type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653388,0,0,0,0,1722274653388,124,[-6 14 -5 14 -4 13 -4 14 -3 14 -1 15 -1 15 1 15 1 15 2 17 2 17 3 18 3 19 2 19 2 20 1 21 0 21 -1 20 -2 20 -3 19 -5 18 -5 16 -6 16 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -11 9 -11 13 10 -11 13 10 -10 13 10 -9 11 -9 11 -8 12 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653409,0,0,0,0,1722274653409,124,[11 12 12 12 12 13 10 12 13 10 13 8 14 8 15 7 16 6 17 5 18 5 19 5 19 5 21 6 21 6 23 8 22 8 22 9 21 11 19 12 18 12 16 13 14 12 14 13 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 13 1 14 1 13 1 14 1 15 1 15 1 15 1 15 2 15 2 15 2 15 2 15 3 15 3 15 4 16 4 15 5 15 5 15 6 14 7 14 7 14 8 13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653436,0,0,0,0,1722274653436,124,[14 -6 14 -7 12 -7 12 -8 11 -9 11 -10 11 -11 13 10 -11 13 10 -13 13 10 -14 13 10 -15 11 -15 12 -16 12 -16 14 -17 14 -15 15 -15 15 -14 16 -12 16 -11 16 -9 15 -8 15 -7 14 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 1 12 1 12 2 12 2 12 2 12 2 13 2 12 3 13 2 13 2 13 2 14 2 13 1 14 1 14 1 14 0 14 0 15 -1 14 -1 14 -2 14 -2 13 -3 14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653449,0,0,0,0,1722274653449,124,[3 14 3 14 4 14 5 13 6 13 7 13 8 12 9 12 13 10 12 11 12 12 13 12 13 13 14 13 14 13 16 12 17 12 18 13 10 18 9 18 8 18 5 17 4 16 3 16 2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 11 -5 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653470,0,0,0,0,1722274653470,124,[-27 6 -27 7 -24 8 -25 13 10 -25 11 -24 13 -23 14 -23 16 -22 18 -23 21 -23 22 -24 22 -26 24 -27 23 -30 24 -31 23 -32 21 -33 19 -32 16 -33 14 -32 11 -30 8 -30 8 -28 5 -27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -22 -8 -22 -8 -23 -8 -22 -8 -23 -9 -22 -10 -23 -10 -23 -10 -24 -9 -24 -9 -25 -8 -25 -7 -26 -8 -26 -7 -26 -7 -26 -6 -25 -6 -27 -5 -26 -4 -27 -3 -27 -2 -26 0 -28 2 -28 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653489,0,0,0,0,1722274653489,124,[15 -14 15 -15 14 -15 13 -16 12 -16 13 10 -18 9 -19 8 -20 8 -20 8 -23 8 -24 8 -25 9 -26 9 -26 11 -28 12 -27 14 -27 14 -25 15 -23 16 -22 17 -19 17 -17 18 -16 17 -14 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -4 16 -3 17 -3 17 -3 18 -3 17 -3 18 -3 18 -2 18 -3 19 -3 19 -3 19 -4 19 -4 19 -4 19 -5 19 -6 19 -6 19 -7 19 -8 18 -9 18 -9 17 -9 18 -11 17 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653509,0,0,0,0,1722274653509,124,[3 26 4 26 5 25 7 25 13 10 24 11 24 12 23 15 22 16 23 18 25 19 25 19 25 21 27 22 28 22 30 20 31 20 33 17 33 15 33 12 33 9 31 7 30 4 30 2 28 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 21 -11 20 -12 19 -12 19 -12 19 -12 21 -12 21 -13 21 -13 21 -13 21 -14 22 -13 22 -12 22 -12 22 -11 22 -10 24 -10 24 -9 24 -8 25 -6 26 -5 26 -4 25 -3 26 -3 26 -2 27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653528,0,0,0,0,1722274653528,124,[16 -22 16 -23 13 -22 13 -23 11 -24 13 10 -26 8 -26 6 -27 4 -28 4 -31 4 -32 4 -34 5 -35 5 -35 7 -38 9 -36 13 10 -38 13 -36 15 -34 16 -32 18 -28 18 -26 18 -25 17 -22 19 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -9 21 -8 22 -8 21 -7 22 -8 22 -8 23 -8 23 -7 23 -7 23 -9 23 -9 24 -9 23 -10 24 -11 23 -11 23 -13 23 -12 23 -14 22 -14 21 -16 21 -16 19 -17 19 -19 19 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653551,0,0,0,0,1722274653551,124,[25 8 26 8 25 6 26 5 26 2 26 1 26 -1 27 -2 28 -4 30 -6 31 -7 32 -7 34 -7 35 -6 38 -5 38 -3 38 -1 37 1 35 4 34 5 32 7 30 8 28 13 10 26 11 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 14 17 14 17 14 18 13 18 14 19 13 19 14 20 13 20 15 19 15 20 15 19 16 19 16 18 17 19 17 19 18 18 18 18 19 17 20 17 20 16 21 15 22 14 23 12 24 11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274653568,0,0,0,0,1722274653568,124,[-15 -16 -16 -15 -16 -13 -17 -13 -17 -11 -18 -11 -19 -9 -20 -8 -21 -8 -23 -7 -24 -7 -25 -6 -27 -8 -27 -8 -28 -9 -27 -10 -28 -12 -26 -13 -25 -15 -23 -16 -21 -16 -19 -16 -18 -16 -15 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -3 -17 -3 -17 -3 -17 -3 -19 -3 -18 -3 -19 -3 -19 -3 -19 -4 -20 -4 -19 -5 -19 -5 -19 -5 -20 -6 -20 -7 -20 -7 -20 -8 -19 -8 -19 -9 -19 -10 -19 -11 -18 -12 -18 -13 -17 -14 -17]
