type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787606,0,0,0,0,1721843787606,124,[8 11 9 13 10 13 10 13 10 11 9 12 9 13 8 14 8 15 8 16 8 17 8 17 8 18 8 18 9 19 9 19 13 10 19 11 19 11 19 11 18 12 17 12 15 13 15 13 14 14 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 -1 9 -1 9 -2 13 10 -1 13 10 -1 13 10 -1 13 10 -1 13 10 -1 13 10 -1 13 10 -1 13 10 0 13 10 0 13 10 1 13 10 2 11 2 11 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787627,0,0,0,0,1721843787627,124,[3 15 4 16 6 15 7 16 8 16 9 15 13 10 16 11 15 12 15 13 17 13 16 14 17 14 18 15 18 16 20 14 20 15 21 13 21 12 21 11 21 9 20 9 20 8 21 7 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -4 11 -5 13 10 -6 13 10 -6 9 -6 13 10 -7 9 -7 9 -6 13 10 -7 9 -7 13 10 -6 13 10 -6 13 10 -6 13 10 -5 13 10 -5 11 -4 12 -3 11 -3 13 -3 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787648,0,0,0,0,1721843787648,124,[-7 -14 -9 -15 -10 -14 -11 -15 -12 -14 -13 -14 -14 -14 -15 -14 -16 -14 -18 -15 -18 -15 -18 -15 -19 -16 -20 -16 -20 -17 -19 -18 -20 -18 -19 -19 -18 -19 -17 -19 -15 -19 -14 -20 -13 -20 -11 -20 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -11 3 -12 3 -11 4 -11 3 -11 4 -12 4 -12 4 -11 4 -12 4 -12 3 -12 3 -12 2 -12 1 -13 0 -13 0 -14 0 -14 -1 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -16 -5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787669,0,0,0,0,1721843787669,124,[6 -13 5 -14 5 -15 4 -16 3 -16 2 -17 2 -18 1 -18 1 -19 0 -20 0 -20 0 -21 0 -22 0 -23 0 -23 2 -23 2 -23 3 -23 4 -22 4 -22 5 -21 6 -21 6 -20 7 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 13 10 -3 13 10 -3 13 10 -3 9 -3 13 10 -4 9 -5 9 -5 9 -6 9 -7 9 -7 9 -8 9 -9 9 -9 9 -10 9 -10 9 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787686,0,0,0,0,1721843787686,124,[13 -6 13 -7 13 -8 13 -9 13 -10 12 -11 13 -12 12 -12 13 -13 13 -15 13 -15 14 -15 14 -16 15 -16 15 -16 16 -16 17 -16 17 -15 17 -14 17 -14 17 -13 18 -11 18 -11 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 3 8 4 9 4 9 4 9 4 9 4 9 5 9 4 9 4 9 3 13 10 2 13 10 2 11 2 11 1 12 0 12 0 12 -1 13 -2 13 -2 14 -2 13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787706,0,0,0,0,1721843787706,124,[12 6 13 6 13 4 15 4 15 4 16 3 17 3 17 2 18 1 20 0 19 1 20 1 21 1 21 1 22 2 22 3 23 3 22 4 21 5 21 6 19 7 19 7 19 7 18 8 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 4 8 4 9 3 9 3 13 10 3 13 10 3 13 10 3 13 10 3 9 4 13 10 4 9 4 9 4 9 5 9 5 9 6 9 7 8 7 9 8 9 8 9 9 9 9 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787729,0,0,0,0,1721843787729,124,[-15 -2 -16 -2 -16 -1 -16 0 -17 1 -17 2 -17 3 -18 4 -19 4 -20 5 -19 5 -20 5 -21 6 -22 6 -22 5 -23 5 -23 5 -23 4 -22 3 -23 2 -22 1 -22 0 -22 -1 -21 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -12 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787748,0,0,0,0,1721843787748,124,[-6 -14 -8 -14 -8 -13 -9 -14 -10 -13 -12 -13 -12 -13 -13 -13 -15 -13 -16 -14 -16 -14 -17 -14 -17 -15 -17 -15 -18 -16 -17 -16 -17 -17 -16 -17 -15 -17 -15 -18 -13 -18 -12 -18 -12 -18 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 1 -12 0 -12 0 -12 0 -13 -1 -13 -2 -14 -2 -14 -2 -14 -3 -15 -4 -15 -5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787766,0,0,0,0,1721843787766,124,[14 0 14 -2 15 -3 16 -4 16 -4 16 -5 16 -6 16 -7 17 -8 18 -10 17 -10 18 -10 19 -10 19 -10 21 -10 21 -9 22 -9 22 -8 21 -7 21 -7 21 -6 20 -5 21 -4 20 -2 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 8 6 8 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 7 7 8 7 8 6 8 6 9 6 9 6 13 10 5 11 5 11 4 12 4 13 3 13 3 13 3 14 2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843787786,0,0,0,0,1721843787786,124,[-8 -18 -9 -17 -11 -17 -11 -18 -13 -17 -14 -18 -15 -17 -16 -17 -18 -18 -19 -18 -19 -18 -20 -18 -20 -19 -22 -20 -21 -20 -21 -22 -20 -22 -20 -23 -18 -23 -17 -23 -16 -22 -14 -24 -14 -24 -12 -24 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 3 -14 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 5 -13 4 -13 3 -13 2 -15 1 -15 1 -16 0 -16 -1 -17 -1 -17 -2 -18 -3 -18 -3 -19 -4 -18 -5 -18]
