type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174739,0,0,0,0,1721419174739,124,[-2 18 -1 19 1 18 1 19 2 19 3 20 4 20 5 21 6 21 7 22 7 23 7 24 7 26 7 25 6 27 4 26 3 27 1 25 0 24 -1 23 -2 22 -3 20 -3 20 -4 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -16 7 -16 7 -16 7 -16 7 -15 6 -15 6 -15 6 -14 6 -15 7 -14 7 -13 7 -12 7 -12 8 -11 9 -10 9 -9 13 10 -8 11 -7 12 -7 13 -6 14 -5 15 -5 16 -5 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174761,0,0,0,0,1721419174761,124,[8 16 9 16 13 10 16 11 16 13 15 14 15 14 15 15 15 17 14 18 15 18 15 18 16 19 18 19 18 19 20 17 21 16 22 14 21 12 21 11 20 8 19 8 19 7 18 6 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -8 15 -8 15 -9 14 -9 15 -9 15 -8 14 -8 14 -9 14 -8 14 -7 14 -7 13 -6 13 -5 13 -5 13 -3 13 -2 13 -1 14 1 14 2 14 3 15 4 15 5 16 6 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174779,0,0,0,0,1721419174779,124,[16 -1 16 -2 16 -2 16 -3 16 -4 17 -6 17 -6 17 -7 17 -8 18 -9 19 -9 20 -9 21 -9 21 -9 22 -8 22 -6 22 -5 21 -4 20 -3 20 -2 18 -1 17 -1 17 0 16 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 9 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 11 7 11 7 11 8 11 8 13 10 8 9 8 8 9 7 9 6 11 6 11 5 12 4 13 3 13 3 14 2 15 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174800,0,0,0,0,1721419174800,124,[-12 12 -12 13 -10 13 -10 14 -9 15 -10 16 -8 16 -8 17 -7 18 -7 19 -8 20 -9 20 -10 21 -10 21 -11 22 -12 20 -13 20 -13 18 -13 16 -14 15 -14 13 -14 12 -13 12 -13 11 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 0 -13 2 -13 2 -13 4 -13 5 -13 6 -13 7 -12 8 -13 9 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174826,0,0,0,0,1721419174826,124,[-9 -15 -10 -15 -10 -15 -11 -15 -12 -14 -13 -14 -13 -13 -15 -13 -15 -14 -17 -14 -17 -14 -18 -15 -18 -15 -18 -16 -18 -18 -16 -18 -16 -19 -14 -18 -13 -18 -11 -18 -10 -17 -8 -16 -8 -16 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -16 6 -16 6 -15 7 -16 7 -15 7 -15 7 -15 7 -14 7 -15 6 -14 6 -14 5 -14 4 -14 3 -14 2 -14 1 -13 0 -14 -1 -14 -2 -14 -3 -15 -4 -15 -5 -16 -6 -16 -7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174839,0,0,0,0,1721419174839,124,[-8 16 -8 18 -7 17 -7 19 -6 19 -5 19 -4 20 -3 20 -2 21 -1 23 -2 23 -2 24 -2 26 -3 25 -3 27 -5 25 -7 25 -8 23 -9 22 -9 20 -9 18 -9 17 -10 17 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -20 7 -19 5 -20 5 -19 4 -20 3 -20 2 -19 2 -19 2 -18 2 -19 3 -18 3 -18 3 -17 4 -16 4 -15 5 -15 6 -13 7 -14 8 -13 9 -12 13 10 -12 11 -11 12 -11 14 -11 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174859,0,0,0,0,1721419174859,124,[-16 14 -16 15 -14 16 -15 17 -14 17 -13 18 -12 19 -11 20 -11 21 -11 22 -12 23 -12 24 -13 25 -14 24 -15 25 -16 24 -18 23 -18 21 -17 19 -18 17 -18 15 -17 13 -18 13 -17 12 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -24 1 -23 -1 -24 -2 -23 -3 -23 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -4 -21 -4 -20 -4 -19 -3 -19 -2 -18 -1 -18 1 -17 2 -17 4 -17 5 -17 6 -17 7 -17 9 -18 13 10 -17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174879,0,0,0,0,1721419174879,124,[3 -16 2 -17 1 -17 1 -17 0 -17 -2 -17 -2 -17 -3 -18 -4 -19 -4 -19 -5 -20 -4 -21 -4 -21 -4 -22 -3 -22 -2 -23 -1 -22 0 -21 1 -20 1 -19 3 -18 4 -17 4 -17 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 14 -11 15 -10 15 -9 16 -9 15 -8 15 -8 15 -8 15 -7 15 -8 14 -7 14 -7 13 -7 12 -7 11 -8 9 -9 9 -10 8 -10 8 -11 7 -12 6 -13 6 -14 6 -15 5 -15 5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174899,0,0,0,0,1721419174899,124,[-24 -11 -25 -10 -24 -8 -26 -8 -26 -7 -26 -5 -27 -5 -28 -3 -29 -2 -31 -1 -32 0 -33 0 -35 -1 -35 -2 -37 -3 -35 -5 -35 -7 -33 -9 -31 -9 -29 -10 -27 -11 -25 -11 -25 -11 -23 -12 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -28 -11 -30 -9 -29 -9 -30 -7 -29 -5 -31 -4 -30 -3 -29 -3 -29 -4 -27 -4 -28 -4 -27 -5 -25 -6 -24 -6 -23 -7 -22 -9 -21 -10 -19 -12 -19 -13 -17 -15 -17 -16 -16 -18 -15 -20 -15 -22 -14 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419174919,0,0,0,0,1721419174919,124,[19 3 20 2 20 1 20 0 20 -1 20 -3 21 -4 21 -5 22 -6 23 -7 24 -8 24 -7 25 -8 26 -7 27 -6 28 -4 27 -3 26 -2 25 0 24 1 22 2 21 2 21 3 19 4 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 15 20 13 20 12 21 11 21 13 10 22 9 22 8 22 8 21 8 21 8 21 8 19 8 18 8 17 8 16 8 15 9 13 13 10 12 12 11 13 9 14 9 15 8 16 7 17 7 18 6]
