type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641360,0,0,0,0,1722533641360,124,[-24 9 -25 13 10 -22 9 -23 9 -22 13 10 -21 13 10 -20 13 10 -19 11 -18 11 -18 12 -18 12 -17 12 -18 13 -17 13 -18 13 -18 12 -18 12 -18 11 -17 9 -17 13 10 -17 7 -17 6 -17 6 -16 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 8 -15 6 -17 6 -17 5 -18 5 -18 5 -19 4 -19 4 -20 4 -20 5 -20 5 -21 5 -21 5 -21 5 -21 6 -22 6 -22 6 -23 8 -23 8 -24 8 -23 9 -23 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641375,0,0,0,0,1722533641375,124,[14 21 14 21 14 20 14 19 14 19 14 18 14 17 14 15 15 15 15 15 16 14 15 14 15 14 16 14 16 14 16 14 15 15 14 15 13 14 12 14 12 14 13 10 14 13 10 14 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 13 10 13 9 13 9 14 9 15 8 16 7 17 7 17 7 18 7 18 7 19 8 19 8 19 8 19 9 19 13 10 20 13 10 19 13 10 20 11 20 12 20 12 21 13 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641396,0,0,0,0,1722533641396,124,[26 -11 25 -10 24 -10 23 -10 23 -10 21 -11 21 -11 19 -11 19 -12 18 -13 18 -13 18 -13 18 -13 18 -14 18 -14 19 -13 18 -12 18 -11 18 -10 18 -10 18 -9 18 -7 17 -6 16 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -9 16 -9 16 -8 18 -8 18 -6 19 -6 19 -6 20 -5 20 -5 20 -6 20 -6 21 -6 22 -6 21 -6 22 -7 21 -7 23 -8 23 -8 23 -9 24 -9 24 -10 24 -10 25 -11 25 -10 25 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641420,0,0,0,0,1722533641420,124,[24 -10 25 -10 23 -10 23 -10 22 -10 21 -10 21 -10 19 -11 19 -12 18 -13 18 -13 18 -13 18 -13 18 -14 18 -14 19 -13 18 -12 18 -11 18 -10 18 -10 18 -8 17 -7 17 -7 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -9 16 -8 17 -7 18 -7 18 -6 18 -5 19 -5 19 -5 20 -5 20 -5 20 -5 21 -5 21 -6 21 -5 22 -7 21 -7 22 -7 22 -8 23 -9 23 -8 24 -9 24 -10 25 -10 25 -10 26 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641435,0,0,0,0,1722533641435,124,[22 7 22 7 20 6 21 6 20 6 19 5 19 4 18 4 18 3 19 2 19 1 19 1 19 1 18 1 19 1 19 2 19 3 18 3 17 4 17 4 16 4 15 5 14 5 13 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 2 14 2 15 3 15 4 15 6 15 6 15 7 15 7 15 7 16 7 16 7 17 7 17 7 17 7 18 7 18 7 18 7 20 7 20 7 20 7 21 6 20 7 22 6 23 6 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641455,0,0,0,0,1722533641455,124,[-25 11 -24 13 10 -23 11 -23 13 10 -22 13 10 -22 13 10 -20 13 10 -19 11 -19 12 -18 12 -18 12 -18 12 -18 13 -17 14 -18 14 -18 12 -18 12 -18 11 -17 13 10 -18 13 10 -17 8 -17 7 -17 6 -16 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -16 8 -17 7 -17 7 -18 7 -19 6 -19 5 -19 5 -20 5 -20 5 -20 5 -21 6 -21 6 -21 6 -22 7 -22 7 -22 8 -23 8 -23 9 -23 9 -23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641482,0,0,0,0,1722533641482,124,[0 26 0 27 1 25 1 24 1 24 2 23 3 22 3 22 4 21 5 22 6 21 6 21 6 21 6 21 6 22 5 21 5 22 4 21 3 20 2 20 1 19 1 18 1 18 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 0 18 0 18 -2 20 -3 19 -3 20 -3 20 -3 20 -3 21 -3 21 -3 21 -2 22 -2 22 -2 23 -2 24 -2 23 -1 25 -1 24 -1 25 0 25 0 25 1 26 1 27 1 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641498,0,0,0,0,1722533641498,124,[23 3 22 3 22 3 21 2 21 2 20 1 20 1 19 0 19 -1 19 -2 19 -2 18 -2 18 -2 19 -3 19 -3 20 -2 19 -1 18 -1 17 0 17 0 16 1 16 2 15 2 14 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 1 15 2 16 3 15 4 16 4 16 5 16 5 17 5 17 5 17 5 18 5 18 5 18 4 19 5 19 4 20 4 20 4 21 4 21 4 22 3 22 3 23 3 23 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641517,0,0,0,0,1722533641517,124,[-20 17 -20 17 -19 17 -18 16 -18 16 -17 17 -15 16 -14 16 -14 17 -13 18 -13 17 -13 17 -12 18 -12 19 -12 18 -13 18 -13 17 -13 16 -13 15 -13 15 -13 13 -14 12 -14 11 -13 11 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 11 -14 11 -15 11 -16 11 -16 13 10 -17 13 10 -17 13 10 -18 13 10 -18 11 -18 11 -18 11 -19 11 -19 12 -19 13 -19 13 -19 13 -19 14 -19 15 -20 16 -20 17 -20 16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533641536,0,0,0,0,1722533641536,124,[-2 26 -3 26 -2 24 -2 24 -1 23 -1 22 0 22 1 22 2 21 2 21 3 21 3 21 3 21 3 21 3 22 3 21 2 21 1 21 1 20 0 19 -1 18 -2 17 -2 17 -3 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 17 -1 17 -2 17 -2 17 -3 18 -4 18 -4 19 -5 19 -4 19 -5 20 -4 20 -4 20 -4 21 -4 21 -4 22 -4 22 -4 22 -3 23 -3 23 -3 24 -2 24 -2 25 -2 26 -2 26 -2 27]
