type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149861,0,0,0,0,1720465149861,124,[20 -9 21 -10 19 -9 19 -9 18 -9 17 -8 16 -9 14 -9 13 -9 12 -10 12 -10 11 -11 11 -12 13 10 -12 13 10 -13 13 10 -13 13 10 -14 13 10 -15 11 -15 12 -15 13 -14 14 -13 16 -12 15 -11 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -6 18 -5 18 -5 17 -4 18 -4 18 -4 18 -4 18 -3 19 -4 19 -4 19 -4 19 -3 19 -4 18 -5 18 -5 19 -6 18 -6 19 -7 19 -7 19 -8 19 -9 19 -9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149882,0,0,0,0,1720465149882,124,[-6 -20 -6 -19 -6 -19 -5 -18 -5 -18 -6 -17 -5 -16 -6 -15 -7 -14 -7 -13 -8 -12 -8 -11 -9 -11 -10 -11 -10 -11 -11 -11 -12 -12 -12 -12 -12 -13 -11 -14 -10 -14 -10 -15 -9 -15 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -17 0 -18 0 -18 0 -18 0 -18 -1 -17 -1 -17 -2 -18 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -19 -6 -19 -6 -20 -6 -20 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149901,0,0,0,0,1720465149901,124,[-5 -20 -5 -20 -4 -19 -5 -19 -4 -18 -4 -17 -4 -16 -5 -15 -6 -14 -7 -14 -7 -12 -8 -12 -9 -12 -9 -11 -10 -12 -11 -11 -11 -12 -11 -13 -11 -13 -11 -14 -10 -15 -9 -15 -8 -16 -7 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -18 -1 -17 -1 -17 0 -17 0 -18 1 -17 0 -18 1 -18 0 -17 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -19 -4 -19 -4 -19 -5 -20 -6 -20 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149921,0,0,0,0,1720465149921,124,[20 -17 20 -17 18 -16 19 -16 18 -16 17 -15 15 -15 13 -15 12 -15 11 -15 13 10 -15 9 -16 8 -16 7 -17 7 -18 7 -19 7 -19 8 -20 8 -21 9 -20 11 -19 12 -19 13 -18 14 -17 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -13 19 -11 19 -11 19 -10 20 -10 19 -10 19 -10 20 -9 20 -9 20 -10 20 -10 20 -9 20 -10 20 -10 19 -11 19 -12 19 -12 20 -13 19 -14 19 -15 19 -16 19 -16 20 -17 20 -17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149941,0,0,0,0,1720465149941,124,[-16 13 -15 13 -15 12 -15 12 -14 11 -13 11 -12 11 -11 11 -10 13 10 -9 11 -8 13 10 -8 11 -7 12 -6 12 -6 13 -6 13 -6 14 -6 15 -7 14 -8 15 -9 14 -10 14 -12 13 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -13 13 10 -14 13 10 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 9 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -15 12 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149963,0,0,0,0,1720465149963,124,[-9 -22 -9 -22 -8 -21 -8 -20 -8 -20 -7 -18 -7 -17 -7 -16 -8 -15 -9 -14 -9 -13 -10 -12 -11 -12 -12 -12 -13 -12 -13 -11 -13 -12 -14 -13 -14 -13 -14 -15 -12 -15 -12 -15 -11 -17 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -19 -5 -19 -5 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -4 -21 -3 -20 -3 -20 -4 -20 -4 -19 -4 -20 -5 -20 -5 -19 -6 -20 -7 -20 -7 -20 -8 -21 -9 -21 -9 -21 -9 -21 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465149985,0,0,0,0,1720465149985,124,[-21 8 -22 7 -21 8 -20 7 -19 7 -19 6 -17 7 -16 7 -14 7 -14 8 -13 8 -12 9 -12 13 10 -11 13 10 -11 12 -12 12 -12 13 -12 13 -12 13 -14 13 -15 12 -16 11 -17 13 10 -17 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -19 3 -19 3 -18 2 -19 2 -19 2 -19 2 -19 2 -20 2 -21 2 -20 2 -20 2 -19 2 -19 2 -19 3 -20 3 -19 4 -20 5 -20 6 -20 6 -20 7 -21 7 -21 8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150000,0,0,0,0,1720465150000,124,[13 -18 14 -18 13 -17 13 -17 12 -16 11 -15 11 -15 9 -14 7 -14 6 -15 5 -15 4 -14 4 -15 2 -15 2 -17 3 -17 2 -18 2 -18 3 -18 4 -19 5 -18 7 -18 8 -18 9 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -14 13 -13 13 -13 13 -12 14 -13 14 -12 14 -12 14 -12 15 -12 15 -13 15 -12 15 -12 14 -12 14 -13 13 -13 14 -14 13 -14 13 -15 13 -16 13 -16 13 -17 13 -17 13 -18 13 -19 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150022,0,0,0,0,1720465150022,124,[-17 -10 -18 -11 -16 -10 -17 -10 -16 -9 -15 -9 -15 -8 -14 -7 -13 -6 -14 -5 -14 -4 -14 -3 -15 -3 -14 -2 -15 -1 -15 -1 -16 -1 -17 -1 -17 -2 -17 -3 -17 -4 -17 -5 -17 -6 -15 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -13 -11 -14 -11 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -12 -14 -11 -15 -11 -16 -10 -16 -10 -17 -10 -16 -10 -18 -10 -18 -10 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150040,0,0,0,0,1720465150040,124,[17 14 17 14 16 13 15 13 15 12 15 11 14 13 10 14 9 14 8 13 7 13 6 14 5 14 4 15 3 15 3 16 3 16 3 17 3 17 3 18 4 17 6 17 7 17 9 15 13 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 13 13 12 13 12 14 11 14 11 14 11 14 12 15 11 15 11 16 11 15 12 16 11 15 12 14 13 15 13 14 13 14 14 13 15 13 16 12 16 13 17 14 17 14 18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150060,0,0,0,0,1720465150060,124,[5 18 5 19 5 18 5 17 5 16 5 15 5 15 5 13 6 12 7 12 7 11 7 13 10 8 13 10 9 13 10 13 10 13 10 13 10 13 10 11 11 11 11 13 10 11 13 10 12 9 13 9 14 8 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 3 15 2 16 2 16 2 16 1 16 1 16 1 17 1 17 1 17 1 17 1 17 1 17 2 17 2 17 2 17 3 17 4 17 4 17 5 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150081,0,0,0,0,1720465150081,124,[12 18 12 18 11 17 11 17 11 16 11 15 13 10 14 13 10 13 13 10 11 11 13 10 11 9 12 8 13 8 12 7 14 8 14 7 15 7 15 8 15 9 16 13 10 15 13 10 14 11 14 12 12 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 16 8 16 8 16 7 16 7 17 6 17 6 17 6 18 7 17 7 19 7 18 7 18 7 17 7 18 7 17 8 18 8 17 13 10 17 13 10 17 11 17 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150100,0,0,0,0,1720465150100,124,[-22 -5 -23 -6 -21 -5 -21 -5 -20 -5 -19 -5 -18 -4 -17 -3 -16 -2 -16 -1 -16 0 -16 1 -16 2 -15 3 -17 4 -17 4 -18 4 -18 4 -18 3 -19 3 -19 1 -20 1 -20 -1 -19 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -7 -18 -7 -19 -8 -17 -8 -18 -9 -17 -9 -17 -10 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -19 -8 -19 -8 -20 -8 -20 -7 -21 -7 -21 -6 -21 -6 -23 -5 -23 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150121,0,0,0,0,1720465150121,124,[2 21 2 22 2 20 2 20 2 19 2 18 3 17 3 16 4 15 5 15 5 14 6 13 7 13 8 13 9 13 9 13 13 10 14 13 10 15 13 10 14 9 16 8 16 7 16 6 17 5 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 19 -1 18 -2 18 -2 18 -3 19 -3 19 -3 18 -3 19 -3 19 -3 20 -3 19 -3 19 -3 19 -2 19 -2 19 -2 19 -1 19 -1 20 0 20 1 20 2 20 2 21 2 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150140,0,0,0,0,1720465150140,124,[22 0 22 1 21 1 21 1 20 1 19 0 18 0 17 -1 16 -2 15 -3 15 -3 15 -4 15 -5 14 -6 14 -6 15 -7 15 -7 16 -7 16 -7 17 -6 18 -5 18 -4 18 -2 18 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 1 19 1 18 2 18 3 18 3 18 4 18 4 18 4 19 4 19 4 18 5 19 4 19 4 19 4 18 3 19 3 19 2 20 2 20 2 20 1 21 1 21 0 22 0 22 0 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150163,0,0,0,0,1720465150163,124,[11 -23 11 -24 13 10 -22 11 -22 9 -21 9 -20 8 -19 6 -18 5 -18 4 -18 3 -17 2 -17 1 -18 0 -18 -1 -19 -1 -18 -1 -20 -1 -20 -1 -20 0 -21 2 -21 3 -21 5 -21 6 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -19 12 -18 13 -18 12 -17 13 -17 13 -17 13 -17 14 -17 13 -17 14 -17 14 -17 14 -17 14 -17 13 -17 12 -18 12 -19 11 -19 12 -20 11 -20 13 10 -21 11 -22 13 10 -22 11 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150180,0,0,0,0,1720465150180,124,[-14 21 -15 21 -14 20 -14 20 -13 19 -12 18 -11 17 -10 17 -9 16 -7 16 -6 15 -6 16 -4 16 -3 16 -2 18 -2 17 -2 19 -2 19 -2 20 -3 20 -5 19 -6 19 -8 20 -9 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -15 17 -15 15 -16 15 -16 14 -17 14 -16 15 -16 14 -16 15 -17 14 -18 15 -17 14 -17 14 -17 14 -16 15 -16 15 -16 16 -15 16 -15 18 -14 18 -14 19 -14 20 -14 20 -15 21 -14 21 -15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150201,0,0,0,0,1720465150201,124,[22 4 23 4 22 4 21 4 20 4 19 3 18 3 17 2 16 1 16 0 15 -1 14 -1 14 -3 14 -4 15 -5 16 -5 16 -5 16 -5 17 -5 18 -5 18 -3 18 -2 19 0 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 18 4 18 5 18 6 18 6 18 6 18 7 18 6 18 7 19 7 18 7 18 7 18 7 18 7 18 6 19 6 19 5 20 5 20 4 21 4 22 4 21 3 22 4 23 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150220,0,0,0,0,1720465150220,124,[-24 -12 -24 -12 -23 -11 -22 -12 -22 -11 -20 -10 -20 -9 -19 -8 -18 -7 -18 -6 -17 -4 -18 -3 -18 -2 -17 -1 -18 0 -19 0 -19 1 -20 1 -20 0 -21 -1 -21 -2 -22 -3 -22 -5 -21 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -19 -13 -19 -13 -18 -14 -18 -14 -18 -14 -17 -15 -17 -15 -18 -15 -18 -16 -18 -15 -18 -15 -19 -15 -18 -14 -19 -14 -19 -13 -19 -13 -21 -13 -21 -12 -22 -12 -23 -12 -23 -12 -24 -11 -25 -12 -25 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150240,0,0,0,0,1720465150240,124,[16 -17 16 -17 15 -17 16 -16 15 -15 14 -14 13 -14 11 -14 9 -14 8 -15 7 -14 6 -14 6 -14 5 -15 4 -16 4 -16 4 -17 5 -18 5 -18 6 -18 7 -17 8 -17 9 -17 13 10 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 15 -13 16 -12 16 -11 16 -11 16 -11 17 -11 17 -11 17 -11 18 -12 17 -11 17 -11 17 -11 17 -11 16 -12 16 -13 16 -13 16 -14 16 -14 16 -15 16 -16 15 -16 16 -17 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150260,0,0,0,0,1720465150260,124,[27 -5 26 -4 26 -4 25 -3 23 -4 22 -4 21 -5 19 -5 19 -5 18 -6 17 -6 16 -8 15 -9 15 -10 14 -11 16 -12 16 -12 16 -12 17 -12 18 -12 18 -11 20 -9 21 -7 20 -5 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 22 -1 23 -1 22 0 22 1 22 1 22 1 22 2 23 1 23 3 23 3 23 3 23 3 23 2 22 2 23 1 23 0 23 -1 23 -1 24 -2 24 -3 25 -4 25 -4 26 -3 26 -4 26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150280,0,0,0,0,1720465150280,124,[8 -20 8 -20 8 -19 8 -19 8 -18 7 -17 7 -16 5 -15 4 -16 3 -16 3 -15 1 -15 1 -15 0 -15 -1 -16 -1 -16 -1 -17 -1 -17 0 -18 1 -18 2 -18 3 -17 4 -17 5 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -16 13 10 -16 13 10 -15 13 10 -15 11 -15 11 -14 11 -14 11 -14 11 -14 12 -15 11 -15 11 -15 11 -14 11 -15 13 10 -15 13 10 -16 9 -16 13 10 -17 9 -17 8 -18 9 -19 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150300,0,0,0,0,1720465150300,124,[22 14 22 15 21 14 22 14 20 13 20 12 19 11 18 9 17 8 17 7 17 6 17 5 18 4 18 3 19 2 20 2 21 2 21 2 21 3 21 4 21 6 21 7 21 9 19 13 10 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 18 15 17 14 16 15 15 15 15 16 15 16 15 16 15 16 15 16 16 17 15 17 15 17 15 16 16 16 16 15 17 15 17 14 19 15 19 14 20 14 21 14 21 14 22 14 23 14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150320,0,0,0,0,1720465150320,124,[21 0 21 1 20 0 20 1 19 1 18 0 17 0 16 0 15 -1 15 -3 14 -3 14 -4 14 -5 13 -6 14 -7 15 -6 15 -7 16 -7 16 -6 17 -5 17 -4 17 -3 18 -2 17 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 2 17 3 17 3 17 4 17 4 16 5 16 5 17 5 17 5 18 5 17 5 17 5 17 4 17 4 17 3 17 3 17 2 19 2 19 2 19 2 19 1 19 0 20 0 21 0 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150340,0,0,0,0,1720465150340,124,[12 -17 12 -17 11 -17 11 -16 11 -15 13 10 -15 9 -14 7 -14 7 -14 6 -15 5 -14 4 -14 4 -15 2 -15 2 -16 2 -16 2 -17 3 -17 3 -17 4 -18 6 -17 6 -17 7 -16 9 -16 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 12 -14 12 -13 13 -12 13 -12 13 -12 13 -11 13 -11 13 -12 13 -11 14 -12 13 -12 13 -12 13 -12 13 -12 12 -13 12 -13 12 -13 12 -14 12 -14 11 -15 11 -16 11 -16 11 -17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150360,0,0,0,0,1720465150360,124,[-1 -27 0 -27 0 -26 0 -25 0 -24 -1 -23 -1 -22 -2 -21 -3 -20 -4 -20 -5 -18 -6 -18 -7 -18 -8 -18 -9 -19 -9 -18 -10 -20 -11 -20 -10 -21 -9 -23 -7 -22 -6 -22 -4 -23 -2 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -24 5 -23 6 -22 6 -21 7 -21 8 -21 7 -20 7 -20 7 -21 7 -21 8 -21 7 -21 7 -21 7 -21 6 -21 5 -22 4 -22 4 -22 3 -23 2 -23 1 -24 1 -24 0 -25 0 -26 0 -27 0 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150380,0,0,0,0,1720465150380,124,[25 -14 23 -14 24 -14 22 -12 22 -13 21 -11 20 -12 17 -12 17 -12 15 -13 14 -13 12 -14 11 -15 11 -17 13 10 -18 11 -18 11 -19 12 -19 13 -20 15 -19 16 -18 18 -17 19 -15 19 -14 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -10 23 -7 24 -6 22 -5 23 -4 22 -4 22 -4 22 -4 22 -4 23 -4 23 -4 22 -4 22 -4 22 -5 21 -5 21 -7 21 -8 21 -9 21 -9 22 -10 22 -11 22 -12 23 -13 24 -14 24 -14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150400,0,0,0,0,1720465150400,124,[-7 -22 -6 -21 -6 -21 -6 -20 -6 -19 -5 -18 -5 -17 -6 -16 -6 -15 -7 -14 -7 -13 -8 -12 -9 -12 -9 -12 -10 -11 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -11 -15 -10 -15 -9 -16 -7 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -1 -20 -1 -19 0 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -19 0 -19 0 -19 0 -18 -1 -18 -2 -18 -2 -18 -3 -19 -3 -19 -4 -19 -5 -19 -5 -20 -6 -20 -7 -21 -6 -21 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465150421,0,0,0,0,1720465150421,124,[19 13 10 20 11 19 13 10 18 13 10 17 9 16 9 16 8 15 7 14 6 14 5 14 4 14 3 14 2 15 1 16 1 16 1 17 1 17 1 17 1 18 2 17 3 17 4 17 6 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 10 17 12 16 12 15 12 14 12 13 13 13 13 13 13 13 12 13 12 14 13 13 13 13 13 13 12 14 12 14 11 15 11 15 11 16 13 10 17 13 10 17 13 10 18 9 18]
