type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496513,0,0,0,0,1721250496513,124,[-14 -8 -14 -7 -14 -7 -13 -5 -12 -5 -12 -3 -11 -3 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -12 3 -12 2 -11 1 -12 1 -11 0 -10 0 -9 0 -8 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -18 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -14 -19 -14 -18 -15 -18 -16 -17 -16 -17 -16 -16 -15 -15 -14 -17 -14 -16 -13 -17 -13 -17 -12 -17 -12 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496525,0,0,0,0,1721250496525,124,[-4 15 -3 15 -2 14 -2 13 -1 12 0 12 1 11 2 13 10 3 13 10 4 13 10 4 9 4 9 5 9 5 13 10 6 9 5 13 10 5 13 10 4 13 10 4 9 3 9 2 8 2 7 2 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 20 -3 20 -4 20 -5 20 -6 22 -7 22 -8 22 -9 22 -10 21 -10 22 -10 21 -10 21 -10 20 -10 19 -9 19 -8 19 -7 19 -7 20 -7 20 -6 19 -6 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496544,0,0,0,0,1721250496544,124,[-3 -16 -4 -16 -4 -14 -4 -14 -4 -13 -5 -12 -6 -11 -7 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -9 -8 -8 -8 -7 -8 -6 -7 -6 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -5 -20 -5 -22 -4 -21 -4 -23 -3 -23 -2 -24 -1 -24 0 -24 0 -25 1 -24 1 -23 1 -22 1 -22 0 -22 -1 -22 -1 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -20 -3 -21 -3 -20 -3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496564,0,0,0,0,1721250496564,124,[14 -8 13 -8 12 -8 11 -9 13 10 -8 9 -9 8 -9 6 -9 6 -9 5 -10 4 -10 3 -11 4 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -10 4 -9 4 -8 4 -8 3 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -12 18 -11 18 -11 20 -11 20 -10 21 -10 22 -9 22 -8 22 -8 22 -7 22 -7 21 -6 20 -7 20 -7 19 -8 19 -8 19 -9 19 -9 18 -9 19 -10 18 -9 18 -10 17 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496592,0,0,0,0,1721250496592,124,[-12 11 -11 11 -10 11 -9 11 -8 13 10 -7 13 10 -6 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -2 13 10 -1 11 -1 11 0 11 -1 11 -1 11 -2 11 -2 13 10 -2 9 -2 8 -2 7 -2 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -14 15 -15 15 -16 15 -17 15 -18 15 -19 14 -19 14 -20 13 -20 13 -20 12 -20 12 -20 11 -19 11 -18 12 -17 12 -17 12 -17 13 -17 13 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496604,0,0,0,0,1721250496604,124,[-5 15 -5 15 -3 14 -2 13 -2 12 -1 12 0 11 1 11 2 13 10 2 13 10 3 13 10 4 13 10 4 9 5 13 10 5 13 10 5 13 10 4 13 10 4 13 10 3 9 3 9 2 8 2 7 2 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 20 -6 20 -7 20 -8 21 -9 21 -10 21 -11 21 -12 21 -11 21 -12 20 -11 20 -11 19 -11 18 -10 19 -9 19 -9 18 -8 18 -8 19 -8 19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496624,0,0,0,0,1721250496624,124,[-9 16 -9 16 -7 14 -6 14 -5 13 -4 13 -3 12 -2 12 0 11 1 11 1 11 2 11 2 12 3 11 3 12 3 12 2 12 2 12 1 11 1 11 0 9 0 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -9 22 -9 20 -11 22 -11 21 -13 22 -14 21 -15 21 -16 21 -16 20 -16 22 -17 21 -16 20 -16 19 -16 19 -15 18 -15 20 -13 18 -14 20 -13 20 -13 20 -13 20 -12 19 -12 20 -11 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496645,0,0,0,0,1721250496645,124,[-15 -8 -14 -8 -13 -6 -13 -6 -12 -5 -12 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -10 1 -10 0 -9 0 -8 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -7 -20 -8 -19 -8 -20 -10 -20 -11 -20 -12 -20 -13 -20 -13 -20 -14 -19 -14 -18 -14 -17 -14 -17 -13 -17 -12 -18 -12 -17 -12 -18 -11 -18 -11 -18 -10 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496664,0,0,0,0,1721250496664,124,[-16 3 -15 4 -14 3 -13 4 -12 5 -11 5 -10 5 -9 6 -8 6 -8 7 -7 7 -7 8 -7 9 -6 8 -6 9 -7 9 -7 9 -7 8 -7 7 -7 7 -6 6 -6 5 -6 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 6 -19 6 -20 5 -21 5 -22 5 -22 4 -23 3 -23 2 -23 1 -24 1 -23 0 -23 1 -22 0 -21 1 -22 1 -21 2 -20 2 -21 3 -20 4 -21 4 -20 4 -20 4 -20 4 -20 4 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496686,0,0,0,0,1721250496686,124,[-21 0 -20 1 -18 2 -17 2 -16 3 -15 4 -13 5 -13 5 -12 6 -11 7 -11 8 -11 9 -10 9 -10 9 -11 13 10 -10 13 10 -11 9 -11 9 -10 7 -10 7 -10 6 -9 6 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -25 3 -26 2 -27 2 -27 1 -28 0 -29 -1 -30 -3 -29 -3 -30 -4 -30 -5 -29 -5 -29 -5 -28 -5 -27 -5 -28 -4 -27 -4 -26 -3 -26 -2 -27 -1 -27 0 -27 -1 -26 0 -27 1 -26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496703,0,0,0,0,1721250496703,124,[16 -1 15 -2 14 -2 13 -2 12 -3 11 -4 13 10 -5 9 -5 9 -6 8 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -8 8 -8 7 -7 7 -6 7 -6 6 -6 6 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -3 20 -3 21 -3 22 -1 22 0 22 0 23 1 23 2 24 2 23 2 23 3 23 3 22 3 21 3 21 3 20 1 21 1 20 1 20 0 21 -1 21 0 21 -1 20 -1 20 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496724,0,0,0,0,1721250496724,124,[18 1 17 0 16 0 15 -1 14 -2 13 -3 12 -4 11 -4 11 -6 13 10 -6 9 -7 9 -8 9 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -8 13 10 -7 9 -6 9 -6 8 -5 7 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 22 -3 23 -2 23 -2 24 -1 25 1 25 1 26 2 26 4 26 4 26 5 26 5 25 5 24 5 23 4 23 4 23 4 23 3 23 2 23 2 23 1 23 2 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496745,0,0,0,0,1721250496745,124,[-13 -10 -13 -10 -12 -8 -11 -8 -11 -7 -11 -5 -10 -5 -11 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -11 -1 -10 -1 -10 -2 -9 -2 -8 -2 -8 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -18 -10 -17 -11 -18 -12 -17 -12 -18 -14 -18 -15 -17 -16 -17 -16 -16 -17 -16 -17 -15 -17 -15 -17 -14 -17 -15 -16 -15 -16 -15 -15 -15 -14 -15 -14 -15 -14 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496764,0,0,0,0,1721250496764,124,[-5 -16 -5 -15 -6 -14 -6 -13 -6 -12 -6 -11 -7 -10 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -9 -7 -9 -7 -8 -7 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -10 -19 -9 -20 -8 -21 -8 -22 -7 -22 -7 -23 -6 -23 -5 -24 -5 -24 -4 -24 -4 -23 -4 -22 -3 -22 -4 -22 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -20 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496788,0,0,0,0,1721250496788,124,[2 -16 2 -16 1 -15 0 -14 0 -13 -1 -13 -2 -12 -3 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -7 -9 -7 -10 -6 -11 -6 -11 -6 -10 -5 -10 -4 -10 -3 -9 -3 -8 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -21 1 -21 2 -22 2 -21 3 -23 4 -23 5 -23 6 -23 7 -23 7 -23 7 -22 8 -22 8 -21 7 -21 6 -21 6 -21 5 -20 5 -21 4 -21 4 -21 3 -21 4 -20 4 -21 4 -20 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496804,0,0,0,0,1721250496804,124,[9 -17 8 -16 7 -15 6 -14 5 -14 4 -14 2 -13 1 -12 0 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -12 -2 -12 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 8 -21 13 10 -21 13 10 -22 11 -22 13 -22 14 -22 15 -22 16 -21 17 -21 17 -21 17 -20 17 -20 16 -19 16 -18 15 -19 14 -19 13 -19 13 -20 13 -20 13 -21 12 -21 12 -20 12 -20 12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496824,0,0,0,0,1721250496824,124,[11 13 10 13 10 13 10 13 10 9 13 10 8 9 6 9 5 9 5 9 3 9 2 13 10 1 13 10 1 13 10 0 13 10 0 13 10 -1 11 -1 11 0 11 0 13 10 1 9 1 9 1 8 1 7 1 7 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 10 15 11 15 11 15 12 15 13 15 14 15 16 14 17 14 17 13 18 13 18 13 18 12 17 12 17 12 16 12 16 12 15 12 15 13 15 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496844,0,0,0,0,1721250496844,124,[15 -5 14 -6 13 -6 11 -6 11 -6 13 10 -7 9 -7 7 -8 7 -8 6 -9 6 -10 5 -9 5 -10 5 -10 5 -11 5 -10 5 -10 6 -10 5 -9 5 -8 5 -7 5 -7 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 18 -9 19 -9 20 -8 21 -7 21 -7 22 -6 22 -6 23 -5 23 -4 22 -3 22 -3 22 -3 21 -4 21 -4 20 -5 20 -5 20 -6 20 -6 20 -7 20 -7 19 -6 19 -6 19 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496864,0,0,0,0,1721250496864,124,[-13 13 -12 13 -10 13 -9 12 -8 12 -7 11 -6 11 -4 11 -3 11 -2 11 -1 11 -1 11 -1 12 0 12 1 12 0 12 0 13 -1 12 -2 11 -2 13 10 -2 9 -2 8 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 18 -15 18 -15 18 -17 18 -18 18 -19 18 -20 17 -21 16 -21 17 -21 16 -21 16 -20 15 -19 15 -19 15 -18 16 -17 15 -18 16 -17 17 -17 17 -17 17 -17 17 -17 17 -16 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496884,0,0,0,0,1721250496884,124,[4 -16 4 -16 2 -14 2 -14 1 -13 0 -12 -1 -12 -2 -11 -3 -11 -4 -11 -4 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -4 -10 -4 -10 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 2 -21 3 -20 4 -21 4 -21 6 -22 7 -22 8 -22 9 -22 9 -22 9 -22 9 -21 9 -21 9 -20 9 -21 8 -20 8 -21 7 -20 7 -21 6 -20 6 -21 6 -21 6 -20 5 -21 5 -20 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250496904,0,0,0,0,1721250496904,124,[15 -3 14 -3 13 -4 12 -4 11 -5 13 10 -5 9 -6 9 -6 8 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -8 6 -8 6 -7 6 -6 5 -6 5 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -6 18 -6 19 -5 20 -4 21 -4 21 -3 22 -2 22 -2 23 -1 23 -1 22 0 22 -1 21 0 21 -1 21 -1 20 -1 20 -1 20 -2 20 -3 20 -3 20 -3 19 -3 19 -3 19 -4 19]
