type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113664,0,0,0,0,1722108113664,124,[13 -15 14 -17 12 -16 13 -17 12 -17 12 -17 12 -17 11 -17 13 10 -17 13 10 -19 11 -18 11 -18 11 -19 11 -18 12 -19 13 -17 13 -17 13 -16 13 -14 13 -13 13 -11 12 -10 12 -10 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 10 -7 13 10 -7 11 -7 11 -7 12 -7 12 -6 13 -7 13 -6 13 -7 13 -7 13 -7 14 -7 13 -7 14 -8 13 -8 14 -9 13 -9 13 -10 13 -10 12 -11 13 -12 12 -12 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113682,0,0,0,0,1722108113682,124,[-13 22 -13 22 -12 23 -12 23 -11 23 -10 23 -10 23 -10 23 -9 24 -9 25 -9 24 -9 24 -9 24 -9 25 -9 25 -11 25 -12 24 -12 22 -12 21 -13 19 -13 17 -13 16 -14 15 -13 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -12 13 10 -13 13 10 -13 13 10 -14 13 10 -15 11 -15 11 -15 13 10 -16 13 10 -16 11 -16 11 -16 11 -16 12 -15 12 -16 13 -15 13 -15 13 -15 14 -13 15 -14 17 -13 17 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113702,0,0,0,0,1722108113702,124,[20 -3 21 -3 20 -4 20 -3 20 -4 20 -4 19 -5 20 -5 19 -6 20 -6 19 -6 20 -6 20 -6 20 -6 21 -5 21 -4 21 -3 20 -2 19 -1 18 -1 17 1 16 1 15 2 14 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 1 12 1 13 1 13 2 13 3 13 3 13 3 13 4 14 4 14 4 14 3 15 3 15 3 15 3 15 3 15 3 15 2 16 1 16 1 17 0 17 0 17 -1 18 -2 19 -2 19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113722,0,0,0,0,1722108113722,124,[3 22 4 23 4 22 4 23 5 22 5 22 6 22 6 22 6 21 6 22 6 22 7 22 7 23 6 22 7 24 5 22 4 24 3 22 2 21 1 21 0 19 -1 18 -2 18 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -3 13 -4 14 -4 13 -5 15 -5 15 -5 15 -5 16 -5 15 -6 16 -6 16 -5 16 -5 16 -5 17 -4 17 -4 18 -3 17 -2 18 -2 18 -1 18 0 19 0 19 1 20 1 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113750,0,0,0,0,1722108113750,124,[-21 4 -21 4 -20 4 -21 5 -20 5 -21 6 -20 6 -20 6 -20 6 -20 7 -20 7 -20 7 -21 7 -20 6 -21 6 -21 5 -21 4 -21 3 -19 2 -19 1 -18 0 -17 0 -17 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -13 -1 -13 -1 -14 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -16 -2 -17 -1 -17 0 -17 1 -18 1 -18 2 -19 3 -19 4 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113766,0,0,0,0,1722108113766,124,[-21 -2 -22 -2 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -21 0 -21 1 -21 1 -22 1 -22 1 -22 1 -22 1 -22 1 -22 0 -21 -1 -20 -2 -20 -3 -19 -3 -18 -4 -17 -5 -16 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -5 -12 -6 -13 -6 -13 -7 -12 -7 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -16 -6 -16 -5 -17 -5 -17 -5 -18 -4 -19 -3 -20 -2 -20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113782,0,0,0,0,1722108113782,124,[-12 17 -13 17 -12 17 -12 17 -11 17 -11 18 -11 17 -10 18 -10 18 -10 19 -10 18 -10 18 -10 19 -10 19 -11 19 -12 18 -12 18 -12 16 -12 15 -13 14 -12 12 -13 11 -12 13 10 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -11 7 -11 7 -11 7 -12 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -13 9 -13 9 -13 13 10 -13 11 -12 11 -12 12 -12 13 -12 14 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113802,0,0,0,0,1722108113802,124,[-24 -2 -25 -2 -24 -1 -24 -1 -24 -1 -24 0 -24 0 -24 1 -23 1 -24 2 -24 2 -24 2 -25 2 -24 2 -25 1 -25 0 -24 -1 -23 -2 -22 -3 -21 -4 -20 -5 -19 -5 -18 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -14 -6 -14 -6 -14 -7 -15 -8 -14 -8 -15 -8 -14 -9 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -17 -8 -17 -7 -18 -6 -18 -6 -19 -5 -20 -5 -19 -3 -21 -3 -23 -3 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113823,0,0,0,0,1722108113823,124,[22 -6 23 -6 22 -6 22 -7 22 -6 22 -7 22 -7 22 -8 21 -9 21 -10 22 -9 22 -9 23 -9 23 -8 24 -8 23 -6 23 -5 22 -4 21 -3 20 -2 19 0 18 0 18 1 16 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -1 14 -1 14 0 15 0 15 1 15 2 16 2 16 3 16 2 17 2 17 1 17 2 17 1 18 2 17 1 17 1 18 0 18 -1 18 -1 19 -2 19 -2 19 -4 20 -5 21 -5 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108113843,0,0,0,0,1722108113843,124,[-21 13 10 -22 13 10 -20 13 10 -21 11 -21 11 -20 12 -20 12 -20 12 -19 13 -20 14 -20 13 -19 13 -20 14 -20 13 -21 14 -21 12 -22 11 -21 13 10 -20 8 -20 7 -19 5 -19 5 -18 4 -17 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 3 -14 2 -16 1 -15 1 -16 1 -16 1 -17 1 -16 0 -17 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -19 2 -18 3 -19 4 -18 5 -18 5 -19 6 -19 7 -20 8]
