type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713567,0,0,0,0,1722964713567,124,[-9 -23 -9 -22 -8 -21 -8 -21 -8 -19 -8 -19 -8 -17 -7 -17 -7 -15 -7 -15 -6 -14 -6 -12 -6 -11 -5 -10 -5 -9 -5 -7 -5 -6 -5 -5 -5 -4 -5 -4 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -20 -9 -21 -8 -22 -7 -23 -7 -24 -5 -25 -5 -25 -5 -25 -4 -26 -4 -25 -5 -25 -5 -26 -4 -25 -4 -25 -5 -25 -6 -25 -6 -25 -7 -25 -8 -25 -7 -25 -8 -24 -9 -25 -9 -24 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713599,0,0,0,0,1722964713599,124,[19 13 10 19 13 10 17 9 18 9 17 8 15 7 15 7 14 6 13 6 13 5 11 5 13 10 4 13 10 4 9 3 8 2 7 1 7 1 6 0 5 -1 5 -1 5 -2 4 -2 5 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 7 17 7 18 8 18 13 10 18 11 18 13 17 14 17 14 17 14 17 15 17 15 17 14 17 14 17 15 17 13 18 14 18 13 19 13 19 13 19 12 20 12 19 11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713611,0,0,0,0,1722964713611,124,[13 10 -22 13 10 -22 13 10 -21 9 -20 9 -19 8 -18 8 -17 7 -17 7 -16 6 -15 5 -13 5 -12 4 -11 3 -10 2 -10 2 -8 0 -8 0 -7 0 -7 -1 -7 -2 -6 -2 -5 -3 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 7 -20 9 -21 13 10 -20 11 -21 13 -20 14 -20 15 -20 15 -20 16 -20 16 -19 15 -20 16 -20 15 -20 15 -20 14 -20 14 -20 14 -21 13 -21 13 -22 13 -22 12 -22 12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713630,0,0,0,0,1722964713630,124,[-20 9 -20 9 -18 8 -18 8 -18 8 -17 7 -16 7 -14 7 -13 6 -13 6 -12 6 -11 6 -10 5 -8 4 -7 4 -6 4 -5 4 -5 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 13 10 -17 13 10 -18 9 -19 8 -20 8 -21 7 -22 6 -22 5 -22 5 -23 5 -22 5 -22 6 -23 5 -22 5 -22 6 -22 6 -21 6 -23 7 -22 7 -22 7 -22 8 -21 8 -22 9 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713654,0,0,0,0,1722964713654,124,[-19 11 -18 11 -17 13 10 -16 11 -16 11 -15 9 -14 9 -13 9 -12 8 -11 8 -11 7 -10 7 -9 6 -8 6 -6 6 -6 5 -4 5 -4 5 -3 4 -2 5 -2 4 -1 4 -1 5 0 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -15 12 -16 11 -18 11 -19 13 10 -20 13 10 -20 9 -21 9 -21 9 -22 8 -21 8 -21 9 -21 8 -21 8 -21 8 -21 9 -21 9 -21 13 10 -21 13 10 -21 11 -20 11 -20 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713674,0,0,0,0,1722964713674,124,[19 -14 20 -14 19 -13 18 -13 16 -13 16 -12 15 -12 13 -11 13 -11 12 -10 11 -9 13 10 -8 8 -7 7 -8 6 -7 6 -6 4 -6 3 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -15 15 -14 17 -14 18 -14 19 -13 20 -12 21 -12 22 -11 22 -11 23 -10 23 -10 22 -10 23 -11 22 -11 22 -11 22 -11 22 -11 22 -13 21 -13 21 -13 21 -14 22 -14 21 -14 21 -15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713689,0,0,0,0,1722964713689,124,[1 -25 2 -24 1 -24 2 -23 2 -22 1 -21 1 -20 1 -18 1 -18 0 -17 1 -15 0 -14 0 -12 -1 -11 -1 -10 -2 -9 -2 -8 -2 -7 -2 -7 -4 -6 -4 -5 -4 -5 -5 -4 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -21 -2 -22 -1 -23 1 -24 3 -24 4 -25 5 -25 6 -25 7 -25 7 -25 7 -25 7 -25 6 -25 7 -25 6 -25 5 -25 5 -26 5 -26 4 -26 5 -26 4 -26 4 -26 3 -27 2 -26 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713708,0,0,0,0,1722964713708,124,[7 -31 7 -30 6 -29 6 -28 5 -27 6 -26 5 -24 4 -23 3 -22 3 -20 3 -19 3 -17 2 -16 2 -14 1 -13 0 -11 -1 -10 -2 -9 -2 -9 -3 -8 -4 -7 -4 -6 -5 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 2 -27 4 -27 5 -29 7 -29 9 -29 13 10 -29 11 -30 12 -30 13 -30 14 -29 14 -29 14 -30 14 -30 13 -30 12 -30 12 -30 12 -31 11 -30 13 10 -31 13 10 -32 9 -32 13 10 -32 9 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713731,0,0,0,0,1722964713731,124,[-22 5 -22 5 -19 4 -21 4 -19 5 -18 4 -17 4 -16 4 -14 4 -14 4 -13 3 -12 3 -11 3 -9 3 -8 3 -7 3 -6 3 -5 4 -5 3 -4 4 -4 4 -3 4 -3 4 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -21 4 -20 3 -22 3 -22 2 -23 1 -23 1 -23 0 -24 -1 -23 -1 -23 -1 -23 0 -23 0 -23 1 -24 1 -23 1 -24 2 -23 3 -24 3 -24 4 -23 3 -24 4 -24 4 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713747,0,0,0,0,1722964713747,124,[-32 -7 -31 -8 -29 -7 -28 -7 -28 -6 -26 -6 -24 -5 -23 -5 -22 -3 -21 -3 -19 -3 -18 -2 -16 -2 -14 -2 -12 -1 -12 0 -10 1 -9 1 -8 2 -7 3 -7 3 -6 4 -6 4 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -27 -4 -28 -4 -29 -6 -29 -8 -30 -10 -29 -12 -30 -13 -29 -14 -31 -14 -31 -14 -30 -14 -31 -14 -30 -14 -30 -14 -31 -13 -31 -13 -31 -13 -32 -12 -32 -11 -33 -11 -33 -10 -33 -9 -33 -9 -33 -9 -33 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713767,0,0,0,0,1722964713767,124,[-9 -30 -9 -31 -8 -28 -8 -28 -9 -26 -8 -26 -8 -23 -8 -22 -7 -20 -7 -20 -7 -19 -6 -17 -6 -15 -6 -12 -6 -12 -6 -10 -6 -8 -6 -8 -6 -6 -6 -6 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -23 -12 -25 -11 -25 -10 -28 -9 -28 -8 -31 -6 -31 -5 -32 -4 -32 -4 -32 -3 -33 -3 -33 -3 -33 -3 -33 -4 -33 -4 -33 -5 -34 -5 -32 -6 -34 -6 -32 -8 -33 -8 -33 -8 -32 -9 -32 -10 -32 -9 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713790,0,0,0,0,1722964713790,124,[-18 -27 -17 -26 -17 -26 -16 -24 -16 -23 -15 -22 -15 -20 -14 -20 -13 -19 -12 -17 -12 -16 -11 -14 -10 -13 -9 -11 -9 -10 -9 -8 -8 -7 -8 -5 -7 -4 -7 -3 -8 -3 -8 -1 -8 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -18 -18 -20 -18 -22 -18 -24 -17 -25 -16 -27 -15 -28 -15 -29 -13 -30 -14 -31 -13 -31 -13 -31 -14 -31 -13 -31 -13 -30 -14 -31 -14 -30 -14 -30 -16 -30 -16 -29 -17 -29 -17 -29 -18 -29 -18 -29 -19 -29 -18 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713807,0,0,0,0,1722964713807,124,[15 -17 15 -16 14 -16 14 -15 13 -15 12 -14 12 -13 13 10 -13 13 10 -13 9 -12 8 -11 8 -10 6 -9 6 -9 4 -8 4 -7 2 -7 2 -7 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 13 10 -16 12 -16 13 -16 14 -16 15 -15 17 -15 18 -15 18 -14 19 -15 19 -14 19 -14 19 -14 19 -14 18 -14 19 -15 18 -14 18 -15 18 -15 18 -16 18 -17 17 -17 17 -17 17 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713827,0,0,0,0,1722964713827,124,[7 30 6 31 7 28 6 28 7 26 6 24 6 23 5 22 5 20 5 19 5 18 4 16 5 15 4 12 5 11 5 13 10 5 8 5 7 5 6 5 5 6 4 6 3 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 23 9 25 8 26 8 27 6 29 4 30 3 31 1 31 1 32 0 32 0 33 0 33 0 32 0 32 0 33 1 32 2 33 2 32 3 33 4 33 4 33 5 33 4 33 6 33 6 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713850,0,0,0,0,1722964713850,124,[-9 21 -8 21 -7 19 -8 19 -8 18 -7 17 -6 16 -5 15 -5 14 -5 14 -4 12 -4 11 -3 13 10 -2 9 -2 8 -1 7 -1 7 0 6 1 5 1 5 1 4 2 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -6 19 -7 19 -8 19 -10 19 -11 19 -12 19 -12 19 -14 20 -13 19 -14 19 -13 19 -13 19 -13 19 -12 20 -12 20 -12 20 -11 21 -11 21 -11 21 -10 22 -10 21 -10 22 -9 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713878,0,0,0,0,1722964713878,124,[14 20 14 20 13 18 13 18 13 17 12 16 12 15 11 14 13 10 13 13 10 12 9 11 9 13 10 8 9 7 7 6 7 6 5 6 4 5 3 5 2 5 1 5 1 5 0 6 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 15 14 16 13 18 13 19 12 21 11 22 13 10 22 13 10 23 13 10 23 13 10 23 13 10 24 13 10 23 13 10 23 13 10 23 13 10 23 11 23 11 22 13 23 13 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713903,0,0,0,0,1722964713903,124,[13 10 22 13 10 21 13 10 20 13 10 20 9 19 9 18 9 16 8 15 7 15 7 13 7 13 6 11 6 13 10 5 8 5 7 5 6 5 5 5 4 5 3 5 2 5 2 5 1 5 1 5 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 12 17 11 18 11 19 13 10 20 9 21 8 23 7 23 7 24 7 24 6 25 6 25 6 25 6 24 6 24 7 24 7 24 8 24 8 24 9 24 13 10 24 13 10 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713915,0,0,0,0,1722964713915,124,[-10 -23 -9 -24 -8 -22 -9 -22 -8 -21 -7 -19 -7 -19 -7 -17 -7 -16 -7 -16 -6 -14 -6 -13 -6 -12 -5 -10 -5 -9 -5 -7 -5 -7 -5 -6 -5 -5 -5 -5 -6 -3 -5 -3 -6 -2 -5 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -19 -11 -18 -12 -21 -10 -21 -9 -24 -8 -24 -7 -25 -6 -25 -6 -25 -6 -25 -6 -25 -7 -26 -6 -25 -6 -26 -7 -25 -7 -26 -7 -24 -8 -26 -7 -25 -8 -26 -9 -25 -9 -25 -10 -25 -10 -25 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713930,0,0,0,0,1722964713930,124,[-19 -13 -19 -13 -17 -12 -17 -12 -16 -11 -16 -10 -15 -10 -14 -9 -13 -9 -13 -8 -12 -7 -11 -6 -10 -6 -9 -4 -8 -4 -7 -3 -7 -2 -6 -1 -6 -1 -6 0 -6 0 -5 1 -5 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -17 -11 -17 -12 -17 -13 -16 -15 -16 -15 -15 -17 -15 -17 -16 -18 -15 -18 -15 -18 -15 -18 -16 -18 -16 -17 -16 -17 -16 -17 -16 -16 -17 -16 -17 -16 -18 -16 -18 -15 -18 -15 -19 -15 -19 -15 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713959,0,0,0,0,1722964713959,124,[17 -18 17 -17 17 -17 16 -16 16 -15 14 -15 13 -14 12 -14 11 -13 13 10 -13 13 10 -12 8 -11 8 -9 6 -9 5 -8 4 -8 3 -7 2 -7 1 -7 0 -6 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 12 -17 14 -17 15 -16 17 -17 18 -16 20 -15 21 -14 21 -14 22 -15 21 -14 21 -14 21 -15 21 -15 21 -14 21 -15 20 -15 20 -15 20 -16 20 -16 20 -17 20 -17 19 -18 19 -19 19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713974,0,0,0,0,1722964713974,124,[8 -24 9 -23 8 -22 8 -21 7 -20 6 -20 6 -18 6 -18 5 -17 4 -16 4 -14 4 -13 3 -12 2 -11 1 -10 1 -9 0 -8 0 -8 -1 -7 -2 -7 -2 -6 -3 -5 -4 -5 -3 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -21 5 -22 6 -22 8 -23 9 -22 13 10 -22 11 -22 12 -22 13 -23 14 -22 14 -22 13 -22 13 -23 13 -22 13 -23 12 -23 12 -23 11 -23 11 -24 11 -24 11 -24 13 10 -25 13 10 -25 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964713991,0,0,0,0,1722964713991,124,[-22 6 -22 7 -20 6 -20 6 -19 6 -18 5 -17 5 -16 5 -15 5 -14 5 -13 4 -12 4 -11 4 -9 4 -8 4 -7 4 -6 3 -5 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 8 -19 7 -20 7 -20 6 -22 5 -22 4 -23 3 -23 2 -24 2 -24 2 -24 2 -24 2 -24 2 -24 2 -24 3 -24 3 -23 4 -24 4 -23 5 -24 5 -24 6 -23 6 -24 7 -24 7 -23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964714016,0,0,0,0,1722964714016,124,[13 -22 13 -22 12 -20 12 -20 11 -19 13 10 -18 9 -18 9 -16 8 -16 7 -15 7 -14 6 -12 5 -12 4 -10 3 -10 2 -9 1 -8 1 -8 0 -7 -1 -7 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 9 -20 9 -20 11 -21 12 -20 15 -20 15 -19 16 -20 17 -19 17 -19 18 -19 18 -19 17 -19 17 -20 17 -20 17 -19 17 -21 16 -20 17 -22 16 -21 16 -22 15 -22 14 -22 14 -23 14 -23 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964714039,0,0,0,0,1722964714039,124,[9 -23 9 -23 8 -22 8 -22 8 -20 7 -19 6 -19 5 -18 5 -17 4 -16 4 -15 4 -13 3 -12 3 -11 2 -11 1 -9 0 -9 -1 -8 -1 -7 -2 -7 -2 -6 -3 -5 -3 -5 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -21 5 -21 7 -23 8 -22 13 10 -23 11 -22 12 -22 13 -22 13 -22 14 -22 14 -22 13 -22 14 -22 13 -22 13 -22 13 -23 12 -22 12 -24 12 -24 11 -24 11 -24 13 10 -24 13 10 -25 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964714051,0,0,0,0,1722964714051,124,[-13 18 -14 18 -12 17 -13 17 -12 15 -11 15 -11 14 -9 13 -9 13 -8 12 -8 11 -7 13 10 -6 9 -5 8 -4 8 -3 7 -2 6 -2 6 -1 5 -1 5 0 4 0 4 1 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -10 17 -11 17 -12 17 -14 17 -16 16 -16 16 -16 15 -17 16 -18 16 -18 15 -18 16 -17 15 -17 16 -17 16 -17 17 -16 16 -16 17 -16 17 -16 18 -15 18 -15 18 -15 19 -15 19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964714084,0,0,0,0,1722964714084,124,[1 -24 1 -25 1 -23 2 -23 1 -22 1 -21 1 -20 0 -18 0 -17 0 -17 0 -15 0 -13 -1 -13 -1 -11 -2 -10 -2 -9 -2 -8 -3 -7 -3 -6 -3 -6 -4 -5 -4 -5 -5 -4 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 0 -22 1 -23 2 -23 4 -24 5 -24 6 -24 7 -24 8 -25 8 -25 8 -25 7 -25 8 -25 7 -24 6 -24 6 -25 6 -24 5 -26 5 -26 4 -26 3 -26 3 -26 3 -26 3 -26 3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964714095,0,0,0,0,1722964714095,124,[13 10 22 9 23 9 21 9 20 9 19 8 18 8 17 7 15 7 15 7 14 6 12 6 11 5 13 10 5 9 5 8 5 6 5 6 5 4 5 4 5 3 5 2 5 1 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 13 10 17 13 10 19 9 20 8 21 7 23 6 23 5 24 5 24 5 25 4 25 4 25 4 25 4 24 5 24 5 25 5 25 6 24 7 25 8 24 8 24 9 24 9 24 9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964714109,0,0,0,0,1722964714109,124,[24 5 23 5 22 4 22 4 21 4 19 4 19 3 17 3 16 2 15 2 14 2 13 1 12 1 13 10 0 9 0 8 -1 7 -2 6 -2 6 -2 5 -3 5 -3 4 -4 4 -4 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 20 2 21 2 23 4 22 5 23 7 22 9 23 13 10 22 11 23 13 10 23 13 10 23 11 23 13 10 23 13 10 23 13 10 23 9 23 9 23 8 24 8 24 8 24 8 25 7 24]
