type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385519,0,0,0,0,1726714385519,124,[18 9 18 8 19 6 22 5 21 4 22 1 24 0 23 0 25 -2 26 -2 25 -3 26 -5 26 -5 26 -6 27 -7 26 -9 27 -9 28 -9 27 -9 29 -10 29 -10 29 -9 33 -8 32 -6 33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 34 -3 34 -3 34 -6 36 -8 36 -11 37 -12 35 -14 33 -16 32 -18 30 -17 27 -16 25 -14 21 -12 18 -10 17 -7 15 -4 14 0 12 2 13 6 12 8 12 13 10 12 12 11 15 12 16 12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385540,0,0,0,0,1726714385540,124,[-9 9 -8 13 10 -7 11 -7 12 -5 12 -5 13 -4 14 -3 14 -2 15 -2 16 -2 15 -1 16 -1 17 0 16 1 17 1 17 2 17 2 18 2 18 3 18 1 18 1 19 0 20 0 20 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -21 -7 -22 -8 -21 -9 -21 -11 -20 -12 -19 -13 -18 -14 -17 -14 -16 -13 -14 -13 -12 -11 -11 -10 -10 -8 -9 -6 -9 -4 -9 -3 -9 -1 -9 1 -9 3 -9 5 -9 6 -10 7 -10 8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385560,0,0,0,0,1726714385560,124,[-7 -19 -9 -21 -10 -20 -13 -19 -13 -18 -16 -17 -17 -18 -18 -17 -19 -17 -21 -17 -21 -16 -22 -15 -23 -15 -25 -14 -25 -14 -25 -13 -26 -13 -28 -12 -27 -12 -29 -13 -28 -13 -28 -14 -30 -17 -29 -18 -28 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -25 26 -23 27 -22 28 -22 30 -20 33 -18 34 -18 33 -16 33 -12 32 -10 31 -8 28 -6 25 -6 21 -5 18 -6 14 -7 12 -8 9 -10 7 -12 4 -13 2 -15 0 -16 -1 -17 -2 -20 -3 -20 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385579,0,0,0,0,1726714385579,124,[-16 -7 -17 -6 -17 -5 -18 -4 -19 -2 -19 -1 -19 1 -20 1 -20 3 -21 3 -21 4 -21 4 -21 6 -21 6 -22 7 -21 8 -21 9 -22 9 -22 9 -23 13 10 -23 9 -23 13 10 -25 9 -26 8 -27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 1 -28 2 -28 3 -29 4 -29 7 -30 9 -28 9 -28 11 -26 11 -25 12 -23 13 10 -20 9 -18 8 -16 6 -14 3 -13 1 -11 -1 -11 -3 -10 -6 -9 -8 -10 -10 -9 -11 -9 -13 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385609,0,0,0,0,1726714385609,124,[5 11 6 11 7 11 8 11 9 13 10 13 10 9 11 9 12 9 12 9 13 8 13 8 14 7 15 7 15 6 16 6 16 6 17 6 18 5 17 5 18 5 18 5 18 6 19 8 18 9 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -15 14 -17 15 -17 13 -20 13 -20 12 -20 11 -20 9 -19 8 -19 6 -17 5 -15 4 -13 4 -11 4 -9 5 -8 5 -5 6 -4 7 -2 8 -1 9 1 9 1 13 10 2 12 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385629,0,0,0,0,1726714385629,124,[12 -5 12 -6 11 -7 11 -8 11 -9 13 10 -10 13 10 -11 9 -12 9 -13 9 -14 9 -14 8 -14 8 -15 7 -16 7 -16 7 -17 7 -17 7 -18 6 -18 7 -18 8 -18 9 -18 13 10 -19 13 10 -18 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 14 14 15 13 16 13 17 12 18 11 19 9 19 8 19 6 19 6 18 4 16 4 14 3 12 3 13 10 4 8 5 6 6 5 7 3 7 2 9 1 9 -1 11 -2 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385639,0,0,0,0,1726714385639,124,[15 7 15 6 16 4 17 3 17 2 18 0 19 -1 19 -1 19 -3 20 -4 19 -5 20 -5 20 -6 20 -6 21 -8 21 -8 21 -9 22 -9 21 -8 23 -10 23 -9 24 -9 25 -8 25 -6 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 0 26 -1 26 -3 28 -4 28 -7 29 -8 28 -9 27 -10 26 -11 24 -12 22 -11 20 -10 17 -8 15 -6 13 -4 12 -2 11 1 13 10 3 13 10 5 9 7 8 9 8 11 8 13 9 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385659,0,0,0,0,1726714385659,124,[-6 12 -5 12 -4 12 -2 13 -1 13 0 14 1 14 1 15 2 15 3 16 3 15 4 16 4 16 5 15 7 16 7 16 7 16 8 16 8 16 8 17 8 17 7 18 6 19 6 20 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 0 -21 -1 -23 -3 -22 -4 -23 -5 -23 -5 -22 -6 -21 -7 -19 -8 -18 -9 -16 -8 -14 -8 -13 -7 -11 -5 -10 -3 -9 -1 -9 1 -8 2 -7 4 -7 6 -7 7 -7 8 -8 13 10 -8 11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385679,0,0,0,0,1726714385679,124,[9 -9 9 -10 8 -11 7 -12 6 -12 6 -13 5 -14 5 -15 4 -16 3 -16 3 -17 2 -17 2 -18 1 -17 1 -18 1 -18 0 -19 0 -20 0 -19 0 -20 1 -20 2 -20 2 -21 3 -21 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 19 8 18 9 19 13 10 18 11 18 12 17 13 16 14 15 15 13 14 12 14 13 10 13 9 12 8 13 10 7 8 7 6 7 4 7 2 8 0 8 -1 8 -4 9 -5 9 -6 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714385699,0,0,0,0,1726714385699,124,[20 6 20 5 19 3 22 1 22 1 22 -2 23 -3 23 -5 24 -6 25 -7 25 -8 25 -9 25 -10 25 -11 25 -13 25 -13 26 -13 26 -14 26 -13 28 -14 28 -14 29 -13 31 -14 32 -12 33 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 1 33 1 33 -1 35 -4 35 -6 35 -8 35 -10 34 -11 32 -12 30 -12 28 -12 25 -11 22 -9 19 -7 17 -4 15 -1 14 3 12 5 11 7 11 13 10 13 10 12 13 10 15 13 10 17 13]
