type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358550,0,0,0,0,1721763358550,124,[-27 -2 -28 -1 -25 0 -26 1 -26 3 -26 4 -26 5 -25 6 -25 6 -27 7 -28 7 -28 6 -29 7 -27 6 -28 6 -27 5 -28 5 -26 5 -26 6 -27 6 -27 5 -27 4 -29 2 -29 1 -30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -14 -2 -16 -2 -16 -2 -18 -3 -19 -3 -19 -4 -19 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -21 -5 -21 -5 -21 -4 -20 -3 -22 -2 -23 -1 -25 0 -25 0 -26 0 -28 0 -29 -1 -29 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358569,0,0,0,0,1721763358569,124,[-10 -18 -10 -19 -10 -17 -10 -17 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -17 -14 -17 -13 -17 -13 -17 -12 -16 -13 -17 -12 -16 -12 -16 -12 -17 -12 -16 -11 -16 -11 -17 -10 -18 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -6 -10 -6 -10 -6 -12 -6 -13 -5 -14 -4 -14 -4 -14 -5 -16 -5 -15 -4 -15 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -8 -15 -8 -15 -9 -16 -10 -16 -10 -17 -11 -19 -11 -20 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358589,0,0,0,0,1721763358589,124,[17 -8 18 -8 16 -8 16 -9 16 -9 16 -9 15 -10 15 -10 15 -11 15 -12 16 -12 16 -12 16 -12 16 -11 16 -11 16 -10 15 -10 15 -10 15 -9 15 -9 15 -9 15 -9 16 -9 17 -8 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 8 -5 9 -5 9 -5 11 -5 11 -4 12 -4 13 -3 13 -3 13 -4 13 -4 13 -3 14 -4 14 -3 13 -4 13 -5 13 -5 14 -6 14 -7 15 -7 16 -7 16 -8 17 -9 18 -9 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358609,0,0,0,0,1721763358609,124,[-6 19 -5 19 -4 18 -4 18 -3 18 -3 19 -2 18 -2 19 -1 19 0 19 -1 20 -1 20 -2 20 -2 20 -2 20 -3 19 -3 19 -2 19 -3 18 -3 18 -3 17 -3 18 -4 18 -4 18 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 9 -4 13 10 -4 13 10 -5 11 -5 11 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -4 14 -4 15 -4 16 -4 17 -4 18 -4 19 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358629,0,0,0,0,1721763358629,124,[-28 11 -28 11 -26 11 -26 11 -26 12 -25 13 -25 13 -24 14 -24 14 -24 15 -25 15 -25 15 -26 15 -25 14 -25 15 -25 13 -25 13 -24 13 -23 13 -24 13 -24 12 -24 11 -26 11 -26 13 10 -29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -14 4 -14 5 -15 5 -16 5 -17 5 -18 4 -19 4 -20 3 -20 4 -20 3 -20 4 -20 4 -21 4 -21 5 -20 6 -20 7 -21 8 -22 13 10 -23 11 -24 11 -24 12 -27 12 -28 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358654,0,0,0,0,1721763358654,124,[-23 -21 -23 -21 -22 -19 -23 -20 -23 -18 -23 -18 -23 -17 -24 -16 -24 -17 -25 -16 -25 -16 -25 -16 -25 -17 -24 -17 -25 -17 -23 -17 -23 -17 -22 -17 -22 -16 -22 -17 -21 -16 -21 -18 -21 -19 -20 -20 -19 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -11 -10 -12 -10 -12 -11 -13 -13 -14 -14 -13 -15 -13 -15 -13 -16 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -15 -16 -16 -16 -16 -16 -19 -16 -19 -15 -21 -16 -22 -17 -23 -17 -24 -19 -25 -20 -25 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358669,0,0,0,0,1721763358669,124,[21 -28 22 -29 19 -28 19 -27 19 -28 18 -28 17 -28 16 -29 15 -29 15 -31 14 -31 15 -30 16 -30 16 -30 16 -30 16 -28 16 -28 15 -27 15 -26 15 -27 16 -25 17 -25 17 -26 18 -25 21 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 9 -15 9 -14 13 10 -15 13 10 -16 12 -17 13 -18 14 -18 15 -17 16 -18 16 -19 17 -19 17 -19 16 -19 17 -19 16 -19 16 -20 16 -21 15 -23 16 -24 15 -27 17 -28 16 -29 17 -31 19 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358691,0,0,0,0,1721763358691,124,[22 27 23 28 21 26 22 25 22 24 23 24 23 23 23 22 24 21 26 21 25 21 24 21 25 22 23 21 24 23 22 22 22 22 20 21 20 20 20 21 19 20 19 21 20 22 18 23 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 12 12 12 12 13 13 13 14 14 16 14 17 14 18 14 19 14 19 14 21 14 21 14 21 14 21 14 21 15 21 16 21 16 21 18 21 20 21 21 21 23 22 23 23 26 25 25 27 26 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358709,0,0,0,0,1721763358709,124,[-21 2 -21 2 -19 2 -19 2 -19 2 -19 3 -18 3 -18 4 -18 4 -18 5 -18 5 -19 5 -19 5 -18 4 -19 4 -18 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 2 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -11 2 -11 2 -12 2 -12 1 -13 1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 1 -16 2 -17 2 -18 3 -18 3 -19 3 -20 4 -21 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358729,0,0,0,0,1721763358729,124,[-21 -2 -22 -1 -20 -1 -20 -1 -19 0 -19 0 -19 1 -19 1 -18 2 -19 3 -19 2 -19 2 -20 2 -19 2 -19 2 -18 1 -18 1 -17 1 -16 1 -16 1 -16 1 -16 1 -17 0 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -11 0 -12 0 -13 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -1 -18 0 -18 0 -19 0 -20 0 -21 0 -22 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763358748,0,0,0,0,1721763358748,124,[16 -14 16 -14 15 -14 14 -14 14 -13 14 -13 13 -14 12 -14 12 -15 11 -16 11 -15 11 -15 12 -15 12 -14 12 -14 12 -13 12 -13 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -10 8 -10 8 -10 9 -10 11 -10 11 -10 11 -10 12 -10 12 -11 12 -10 13 -10 13 -10 13 -10 13 -11 13 -11 12 -11 13 -12 13 -12 13 -13 14 -14 14 -14 14 -16 15 -16 16 -15]
