type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841143,0,0,0,0,1726020841143,124,[-21 4 -22 5 -20 5 -21 5 -20 5 -20 5 -18 5 -18 5 -16 5 -16 6 -16 6 -16 6 -16 7 -15 7 -15 7 -15 6 -15 6 -15 5 -14 4 -14 4 -14 3 -13 3 -13 3 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -16 4 -18 3 -18 3 -19 2 -20 1 -20 1 -21 0 -21 -1 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -2 -20 -1 -19 -1 -20 0 -19 1 -19 2 -19 2 -19 3 -20 4 -21 5 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841163,0,0,0,0,1726020841163,124,[1 26 1 26 1 25 1 25 1 24 1 23 2 22 2 22 3 21 4 21 4 20 4 19 5 19 5 19 5 20 4 18 4 19 4 19 3 18 2 18 1 16 1 15 0 15 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 20 1 20 1 21 0 21 -1 24 -2 24 -3 25 -4 24 -5 25 -5 26 -6 25 -6 24 -6 24 -6 23 -6 23 -6 23 -5 22 -4 23 -3 22 -2 23 -1 22 0 24 1 24 2 25 3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841184,0,0,0,0,1726020841184,124,[-22 13 10 -22 9 -21 13 10 -21 9 -20 9 -19 9 -18 9 -17 9 -16 13 10 -16 13 10 -16 9 -15 13 10 -15 13 10 -15 11 -14 11 -15 13 10 -14 13 10 -15 9 -14 8 -14 8 -14 6 -14 5 -13 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 8 -18 8 -19 7 -20 7 -21 6 -21 6 -22 5 -23 4 -23 4 -23 4 -23 3 -23 2 -22 2 -22 3 -21 3 -21 3 -20 4 -20 5 -20 6 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841217,0,0,0,0,1726020841217,124,[15 13 15 13 14 12 15 12 15 11 14 11 14 13 10 13 13 10 13 9 13 9 13 8 13 8 14 7 13 7 14 7 14 7 13 8 12 8 12 7 11 8 11 7 13 10 8 9 8 8 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 13 10 11 13 10 11 11 11 12 11 14 11 14 11 15 11 16 13 10 16 9 17 9 17 9 17 9 16 9 16 8 16 9 15 9 14 13 10 14 11 13 11 13 12 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841228,0,0,0,0,1726020841228,124,[-20 -7 -21 -8 -19 -7 -20 -7 -19 -7 -18 -7 -18 -6 -17 -6 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -5 -13 -5 -13 -5 -12 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -7 -16 -8 -16 -8 -17 -10 -16 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -11 -15 -10 -15 -10 -16 -9 -17 -8 -17 -8 -19 -7 -19 -7 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841243,0,0,0,0,1726020841243,124,[3 -26 3 -25 3 -26 2 -25 3 -24 2 -23 2 -23 1 -23 0 -23 -1 -22 -1 -21 -1 -21 -2 -21 -2 -22 -2 -21 -1 -21 -1 -21 -1 -21 0 -20 1 -20 1 -18 2 -17 3 -17 4 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -20 4 -20 5 -20 6 -21 8 -22 8 -22 9 -22 11 -22 12 -22 13 -22 12 -21 12 -20 12 -20 12 -20 11 -20 13 10 -20 13 10 -20 8 -20 7 -20 6 -21 5 -21 4 -23 4 -23 3 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841264,0,0,0,0,1726020841264,124,[13 -19 13 -19 12 -18 12 -18 12 -18 11 -18 11 -17 9 -17 9 -17 9 -17 8 -17 8 -17 7 -17 7 -17 7 -18 8 -17 8 -17 8 -16 8 -15 8 -15 9 -13 13 10 -12 13 10 -12 13 10 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 11 -13 12 -13 12 -13 14 -13 15 -13 15 -13 16 -13 17 -13 18 -12 18 -11 18 -11 19 -10 18 -10 18 -10 17 -11 16 -11 15 -11 15 -12 14 -13 13 -13 13 -14 12 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841283,0,0,0,0,1726020841283,124,[-19 7 -19 6 -19 7 -19 7 -19 7 -18 7 -17 7 -16 7 -16 8 -15 8 -16 8 -15 8 -15 8 -15 9 -14 9 -16 9 -15 8 -15 7 -15 6 -14 6 -15 4 -15 4 -14 3 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -16 3 -17 3 -18 2 -18 2 -19 1 -19 0 -19 0 -20 -1 -20 -1 -19 -2 -20 -2 -19 -2 -18 -2 -19 -2 -17 -1 -18 -1 -17 0 -17 1 -17 2 -17 3 -17 4 -18 5 -18 6 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841304,0,0,0,0,1726020841304,124,[-3 -25 -3 -26 -3 -25 -3 -26 -3 -25 -3 -25 -4 -24 -4 -24 -5 -23 -7 -23 -6 -22 -7 -21 -7 -22 -7 -22 -7 -23 -6 -22 -6 -23 -5 -22 -3 -21 -3 -21 -1 -19 -1 -19 0 -18 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 1 -20 2 -21 3 -21 3 -23 4 -23 5 -24 6 -23 7 -23 7 -24 7 -24 7 -23 8 -22 8 -22 7 -22 6 -21 6 -21 4 -21 4 -21 2 -22 1 -21 -1 -22 -2 -23 -2 -24 -3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020841324,0,0,0,0,1726020841324,124,[-6 24 -6 26 -5 25 -6 25 -5 24 -5 24 -4 23 -3 23 -2 22 -2 22 -2 22 -2 22 -1 23 -1 22 -1 24 -2 22 -3 23 -3 22 -4 21 -5 20 -6 18 -6 17 -7 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 19 -8 18 -9 19 -10 18 -12 20 -13 20 -14 20 -14 20 -15 18 -16 19 -16 19 -16 18 -16 17 -16 17 -15 17 -14 18 -12 17 -12 18 -11 18 -9 18 -9 19 -7 20 -7 22 -6 23 -5 25]
