type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279589,0,0,0,0,1725414279589,124,[-22 7 -23 7 -21 7 -22 7 -20 8 -20 8 -19 8 -18 8 -18 9 -18 13 10 -17 13 10 -17 13 10 -18 11 -16 13 10 -17 11 -17 13 10 -17 13 10 -17 9 -16 8 -16 7 -16 5 -15 5 -15 5 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -13 4 -14 4 -13 3 -14 2 -14 2 -14 3 -15 2 -16 3 -17 3 -17 3 -17 3 -18 3 -18 4 -19 3 -20 3 -19 3 -21 4 -20 5 -21 5 -21 6 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279611,0,0,0,0,1725414279611,124,[24 -7 24 -7 23 -8 23 -7 23 -7 22 -8 21 -8 20 -8 20 -10 20 -10 19 -11 19 -11 19 -10 19 -11 19 -11 19 -10 19 -10 19 -8 18 -8 18 -7 17 -5 17 -5 16 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -5 14 -5 14 -4 14 -4 15 -3 15 -3 16 -3 17 -3 18 -4 18 -4 19 -4 19 -4 19 -4 20 -4 21 -4 21 -4 22 -5 22 -5 23 -5 23 -5 23 -6 24 -7 24 -7 24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279629,0,0,0,0,1725414279629,124,[14 -21 14 -22 13 -21 13 -21 13 -20 13 -20 12 -20 13 10 -20 9 -20 8 -21 8 -21 8 -21 8 -21 7 -20 8 -22 8 -20 9 -21 9 -19 13 10 -18 13 10 -17 13 10 -15 9 -14 9 -15 9 -14 13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -14 7 -13 8 -13 8 -12 13 10 -12 13 10 -12 11 -12 11 -13 11 -13 12 -15 12 -15 12 -15 12 -15 13 -16 13 -16 14 -17 13 -17 14 -18 15 -18 14 -19 15 -19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279650,0,0,0,0,1725414279650,124,[-5 22 -5 22 -5 22 -4 21 -4 21 -4 20 -3 20 -2 20 -2 20 -1 20 -1 19 -1 19 0 19 0 19 0 19 0 19 -1 19 -2 19 -2 18 -3 17 -3 15 -4 14 -4 14 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -3 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 14 -6 14 -6 15 -6 16 -6 16 -6 16 -6 17 -7 18 -7 18 -6 18 -6 19 -6 19 -6 20 -6 20 -6 21 -6 22 -5 21 -5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279675,0,0,0,0,1725414279675,124,[7 24 7 24 7 23 7 23 7 23 7 22 7 21 8 20 8 20 13 10 20 9 19 13 10 18 13 10 19 13 10 18 11 19 13 10 19 9 19 8 20 7 18 6 18 5 16 5 16 4 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 4 13 3 14 3 14 2 15 2 15 2 15 2 16 2 16 2 18 2 18 2 19 3 19 2 19 3 20 3 21 3 21 4 22 4 22 4 22 5 22 5 23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279690,0,0,0,0,1725414279690,124,[18 13 19 13 18 12 18 12 17 12 17 12 17 11 17 13 10 17 9 18 8 17 7 17 7 17 8 18 7 18 7 18 8 17 8 16 9 15 9 14 9 12 9 12 9 12 9 11 8 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 11 6 13 10 7 13 10 7 13 10 8 13 10 9 13 10 9 13 10 13 10 11 13 10 12 13 10 12 11 12 11 13 11 13 12 13 12 14 12 14 12 14 13 15 13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279716,0,0,0,0,1725414279716,124,[2 -26 2 -26 2 -26 2 -25 2 -24 1 -23 1 -24 0 -23 0 -23 -1 -23 -2 -22 -2 -22 -2 -22 -2 -22 -2 -23 -2 -22 -1 -23 0 -22 1 -20 1 -20 2 -18 2 -17 2 -17 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -15 -1 -15 0 -15 1 -15 2 -16 3 -16 2 -16 3 -17 3 -18 3 -19 3 -19 4 -19 3 -20 4 -20 3 -21 4 -21 4 -22 4 -23 3 -23 3 -24 3 -24 3 -24 3 -25 2 -25 2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279730,0,0,0,0,1725414279730,124,[0 22 0 23 0 22 0 22 0 21 0 20 1 20 1 20 2 19 3 19 3 19 3 19 3 19 4 19 4 19 4 19 3 19 2 18 1 17 0 17 0 16 0 15 0 15 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 12 0 12 0 13 -1 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 16 -2 16 -2 17 -2 17 -2 18 -3 18 -3 19 -2 19 -2 20 -2 20 -1 20 -1 21 -1 21 -1 22 -1 22 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279750,0,0,0,0,1725414279750,124,[-1 25 -1 25 -1 25 -1 25 -1 24 -1 23 0 22 1 22 2 22 3 22 3 21 3 21 3 21 3 21 3 21 3 21 2 21 1 21 0 20 -1 19 -2 17 -2 17 -2 16 -2 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 13 1 14 0 14 -1 14 -2 15 -3 16 -2 15 -3 16 -2 16 -2 18 -2 19 -3 19 -2 19 -2 19 -3 21 -3 21 -3 21 -2 22 -3 23 -3 23 -2 23 -1 23 -1 25 -1 24 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279769,0,0,0,0,1725414279769,124,[-22 -10 -21 -10 -21 -10 -21 -10 -21 -9 -20 -9 -20 -8 -19 -7 -20 -7 -20 -6 -19 -6 -20 -5 -20 -5 -20 -5 -19 -5 -20 -5 -19 -6 -19 -7 -17 -7 -16 -7 -15 -8 -15 -8 -14 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -5 -13 -6 -13 -7 -12 -7 -12 -8 -13 -8 -13 -8 -14 -9 -15 -9 -15 -10 -15 -10 -16 -10 -16 -10 -17 -10 -17 -11 -17 -10 -18 -11 -18 -11 -19 -11 -19 -10 -20 -10 -21 -11 -21 -10 -21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279789,0,0,0,0,1725414279789,124,[-26 -8 -25 -8 -25 -8 -24 -7 -24 -7 -23 -6 -23 -6 -22 -5 -23 -5 -23 -3 -22 -3 -22 -3 -22 -3 -23 -2 -22 -2 -23 -3 -21 -3 -21 -4 -20 -4 -19 -5 -18 -5 -17 -6 -17 -6 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -15 -4 -15 -5 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -17 -8 -17 -8 -17 -9 -18 -9 -19 -9 -18 -9 -20 -9 -19 -9 -21 -9 -21 -9 -22 -8 -22 -9 -23 -9 -23 -9 -24 -9 -24 -9 -24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279809,0,0,0,0,1725414279809,124,[-23 -13 -22 -14 -22 -14 -22 -13 -22 -13 -21 -12 -21 -12 -21 -11 -21 -10 -21 -9 -21 -8 -21 -8 -21 -8 -21 -7 -21 -8 -21 -9 -20 -9 -19 -10 -18 -9 -18 -10 -16 -10 -15 -10 -15 -10 -14 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -6 -13 -7 -13 -8 -13 -9 -13 -10 -13 -10 -13 -10 -14 -10 -14 -11 -15 -12 -15 -12 -16 -13 -16 -13 -16 -13 -17 -13 -17 -14 -18 -14 -19 -14 -19 -13 -20 -14 -20 -14 -21 -14 -21 -14 -22 -14 -22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279832,0,0,0,0,1725414279832,124,[21 -23 22 -24 21 -23 21 -24 20 -23 19 -23 18 -22 17 -22 16 -23 15 -24 14 -24 14 -23 14 -24 13 -24 14 -25 14 -23 15 -23 15 -22 15 -20 15 -19 15 -17 14 -15 14 -15 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 13 10 -15 12 -13 12 -14 13 -13 14 -13 15 -12 15 -13 16 -13 16 -13 18 -15 18 -15 18 -15 19 -16 20 -16 20 -17 20 -17 20 -18 21 -19 21 -19 22 -20 22 -20 21 -21 22 -22 22 -22 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279857,0,0,0,0,1725414279857,124,[23 13 10 23 13 10 22 9 22 9 22 9 22 8 21 8 21 6 21 6 21 5 20 5 21 4 21 5 21 4 22 4 21 4 21 5 20 5 18 6 18 6 16 6 15 7 15 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 4 13 4 13 5 13 6 13 7 13 7 13 8 14 8 14 9 15 9 15 9 16 13 10 16 11 17 13 10 17 13 10 18 13 10 18 13 10 20 11 20 13 10 20 13 10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414279869,0,0,0,0,1725414279869,124,[-7 24 -8 24 -7 24 -7 24 -7 23 -6 23 -5 22 -5 22 -4 21 -3 22 -3 21 -3 22 -2 22 -2 21 -2 22 -2 21 -3 22 -4 21 -4 20 -5 19 -5 17 -5 16 -5 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -3 14 -4 13 -5 14 -5 13 -6 14 -6 14 -7 14 -7 15 -7 15 -8 17 -8 17 -8 17 -8 18 -8 18 -9 19 -9 20 -8 19 -9 21 -8 21 -9 22 -8 22 -8 22 -8 23 -8 24 -8 24]
