type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690733,0,0,0,0,1721250690733,124,[-1 -17 0 -16 -1 -13 -1 -12 -1 -10 -1 -8 -2 -7 -3 -5 -3 -3 -4 -2 -4 -1 -4 1 -4 2 -5 3 -6 4 -6 4 -7 5 -8 4 -7 4 -7 4 -6 4 -6 5 -6 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -27 -1 -28 0 -29 1 -30 2 -30 4 -31 6 -31 6 -31 7 -31 7 -30 6 -31 6 -30 6 -29 6 -27 5 -26 4 -26 3 -26 2 -25 1 -26 1 -25 0 -25 0 -25 -1 -24 -2 -24 -1 -23 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690753,0,0,0,0,1721250690753,124,[12 2 11 2 13 10 2 9 1 7 1 6 0 5 -1 4 -1 2 -2 1 -2 0 -3 -1 -4 -2 -4 -2 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 22 5 22 5 22 6 22 7 23 8 23 9 23 13 10 22 13 10 22 11 22 11 21 11 21 13 10 20 13 10 19 9 19 8 19 7 18 6 19 5 19 5 19 4 19 4 18 4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690773,0,0,0,0,1721250690773,124,[-21 -5 -19 -5 -17 -3 -15 -3 -13 -2 -11 -1 -9 0 -7 1 -5 1 -4 2 -2 3 0 4 1 6 2 6 3 7 4 8 4 9 3 9 4 9 3 8 4 8 4 8 4 9 5 9 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -8 -35 -10 -35 -11 -36 -12 -36 -13 -37 -15 -36 -17 -36 -18 -36 -19 -36 -19 -35 -19 -33 -19 -33 -19 -32 -17 -31 -16 -31 -15 -30 -13 -30 -10 -31 -10 -30 -9 -31 -8 -30 -8 -29 -7 -30 -6 -29 -6 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690794,0,0,0,0,1721250690794,124,[-10 19 -10 17 -7 15 -7 13 -6 11 -4 9 -2 8 -1 6 1 4 2 3 3 2 4 0 5 0 7 -2 8 -2 9 -2 11 -2 13 10 -2 13 10 -2 13 10 -1 9 -2 9 -3 9 -3 13 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 31 -18 31 -19 31 -21 32 -21 31 -24 31 -26 31 -27 30 -28 30 -27 29 -28 30 -27 28 -26 28 -25 26 -23 25 -22 25 -20 26 -18 26 -18 27 -17 27 -16 27 -15 27 -14 27 -14 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690814,0,0,0,0,1721250690814,124,[12 -4 13 10 -3 9 -3 8 -4 6 -3 5 -3 4 -3 2 -3 2 -3 0 -3 -1 -3 -2 -3 -3 -3 -3 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 19 -5 20 -5 20 -4 22 -4 21 -3 22 -2 22 -2 22 -1 23 -1 23 0 21 0 21 0 20 0 18 -1 19 -2 18 -2 18 -3 17 -4 17 -4 17 -5 17 -5 17 -5 16 -5 16 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690832,0,0,0,0,1721250690832,124,[7 -12 7 -11 6 -10 5 -9 4 -8 2 -7 2 -6 1 -5 -1 -4 -2 -3 -2 -2 -3 -2 -4 -1 -5 -1 -6 0 -7 -1 -7 0 -7 -1 -7 -1 -7 0 -7 -1 -6 0 -7 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 14 -18 15 -18 16 -18 16 -18 18 -18 19 -17 19 -17 20 -16 20 -16 20 -16 19 -16 18 -15 17 -14 16 -14 15 -15 15 -15 13 -15 13 -16 13 -16 12 -16 12 -17 11 -16 11 -17 13 10 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690854,0,0,0,0,1721250690854,124,[-15 1 -13 1 -11 1 -10 1 -8 2 -7 1 -5 2 -5 2 -3 2 -2 2 -1 2 1 2 1 3 2 3 3 3 3 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -24 0 -25 -1 -24 -2 -26 -3 -25 -3 -26 -4 -25 -4 -25 -5 -25 -5 -24 -5 -24 -5 -23 -5 -22 -4 -21 -3 -21 -2 -20 -1 -21 0 -21 1 -20 1 -20 1 -19 1 -19 2 -19 2 -18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690875,0,0,0,0,1721250690875,124,[2 -14 2 -13 1 -11 1 -10 0 -9 0 -8 -1 -6 -2 -5 -2 -4 -3 -3 -3 -2 -4 -1 -4 0 -5 1 -5 2 -6 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 5 -23 6 -23 7 -24 7 -23 9 -24 13 10 -24 13 10 -24 11 -24 12 -23 12 -23 11 -23 11 -22 13 10 -21 9 -20 9 -21 7 -20 6 -20 5 -21 5 -20 4 -20 4 -20 3 -19 3 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690895,0,0,0,0,1721250690895,124,[-7 12 -7 11 -5 9 -4 9 -4 7 -3 6 -2 5 -1 4 0 3 1 2 1 1 2 1 3 0 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -2 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -11 20 -12 20 -13 20 -14 20 -15 20 -16 20 -17 19 -17 19 -18 18 -18 19 -17 18 -17 17 -16 16 -15 16 -14 16 -13 17 -12 17 -12 17 -11 17 -11 17 -10 17 -9 17 -9 17 -9 17 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690911,0,0,0,0,1721250690911,124,[11 -8 11 -7 9 -7 8 -6 7 -5 5 -5 4 -5 3 -4 1 -4 0 -4 -1 -4 -2 -4 -3 -3 -4 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 19 -14 19 -13 21 -13 21 -12 23 -12 23 -10 24 -10 24 -9 24 -8 25 -9 24 -8 23 -7 22 -7 21 -7 19 -8 19 -9 18 -9 19 -10 18 -10 18 -11 17 -11 16 -11 17 -11 16 -11 16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690931,0,0,0,0,1721250690931,124,[7 -15 7 -14 5 -12 5 -11 3 -10 2 -8 2 -7 0 -6 -1 -5 -2 -4 -3 -4 -4 -2 -5 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -23 13 -23 13 -23 15 -24 15 -23 17 -23 18 -22 19 -22 20 -22 20 -21 20 -21 20 -20 19 -19 18 -19 17 -18 15 -19 14 -19 13 -19 13 -20 12 -20 12 -20 11 -20 11 -19 13 10 -20 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690951,0,0,0,0,1721250690951,124,[17 -2 15 -2 14 -2 12 -3 13 10 -3 8 -3 7 -3 5 -3 4 -4 3 -4 0 -4 -1 -5 -2 -5 -3 -5 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -5 28 -3 28 -2 30 -1 30 0 31 1 31 2 32 2 32 4 31 4 32 5 30 5 29 5 28 5 27 4 26 3 25 2 25 0 25 -1 25 -2 25 -2 25 -3 24 -3 24 -3 23 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690975,0,0,0,0,1721250690975,124,[4 11 4 13 10 5 9 4 8 3 6 3 5 3 4 3 2 3 2 3 1 2 -1 2 -2 2 -2 2 -3 3 -4 3 -5 3 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 2 -6 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 18 8 19 7 20 7 20 6 21 5 22 5 22 4 23 4 22 3 22 3 22 3 21 3 20 3 19 4 19 4 18 5 17 6 17 7 17 7 16 7 16 7 16 7 16 6 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250690997,0,0,0,0,1721250690997,124,[3 -13 3 -13 2 -11 2 -10 1 -9 0 -8 0 -6 -1 -5 -2 -4 -3 -4 -3 -2 -4 -1 -4 -1 -5 0 -6 1 -6 1 -6 1 -7 1 -7 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -22 6 -22 8 -23 9 -22 13 10 -23 11 -23 12 -22 12 -22 13 -21 13 -22 13 -21 13 -20 12 -19 11 -19 9 -19 8 -19 7 -18 7 -20 6 -19 5 -19 5 -19 5 -19 5 -19 5 -18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691011,0,0,0,0,1721250691011,124,[6 -13 6 -12 5 -11 4 -10 3 -9 2 -8 1 -7 0 -6 -1 -5 -2 -4 -2 -3 -3 -2 -4 -2 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 12 -21 13 -20 14 -21 15 -20 16 -20 16 -20 17 -20 18 -19 18 -18 19 -18 18 -18 18 -17 17 -16 15 -16 14 -17 13 -17 12 -17 12 -18 11 -18 13 10 -19 13 10 -19 9 -17 13 10 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691033,0,0,0,0,1721250691033,124,[4 -14 3 -13 2 -11 2 -10 2 -9 1 -8 0 -7 -1 -5 -2 -5 -2 -4 -2 -3 -4 -2 -4 -1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -7 1 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 6 -22 7 -22 8 -23 9 -23 11 -24 12 -23 12 -23 13 -22 14 -22 14 -22 14 -20 13 -21 12 -20 12 -19 13 10 -19 9 -19 8 -19 8 -20 7 -20 7 -19 6 -20 6 -19 6 -19 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691052,0,0,0,0,1721250691052,124,[-7 -13 -7 -12 -6 -11 -6 -9 -5 -8 -5 -7 -5 -5 -5 -4 -4 -3 -5 -1 -4 0 -4 1 -3 2 -4 3 -4 4 -4 5 -5 5 -5 4 -5 4 -4 4 -4 4 -3 5 -3 5 -3 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -11 -22 -11 -23 -10 -23 -9 -25 -8 -25 -7 -26 -6 -26 -6 -26 -6 -26 -6 -25 -6 -25 -6 -24 -5 -23 -6 -22 -7 -21 -8 -20 -9 -21 -9 -19 -9 -20 -9 -19 -10 -18 -10 -18 -10 -17 -9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691080,0,0,0,0,1721250691080,124,[1 -15 1 -14 1 -12 0 -11 0 -9 -1 -8 -1 -7 -2 -5 -2 -5 -3 -3 -3 -2 -4 -2 -4 0 -5 0 -6 1 -6 1 -7 2 -7 1 -6 1 -7 2 -6 2 -6 2 -6 2 -6 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 2 -23 3 -23 4 -25 5 -24 7 -25 7 -25 8 -25 9 -25 9 -24 13 10 -24 13 10 -23 13 10 -22 9 -22 8 -21 6 -21 5 -21 4 -20 4 -21 3 -21 2 -21 2 -21 2 -20 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691093,0,0,0,0,1721250691093,124,[-9 11 -9 13 10 -7 9 -7 8 -6 7 -4 7 -3 5 -2 4 -1 4 0 3 1 3 2 2 3 2 4 1 5 1 5 1 6 1 6 1 6 1 6 1 5 1 5 1 6 0 6 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -15 18 -16 18 -17 18 -18 18 -19 17 -19 17 -20 16 -20 16 -21 16 -19 15 -19 15 -18 14 -17 13 -17 14 -16 14 -15 14 -15 15 -14 15 -14 15 -13 16 -13 16 -12 16 -12 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691112,0,0,0,0,1721250691112,124,[-7 13 -6 12 -5 13 10 -4 9 -4 9 -2 7 -1 6 0 5 0 4 1 3 2 2 2 1 3 1 4 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 5 -1 6 -1 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -9 21 -10 21 -11 22 -12 21 -14 22 -14 22 -15 22 -16 21 -17 20 -17 20 -16 19 -16 19 -15 18 -14 17 -14 17 -12 18 -11 17 -11 18 -10 18 -9 19 -9 18 -8 18 -9 18 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691131,0,0,0,0,1721250691131,124,[11 4 11 3 13 10 2 8 2 7 1 6 1 5 0 5 -1 4 -1 2 -2 2 -3 1 -4 0 -4 0 -5 0 -5 0 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 5 20 6 20 7 20 8 20 9 20 13 10 20 11 20 12 19 12 19 12 19 12 18 12 17 11 16 13 10 17 9 16 8 16 8 17 7 17 6 17 6 17 6 17 6 16 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691155,0,0,0,0,1721250691155,124,[2 -18 1 -17 0 -15 0 -14 0 -12 -1 -10 -1 -8 -2 -7 -3 -6 -4 -5 -4 -3 -5 -2 -5 -1 -6 0 -7 1 -7 1 -9 2 -9 1 -8 1 -8 1 -7 1 -7 2 -7 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 3 -30 3 -29 5 -31 6 -30 7 -32 9 -31 13 10 -31 11 -30 11 -30 11 -31 13 10 -29 11 -29 13 10 -28 13 10 -27 8 -26 7 -26 6 -25 5 -26 5 -26 4 -26 3 -26 3 -24 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250691171,0,0,0,0,1721250691171,124,[-7 15 -6 13 -5 12 -4 11 -4 13 10 -2 8 -1 7 0 5 1 5 2 3 2 3 3 2 4 1 5 0 6 -1 6 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 23 -11 23 -11 23 -13 24 -14 24 -16 24 -17 24 -17 23 -17 23 -19 23 -19 23 -18 21 -18 21 -17 20 -16 19 -14 20 -13 20 -12 20 -12 21 -11 21 -10 21 -9 21 -9 20 -10 20 -9 19 -9]
