type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611739,0,0,0,0,1722360611739,124,[-16 -17 -16 -17 -14 -15 -14 -14 -13 -12 -13 -11 -13 -10 -13 -8 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -11 -6 -10 -6 -9 -6 -8 -7 -7 -6 -5 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -15 -16 -15 -17 -14 -17 -14 -19 -14 -19 -14 -19 -13 -19 -14 -20 -14 -20 -14 -20 -15 -20 -15 -20 -15 -19 -16 -19 -16 -19 -17 -18 -18 -18 -18 -18 -18 -18 -19 -18 -19 -18 -19 -19 -20 -19 -19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611759,0,0,0,0,1722360611759,124,[19 -2 18 -2 18 -2 16 -2 15 -2 14 -3 13 -3 12 -4 11 -5 11 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -6 13 10 -6 13 10 -5 13 10 -5 9 -4 9 -3 8 -2 8 -1 7 -1 6 0 5 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -3 18 -3 17 -2 18 -2 18 -1 19 0 19 0 19 0 19 0 20 0 19 0 20 0 19 0 19 -1 20 -2 20 -2 20 -2 20 -3 21 -3 21 -3 22 -3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611779,0,0,0,0,1722360611779,124,[18 4 18 4 16 4 16 3 14 2 14 2 13 1 12 0 12 -1 12 -2 11 -2 11 -2 11 -2 13 10 -3 11 -3 11 -2 11 -2 13 10 -1 9 0 8 1 7 1 6 2 6 2 5 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 17 4 17 4 17 5 18 6 18 6 18 6 18 7 18 7 18 6 18 6 19 6 18 6 19 6 19 5 20 5 19 4 21 4 20 4 21 4 21 4 21 4 22 4 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611799,0,0,0,0,1722360611799,124,[-12 15 -12 15 -10 14 -10 13 -8 13 -7 12 -6 12 -5 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 13 10 -3 11 -3 11 -3 11 -4 13 10 -4 9 -4 8 -5 6 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 14 -12 15 -11 14 -13 14 -13 14 -13 14 -13 14 -13 14 -13 15 -13 15 -13 15 -13 15 -13 16 -12 16 -13 17 -12 16 -13 18 -12 18 -12 18 -12 19 -12 18 -12 19 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611819,0,0,0,0,1722360611819,124,[17 9 17 9 15 7 15 6 14 6 13 5 13 4 12 3 11 2 12 1 11 1 11 0 12 0 11 0 12 0 11 1 13 10 1 13 10 2 9 2 8 2 7 3 6 3 5 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 7 16 8 16 8 15 8 16 13 10 15 13 10 16 11 15 11 15 13 10 16 13 10 16 13 10 17 13 10 17 13 10 17 13 10 17 9 18 13 10 17 9 19 9 19 9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611840,0,0,0,0,1722360611840,124,[-17 -12 -17 -12 -15 -10 -15 -10 -14 -9 -13 -8 -13 -7 -12 -6 -12 -5 -13 -5 -13 -4 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -5 -9 -5 -9 -5 -7 -5 -6 -5 -6 -5 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -16 -11 -16 -12 -15 -12 -16 -13 -15 -13 -15 -14 -15 -14 -15 -14 -16 -15 -16 -14 -16 -14 -16 -14 -17 -14 -17 -13 -18 -13 -17 -13 -19 -13 -18 -13 -19 -13 -20 -13 -19 -12 -21 -13 -20 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611860,0,0,0,0,1722360611860,124,[4 18 4 18 4 16 4 15 5 14 5 13 5 12 5 11 6 13 10 6 13 10 6 9 6 9 6 9 7 9 7 9 6 9 6 9 5 8 4 8 3 8 2 7 1 6 0 6 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 16 4 17 4 17 3 18 3 18 2 19 2 19 2 19 3 19 2 19 3 19 3 19 4 19 4 19 5 20 5 19 5 20 6 20 6 20 6 20 6 20 7 21 7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611880,0,0,0,0,1722360611880,124,[-16 -11 -16 -12 -14 -10 -15 -10 -14 -8 -13 -7 -12 -7 -13 -5 -12 -5 -13 -4 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -10 -4 -9 -4 -9 -4 -7 -5 -6 -5 -5 -5 -4 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -15 -11 -16 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -14 -14 -13 -16 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -12 -18 -12 -16 -12 -18 -13 -18 -12 -19 -11 -19 -12 -19 -11 -20 -12 -20 -12 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611899,0,0,0,0,1722360611899,124,[15 16 14 15 14 14 13 12 13 12 12 11 12 9 12 8 12 7 12 6 11 5 12 5 12 5 12 5 12 5 12 5 11 6 13 10 6 9 6 7 6 6 6 5 6 4 6 3 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 16 14 14 14 14 15 14 15 14 16 13 17 13 17 13 17 13 17 14 17 13 17 14 18 14 17 14 17 15 17 15 17 16 16 17 16 17 17 18 16 19 17 18 17 19 17 19 17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611919,0,0,0,0,1722360611919,124,[-6 18 -6 18 -5 16 -5 16 -4 15 -3 14 -2 13 -2 13 -1 12 0 12 0 12 1 11 1 12 1 11 1 12 0 11 0 11 -1 13 10 -1 9 -2 9 -3 8 -3 6 -3 6 -3 5 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 19 -6 17 -6 18 -6 17 -7 18 -8 17 -8 18 -8 17 -8 17 -8 18 -8 18 -7 18 -8 18 -8 19 -7 19 -7 20 -6 19 -6 20 -6 21 -5 21 -5 21 -5 21 -5 22 -5 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611948,0,0,0,0,1722360611948,124,[15 11 15 11 13 9 13 9 12 8 12 7 11 6 11 5 11 4 11 4 11 3 11 3 11 2 13 10 2 11 2 13 10 2 13 10 3 9 3 8 4 7 4 6 4 5 4 5 4 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 14 13 10 13 13 10 13 11 12 11 13 13 12 13 13 13 12 13 12 13 13 13 13 13 14 13 13 13 14 12 14 12 15 12 15 11 16 12 16 12 17 11 18 12 17 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611960,0,0,0,0,1722360611960,124,[-20 -4 -20 -4 -18 -4 -17 -4 -16 -3 -15 -2 -14 -2 -13 -1 -13 -1 -13 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -11 -1 -10 -1 -10 -2 -9 -3 -8 -3 -7 -3 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -18 -3 -19 -4 -18 -4 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -20 -6 -19 -6 -20 -5 -20 -5 -20 -5 -20 -5 -21 -4 -21 -4 -22 -4 -22 -3 -22 -4 -23 -3 -23 -3 -23 -3 -24 -3 -23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360611980,0,0,0,0,1722360611980,124,[2 19 1 19 1 16 2 15 2 15 2 13 3 12 3 12 4 11 4 11 5 13 10 4 9 5 9 5 9 5 9 5 13 10 4 13 10 3 9 3 9 2 9 0 8 0 7 -1 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 17 1 17 1 17 0 17 0 18 -1 18 -1 18 -1 18 -1 18 -1 19 0 19 0 19 0 19 1 19 1 19 1 20 2 19 2 20 3 20 3 20 4 21 4 21 3 21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612000,0,0,0,0,1722360612000,124,[-6 -19 -6 -19 -6 -17 -6 -16 -6 -15 -6 -14 -6 -13 -6 -12 -7 -11 -8 -11 -8 -10 -8 -10 -9 -9 -8 -9 -8 -10 -8 -9 -7 -10 -6 -10 -5 -9 -4 -9 -3 -9 -2 -8 -1 -7 0 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -7 -18 -6 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -19 -3 -19 -4 -19 -4 -20 -4 -19 -5 -20 -5 -20 -5 -20 -6 -20 -7 -20 -7 -20 -8 -21 -8 -20 -8 -21 -9 -21 -9 -21 -9 -21 -9 -22 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612019,0,0,0,0,1722360612019,124,[-14 14 -14 14 -12 12 -11 12 -10 12 -9 11 -8 13 10 -7 13 10 -6 13 10 -5 11 -5 13 10 -4 13 10 -4 11 -4 13 10 -4 11 -4 13 10 -5 13 10 -5 9 -5 8 -6 7 -6 6 -6 5 -6 4 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 13 -14 13 -14 12 -15 12 -15 12 -16 12 -16 12 -15 11 -15 12 -15 12 -15 12 -15 13 -15 13 -15 14 -15 14 -14 15 -14 15 -15 16 -14 16 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612040,0,0,0,0,1722360612040,124,[-17 -11 -17 -11 -15 -9 -14 -9 -14 -8 -13 -7 -12 -6 -12 -5 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -11 -1 -12 -2 -11 -2 -11 -3 -10 -3 -9 -4 -9 -4 -8 -5 -7 -5 -6 -5 -5 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -16 -10 -16 -11 -15 -11 -15 -11 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -14 -15 -13 -16 -13 -15 -13 -16 -12 -17 -12 -18 -11 -18 -11 -19 -12 -19 -11 -19 -11 -20 -11 -20 -11 -21 -11 -20 -11 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612059,0,0,0,0,1722360612059,124,[-25 0 -24 0 -22 1 -21 1 -20 1 -18 1 -17 2 -16 3 -15 4 -15 4 -13 5 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 3 -12 2 -12 1 -11 -1 -10 -1 -9 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -24 3 -23 1 -24 1 -23 0 -24 -1 -25 -2 -24 -2 -24 -2 -25 -2 -25 -1 -25 -1 -25 -1 -25 -1 -25 -1 -26 0 -26 1 -25 1 -27 2 -26 2 -28 2 -28 2 -28 3 -28 4 -29 3 -29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612079,0,0,0,0,1722360612079,124,[18 -6 17 -6 16 -6 15 -6 14 -6 13 -6 12 -6 13 10 -6 13 10 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 8 -6 8 -6 8 -5 8 -4 7 -3 7 -2 6 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -7 17 -6 17 -6 18 -5 18 -5 19 -5 18 -4 19 -5 19 -5 19 -5 19 -6 18 -5 18 -6 19 -6 18 -7 19 -7 19 -8 19 -8 19 -9 20 -9 20 -9 21 -9 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612102,0,0,0,0,1722360612102,124,[19 5 18 5 17 4 16 4 15 3 14 3 13 2 12 1 12 0 11 -1 11 -1 11 -1 11 -2 11 -2 13 10 -1 11 -1 13 10 -1 13 10 0 9 1 8 1 7 2 6 2 6 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 4 17 4 17 5 17 6 17 6 17 7 18 7 17 7 18 7 18 7 18 7 18 7 18 6 18 6 19 6 19 5 19 5 19 4 20 5 21 4 21 4 22 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612119,0,0,0,0,1722360612119,124,[-19 5 -19 4 -17 5 -17 4 -15 4 -14 5 -13 5 -12 5 -11 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 4 -9 4 -9 3 -8 1 -8 0 -7 0 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -17 4 -18 4 -17 3 -19 3 -19 3 -19 2 -19 2 -19 2 -20 3 -19 3 -20 3 -20 3 -20 4 -20 4 -20 5 -20 5 -20 6 -20 6 -20 7 -21 7 -21 7 -22 8 -22 8 -22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612146,0,0,0,0,1722360612146,124,[-20 -4 -20 -4 -17 -3 -17 -4 -16 -3 -15 -2 -13 -1 -13 0 -12 0 -13 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 0 -10 -1 -10 -1 -8 -2 -8 -3 -7 -3 -6 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -17 -3 -18 -4 -17 -4 -18 -5 -18 -5 -19 -6 -18 -5 -18 -5 -19 -6 -18 -5 -19 -5 -19 -5 -19 -5 -20 -4 -21 -4 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -22 -2 -23 -3 -23 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612162,0,0,0,0,1722360612162,124,[11 21 11 21 13 10 19 13 10 18 13 10 16 9 15 9 13 13 10 12 13 10 13 10 13 10 13 10 11 9 11 8 11 9 13 10 8 11 8 13 10 8 13 10 9 9 9 7 9 6 9 5 9 3 8 3 8 1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 12 20 13 10 19 9 20 9 19 9 22 8 22 8 22 8 22 8 21 8 22 9 22 9 22 9 22 13 10 22 13 10 21 12 22 12 21 13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612179,0,0,0,0,1722360612179,124,[18 -1 18 -1 17 -1 16 -1 15 -2 14 -2 12 -2 12 -3 11 -4 11 -4 13 10 -5 9 -5 13 10 -5 9 -5 9 -6 13 10 -5 13 10 -4 9 -3 9 -2 8 -2 8 -1 7 0 6 1 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -2 18 -1 17 -1 18 0 18 0 18 1 18 1 18 1 19 1 18 1 19 0 19 0 19 0 19 -1 20 -2 19 -2 21 -2 20 -2 21 -3 21 -3 21 -3 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360612199,0,0,0,0,1722360612199,124,[-23 8 -23 8 -20 8 -19 7 -18 8 -16 7 -15 7 -13 8 -12 8 -11 9 -11 9 -10 9 -10 13 10 -9 9 -10 9 -10 9 -10 8 -11 7 -10 6 -10 5 -10 3 -9 2 -9 1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -21 13 10 -21 9 -22 8 -21 8 -23 7 -23 6 -24 6 -23 5 -23 6 -24 7 -23 7 -23 7 -23 8 -23 8 -23 8 -23 13 10 -23 13 10 -24 11 -24 11 -24 11 -25 12 -24 12 -25 13]
