type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389093,0,0,0,0,1725414389093,124,[17 15 17 16 17 15 17 15 17 14 17 13 17 12 17 11 17 13 10 18 9 18 9 19 9 20 8 19 8 20 8 19 9 20 13 10 19 11 18 11 17 11 15 12 14 11 14 12 12 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 13 10 12 13 10 12 13 11 13 13 10 15 9 15 9 15 9 15 9 15 13 10 15 13 10 15 11 16 11 16 12 16 12 16 13 17 13 16 14 18 15 17 15 17 15 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389115,0,0,0,0,1725414389115,124,[22 -2 24 -2 22 -2 23 -3 22 -3 21 -3 21 -4 20 -5 19 -6 19 -7 19 -7 19 -8 19 -8 18 -9 19 -10 20 -9 21 -8 20 -7 20 -6 20 -5 19 -4 18 -3 18 -2 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 16 -4 16 -3 17 -1 17 0 17 2 17 3 16 3 17 3 17 3 18 3 18 2 19 3 19 2 20 2 19 1 21 1 21 1 23 0 22 1 23 0 24 0 23 1 24 0 24 0 25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389133,0,0,0,0,1725414389133,124,[-23 -4 -24 -3 -23 -2 -23 -3 -22 -2 -22 -2 -21 -1 -20 0 -20 1 -20 2 -20 3 -21 4 -21 4 -20 4 -21 5 -21 5 -22 4 -22 3 -21 1 -21 0 -20 -1 -19 -1 -19 -1 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 -1 -18 -3 -17 -4 -18 -6 -17 -6 -17 -6 -17 -7 -17 -6 -18 -6 -18 -6 -19 -6 -19 -5 -20 -6 -20 -5 -21 -6 -21 -5 -23 -5 -23 -6 -24 -5 -24 -5 -24 -5 -25 -5 -24 -4 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389153,0,0,0,0,1725414389153,124,[-24 1 -24 2 -23 2 -22 2 -21 3 -21 3 -20 4 -19 5 -19 5 -19 7 -18 7 -18 7 -18 8 -18 9 -18 9 -20 9 -19 9 -19 8 -19 7 -19 6 -18 5 -18 4 -18 3 -17 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 3 -17 1 -18 1 -18 -1 -18 -2 -18 -3 -18 -3 -17 -3 -18 -3 -19 -3 -19 -2 -19 -2 -20 -2 -20 -1 -21 -1 -22 -1 -22 -1 -23 0 -23 0 -24 1 -24 0 -24 0 -25 0 -25 1 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389173,0,0,0,0,1725414389173,124,[-15 17 -15 17 -14 17 -14 17 -13 17 -12 16 -11 16 -10 16 -9 16 -8 17 -8 17 -7 17 -6 18 -6 18 -6 19 -6 19 -7 19 -8 19 -8 18 -9 17 -9 15 -9 14 -10 14 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -9 14 -10 13 -12 13 -13 12 -14 12 -14 11 -14 11 -14 11 -14 11 -15 11 -14 12 -15 12 -15 12 -15 13 -15 14 -15 15 -15 15 -16 16 -16 17 -17 17 -16 17 -17 17 -17 18 -17 18 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389195,0,0,0,0,1725414389195,124,[21 -7 21 -7 20 -8 20 -7 19 -8 18 -8 17 -8 16 -9 16 -10 15 -11 15 -12 14 -12 15 -12 14 -13 15 -13 15 -13 16 -13 16 -12 16 -11 16 -10 15 -9 15 -8 15 -8 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -10 15 -8 16 -7 16 -6 17 -5 17 -4 17 -4 17 -3 17 -4 18 -4 18 -4 18 -5 19 -5 19 -5 20 -6 20 -6 19 -6 21 -6 21 -6 22 -7 23 -7 22 -7 23 -8 23 -7 23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389213,0,0,0,0,1725414389213,124,[19 -13 18 -13 17 -13 17 -13 16 -12 15 -13 14 -13 13 -14 12 -14 11 -16 11 -15 13 10 -16 13 10 -16 9 -16 13 10 -18 13 10 -17 11 -17 11 -17 12 -15 12 -15 12 -13 11 -13 11 -13 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 13 -12 14 -11 15 -11 15 -9 16 -9 16 -7 16 -7 16 -7 16 -7 17 -9 17 -8 17 -9 17 -9 17 -10 18 -10 18 -10 17 -11 19 -12 19 -12 19 -13 20 -13 20 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389233,0,0,0,0,1725414389233,124,[-2 22 -2 21 -1 21 -1 20 -1 19 0 19 1 19 2 18 2 18 4 18 4 17 5 17 5 17 6 18 6 18 5 18 5 19 4 19 3 19 2 18 2 17 1 16 0 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 17 0 17 -2 18 -2 17 -3 18 -5 17 -5 17 -5 17 -5 18 -4 18 -4 18 -4 19 -4 18 -4 19 -4 20 -4 21 -3 21 -3 21 -3 22 -3 22 -3 22 -3 23 -3 24 -3 23 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389255,0,0,0,0,1725414389255,124,[21 2 21 2 20 2 19 1 19 1 19 0 18 0 18 -1 17 -2 18 -4 17 -4 17 -5 17 -4 18 -6 18 -6 19 -5 19 -5 19 -4 18 -2 18 -1 17 -1 17 0 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -1 17 0 17 2 17 3 16 4 16 5 16 5 16 5 16 5 17 4 17 4 18 4 18 4 18 4 19 4 19 4 20 3 21 4 21 4 22 4 22 4 22 4 23 3 22 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389273,0,0,0,0,1725414389273,124,[-6 20 -6 20 -5 19 -5 19 -4 19 -3 18 -2 18 -2 18 -1 17 0 18 0 18 1 18 2 18 2 18 2 19 2 19 1 20 0 19 -1 19 -2 18 -2 16 -2 16 -3 15 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 16 -4 15 -6 15 -7 14 -8 15 -8 14 -8 14 -8 14 -8 14 -8 15 -8 16 -8 16 -8 17 -8 17 -8 18 -8 19 -8 18 -8 20 -7 20 -7 20 -7 21 -8 21 -7 21 -7 21 -7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389293,0,0,0,0,1725414389293,124,[4 -21 4 -22 3 -21 3 -20 3 -20 2 -20 1 -19 1 -19 -1 -18 -2 -19 -3 -19 -3 -19 -3 -20 -3 -19 -4 -21 -3 -19 -2 -21 -1 -20 0 -19 1 -19 2 -18 2 -16 2 -16 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 2 -16 3 -15 4 -15 5 -14 6 -15 6 -14 6 -15 6 -14 5 -14 5 -16 5 -16 5 -17 5 -18 5 -18 5 -18 6 -19 5 -20 6 -21 5 -21 6 -21 6 -21 6 -21 5 -22 5 -22 5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389313,0,0,0,0,1725414389313,124,[-20 -14 -21 -14 -20 -13 -20 -13 -20 -12 -19 -11 -19 -10 -19 -9 -19 -8 -20 -7 -20 -6 -21 -7 -21 -6 -20 -6 -22 -6 -21 -7 -22 -7 -21 -8 -19 -9 -19 -10 -17 -10 -17 -10 -16 -10 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -8 -14 -9 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -15 -11 -15 -11 -15 -12 -16 -12 -16 -12 -17 -13 -18 -13 -18 -13 -19 -14 -19 -14 -20 -15 -20 -15 -20 -15 -21 -15 -21 -15 -21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389333,0,0,0,0,1725414389333,124,[23 -12 24 -12 22 -12 22 -13 21 -13 20 -13 19 -14 18 -14 17 -15 18 -16 16 -16 16 -17 16 -18 16 -17 17 -19 17 -17 19 -18 19 -17 19 -15 19 -14 19 -12 18 -11 19 -10 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 14 -9 14 -8 15 -8 15 -6 16 -6 15 -6 15 -6 15 -6 16 -7 17 -8 18 -8 19 -8 19 -9 20 -9 20 -10 22 -11 21 -10 24 -11 24 -12 24 -12 24 -12 24 -12 25 -12 25 -12 25 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389353,0,0,0,0,1725414389353,124,[13 10 -23 11 -23 9 -22 9 -23 9 -22 8 -22 6 -22 6 -22 4 -22 3 -23 2 -22 2 -22 2 -24 2 -23 1 -24 2 -24 3 -25 4 -25 5 -24 6 -23 7 -21 7 -21 8 -21 8 -20 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -15 7 -15 8 -14 8 -14 9 -13 9 -12 9 -14 9 -13 9 -14 13 10 -15 9 -16 13 10 -17 13 10 -17 13 10 -18 13 10 -19 13 10 -20 13 10 -20 11 -23 11 -23 12 -23 12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389381,0,0,0,0,1725414389381,124,[0 -22 0 -22 -1 -22 -1 -21 -2 -21 -2 -20 -3 -20 -4 -19 -5 -19 -6 -18 -7 -18 -7 -18 -8 -18 -8 -19 -9 -20 -9 -20 -8 -21 -8 -22 -6 -21 -5 -21 -5 -21 -4 -20 -4 -20 -3 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -15 0 -16 1 -16 2 -15 3 -16 4 -16 5 -16 4 -15 3 -16 4 -16 4 -17 3 -17 3 -17 2 -18 1 -19 2 -19 1 -20 1 -22 1 -22 1 -23 1 -23 1 -23 1 -24 1 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389395,0,0,0,0,1725414389395,124,[17 12 17 13 17 12 17 11 16 13 10 17 13 10 17 9 17 7 17 6 18 5 18 4 19 4 20 4 20 4 21 4 21 5 21 5 21 6 20 7 20 7 18 8 17 8 17 9 17 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 8 13 9 12 13 10 11 11 11 12 13 10 12 13 10 13 13 10 13 13 10 12 13 10 13 11 13 11 13 12 12 12 12 13 12 14 13 14 12 16 13 16 13 17 14 18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389419,0,0,0,0,1725414389419,124,[21 -7 22 -8 21 -9 21 -8 20 -9 19 -10 18 -10 17 -11 16 -12 16 -13 16 -14 16 -14 16 -15 15 -15 17 -17 17 -15 19 -16 18 -15 19 -14 18 -13 18 -11 18 -10 19 -9 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -5 17 -4 17 -2 17 -2 17 -1 17 -1 18 -1 17 -1 19 -1 18 -1 18 -2 18 -2 19 -3 19 -3 20 -4 20 -5 22 -5 22 -6 22 -6 23 -6 22 -6 24 -6 23 -7 24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389439,0,0,0,0,1725414389439,124,[-19 -15 -19 -15 -19 -14 -19 -14 -19 -13 -19 -12 -19 -11 -19 -10 -20 -9 -21 -9 -21 -8 -21 -8 -22 -8 -22 -8 -22 -8 -23 -9 -23 -10 -22 -10 -20 -11 -20 -12 -18 -12 -17 -12 -17 -13 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -11 -12 -11 -13 -10 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -11 -14 -12 -14 -13 -15 -14 -14 -15 -14 -16 -16 -16 -16 -17 -16 -17 -17 -17 -16 -18 -17 -18 -17 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389454,0,0,0,0,1725414389454,124,[-13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -14 -17 -13 -17 -15 -16 -15 -16 -16 -16 -16 -15 -16 -15 -17 -16 -17 -15 -17 -16 -17 -16 -16 -17 -15 -18 -13 -18 -13 -18 -12 -17 -11 -17 -10 -17 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -6 -13 -6 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -15 -5 -15 -6 -15 -7 -15 -7 -16 -8 -16 -8 -17 -9 -17 -10 -18 -9 -18 -10 -19 -10 -19 -11 -19 -11 -20 -12 -20 -12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389478,0,0,0,0,1725414389478,124,[-14 -20 -15 -21 -14 -20 -15 -20 -15 -19 -15 -19 -15 -18 -16 -18 -16 -17 -17 -17 -17 -16 -17 -16 -18 -17 -18 -16 -19 -17 -17 -17 -17 -18 -16 -18 -15 -19 -14 -19 -13 -19 -11 -18 -10 -18 -10 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -6 -13 -6 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -14 -4 -14 -5 -13 -5 -14 -6 -15 -7 -15 -7 -15 -8 -16 -9 -16 -10 -17 -10 -17 -11 -18 -11 -18 -11 -19 -12 -19 -12 -19 -13 -20 -14 -20 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389495,0,0,0,0,1725414389495,124,[24 1 24 1 24 1 24 0 24 0 23 0 23 0 22 -2 22 -2 22 -3 22 -4 22 -4 22 -4 22 -5 23 -5 23 -4 23 -3 23 -2 22 -1 22 0 21 1 20 2 20 2 19 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 4 13 5 13 6 13 6 12 5 13 5 14 5 14 4 14 5 16 4 16 4 16 4 17 3 18 3 19 2 20 3 21 3 22 3 22 2 22 2 23 2 24 2 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389536,0,0,0,0,1725414389536,124,[17 15 17 16 17 15 18 14 17 14 17 14 16 13 16 12 17 11 17 13 10 18 9 17 13 10 18 9 18 9 19 9 19 13 10 19 13 10 18 12 17 11 16 12 15 12 14 12 14 13 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 13 10 8 13 10 8 13 10 9 9 13 10 9 11 8 11 8 11 8 11 9 12 13 10 12 13 10 12 11 12 11 12 11 13 12 13 13 13 14 13 14 14 15 14 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389548,0,0,0,0,1725414389548,124,[-20 -15 -20 -15 -20 -14 -20 -13 -20 -13 -19 -13 -19 -12 -18 -11 -18 -10 -20 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -9 -20 -10 -19 -10 -19 -11 -17 -12 -17 -11 -17 -12 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -9 -12 -9 -11 -10 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -13 -11 -13 -11 -13 -11 -14 -12 -14 -11 -15 -13 -15 -12 -16 -12 -17 -13 -17 -13 -18 -14 -18 -14 -19 -13 -19 -13 -20 -13 -21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389574,0,0,0,0,1725414389574,124,[-23 8 -24 8 -22 8 -23 8 -22 8 -21 8 -20 9 -19 9 -18 13 10 -18 11 -17 11 -17 12 -17 12 -16 13 -17 14 -18 13 -18 13 -19 12 -18 11 -19 11 -18 9 -18 8 -19 8 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -12 4 -12 4 -13 3 -13 3 -14 3 -13 3 -14 2 -14 3 -15 4 -16 4 -17 5 -17 5 -18 5 -18 5 -19 6 -20 6 -20 6 -22 7 -22 7 -23 7 -23 7 -23 7 -24 8 -23 8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389586,0,0,0,0,1725414389586,124,[-21 13 -21 14 -19 13 -19 13 -19 13 -19 13 -17 13 -17 13 -15 14 -14 14 -14 15 -13 16 -13 16 -13 16 -13 17 -13 17 -14 17 -15 16 -15 14 -16 14 -16 13 -16 12 -16 12 -16 12 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -11 6 -12 6 -12 6 -12 6 -12 5 -13 6 -13 6 -14 7 -14 8 -15 9 -15 9 -16 13 10 -16 13 10 -17 13 10 -17 13 10 -18 11 -19 12 -20 11 -20 12 -21 12 -20 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389598,0,0,0,0,1725414389598,124,[-6 23 -6 24 -5 22 -5 22 -5 22 -4 22 -3 21 -2 20 -1 20 -1 21 -1 20 0 20 2 21 2 21 2 22 2 22 1 22 0 23 -1 21 -1 21 -3 20 -3 19 -4 19 -4 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -3 11 -3 11 -3 11 -4 11 -5 12 -4 12 -4 13 -4 13 -4 14 -4 15 -4 16 -5 17 -5 17 -4 18 -5 20 -5 21 -5 21 -6 22 -6 23 -6 23 -7 23 -7 23 -7 24 -7 24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389620,0,0,0,0,1725414389620,124,[-18 -16 -18 -15 -19 -15 -18 -14 -18 -14 -18 -13 -18 -13 -18 -11 -18 -11 -19 -9 -19 -9 -19 -8 -19 -8 -20 -8 -20 -8 -21 -9 -21 -10 -20 -10 -19 -11 -18 -11 -17 -11 -17 -12 -16 -11 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -9 -11 -10 -10 -11 -11 -12 -12 -12 -12 -13 -12 -14 -13 -14 -13 -17 -14 -16 -14 -17 -15 -17 -16 -17 -17 -17 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414389633,0,0,0,0,1725414389633,124,[-15 19 -14 19 -14 19 -13 20 -13 19 -12 18 -12 18 -10 18 -9 18 -8 20 -8 19 -7 20 -8 20 -6 21 -7 22 -7 21 -8 21 -10 21 -10 19 -11 18 -11 16 -10 16 -10 16 -11 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -8 11 -10 11 -10 11 -10 13 10 -11 13 10 -12 13 10 -12 13 10 -10 13 10 -11 11 -11 13 -12 13 -12 14 -12 15 -12 15 -13 17 -14 17 -14 17 -15 19 -16 19 -17 19 -17 19 -17 19 -17]
