type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211473,0,0,0,0,1721412211473,124,[-11 16 -10 17 -9 16 -8 16 -7 16 -6 15 -4 15 -3 15 -1 15 0 16 1 16 2 17 3 19 3 19 4 21 3 21 3 22 2 22 2 22 1 22 -1 22 -2 21 -3 22 -4 23 -7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 16 -16 14 -18 14 -18 12 -20 13 -20 12 -20 11 -20 13 10 -20 13 10 -21 13 10 -20 13 10 -20 9 -19 9 -19 9 -18 13 10 -17 13 10 -16 13 10 -16 12 -14 13 -14 13 -13 14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211490,0,0,0,0,1721412211490,124,[13 10 -14 13 10 -14 9 -14 8 -14 7 -14 6 -14 5 -14 3 -14 2 -15 1 -16 0 -16 -1 -16 -2 -17 -2 -18 -2 -20 -2 -19 -1 -21 -1 -21 0 -21 1 -21 2 -20 3 -20 4 -21 5 -20 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -12 15 -11 17 -10 17 -9 18 -9 19 -8 18 -8 18 -7 19 -6 19 -7 18 -6 18 -6 17 -6 17 -6 16 -7 15 -7 14 -8 14 -9 14 -10 13 -11 13 -12 12 -12 13 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211510,0,0,0,0,1721412211510,124,[16 3 17 3 16 2 16 1 15 1 15 0 14 -2 14 -3 13 -4 14 -6 13 -6 14 -7 15 -8 15 -9 16 -10 17 -9 18 -9 18 -9 18 -8 18 -8 19 -7 19 -5 20 -4 19 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 7 17 8 17 9 16 13 10 16 12 15 12 15 13 15 13 14 13 14 14 13 13 13 13 13 12 13 12 13 11 13 13 10 13 9 14 9 15 7 15 6 16 6 16 6 17 6 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211530,0,0,0,0,1721412211530,124,[6 16 6 16 6 15 6 13 7 13 8 12 8 11 9 13 10 13 10 9 12 8 12 8 13 8 15 8 15 8 16 8 17 9 17 13 10 17 11 16 11 16 12 15 13 14 13 14 14 13 15 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 19 2 18 0 19 -1 19 -2 20 -3 20 -4 20 -4 19 -4 19 -4 19 -4 19 -4 18 -4 18 -4 17 -3 17 -2 17 -1 17 0 16 1 17 1 16 2 17 3 17 5 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211554,0,0,0,0,1721412211554,124,[17 -6 16 -7 15 -7 14 -7 14 -8 12 -8 12 -9 13 10 -10 13 10 -11 9 -12 9 -13 9 -14 9 -15 9 -16 13 10 -17 13 10 -17 11 -17 11 -17 12 -17 13 -16 14 -15 14 -14 16 -14 16 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -3 19 -2 19 -1 20 1 19 1 19 2 19 2 19 3 19 3 18 3 18 3 18 3 18 2 17 2 17 1 16 0 17 -1 16 -2 16 -3 17 -4 16 -4 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211574,0,0,0,0,1721412211574,124,[-9 -19 -10 -19 -10 -17 -11 -16 -11 -15 -12 -14 -12 -13 -14 -11 -15 -10 -16 -9 -17 -9 -18 -8 -20 -8 -20 -8 -22 -8 -22 -8 -23 -10 -22 -11 -22 -12 -21 -12 -20 -13 -20 -13 -20 -15 -19 -16 -18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -23 -4 -22 -3 -23 -1 -23 0 -25 1 -24 1 -24 2 -24 2 -23 2 -24 2 -23 2 -22 2 -22 2 -22 1 -21 0 -21 -1 -20 -2 -20 -4 -20 -5 -20 -6 -20 -7 -20 -8 -20 -9 -20 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211590,0,0,0,0,1721412211590,124,[-4 -20 -5 -19 -5 -19 -6 -18 -6 -17 -8 -16 -8 -16 -9 -14 -11 -14 -13 -13 -13 -13 -14 -12 -15 -12 -17 -13 -18 -14 -18 -14 -18 -16 -18 -16 -17 -16 -17 -17 -15 -17 -14 -18 -14 -19 -12 -20 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 2 -21 3 -22 5 -22 6 -22 7 -22 7 -22 8 -21 8 -21 9 -21 8 -21 8 -20 8 -20 7 -19 6 -20 4 -19 4 -19 3 -19 2 -19 0 -19 -1 -20 -1 -20 -2 -21 -2 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211609,0,0,0,0,1721412211609,124,[-18 3 -18 3 -17 4 -16 5 -15 5 -14 6 -14 7 -13 7 -12 9 -12 13 10 -11 11 -11 12 -11 13 -12 14 -12 14 -13 15 -14 15 -14 15 -15 14 -15 13 -16 13 -17 12 -17 12 -18 13 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -19 -2 -20 -3 -20 -4 -20 -6 -20 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -18 -7 -18 -7 -17 -7 -17 -6 -17 -5 -17 -4 -17 -3 -17 -2 -18 -1 -17 0 -18 1 -19 1 -19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211630,0,0,0,0,1721412211630,124,[3 -20 3 -20 2 -19 1 -19 0 -18 -1 -18 -2 -17 -4 -17 -6 -17 -7 -17 -8 -17 -9 -17 -10 -18 -11 -18 -12 -19 -11 -20 -11 -21 -11 -21 -10 -22 -9 -22 -8 -22 -6 -22 -6 -23 -4 -23 -2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -20 13 10 -19 11 -18 12 -18 13 -18 14 -17 15 -17 15 -17 16 -16 16 -16 15 -16 15 -15 14 -15 13 -15 12 -16 11 -15 13 10 -16 13 10 -16 9 -17 8 -18 7 -19 6 -19 6 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211650,0,0,0,0,1721412211650,124,[-18 3 -18 4 -17 4 -16 5 -15 5 -14 6 -13 7 -12 8 -12 9 -11 13 10 -11 11 -11 12 -12 13 -11 14 -12 15 -13 15 -14 15 -14 15 -14 14 -15 14 -16 13 -17 12 -17 11 -18 13 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -19 -2 -20 -3 -19 -4 -20 -5 -20 -5 -19 -6 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -6 -18 -5 -17 -4 -17 -4 -17 -2 -17 -1 -17 0 -18 0 -18 1 -19 2 -19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211670,0,0,0,0,1721412211670,124,[-18 4 -17 5 -16 5 -16 5 -14 6 -14 7 -13 8 -12 9 -11 13 10 -11 11 -11 12 -10 13 -11 14 -11 15 -11 16 -12 16 -13 16 -13 16 -14 15 -15 15 -15 13 -16 13 -17 12 -17 11 -19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -19 0 -20 -1 -20 -2 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -19 -6 -19 -5 -18 -5 -18 -5 -18 -4 -17 -3 -17 -2 -17 -1 -17 0 -17 1 -18 2 -18 2 -18 3 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211690,0,0,0,0,1721412211690,124,[7 15 7 15 7 14 8 13 8 13 9 11 13 10 13 10 13 10 9 11 9 12 8 13 8 14 8 15 7 16 7 18 8 17 9 18 13 10 18 13 10 17 13 10 17 11 16 12 15 13 14 14 13 15 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 3 17 2 18 1 18 0 19 -1 20 -1 19 -2 20 -3 19 -3 19 -3 18 -3 18 -2 18 -2 17 -1 17 -1 17 0 16 1 16 2 16 3 16 4 16 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211710,0,0,0,0,1721412211710,124,[-14 -13 -14 -13 -13 -11 -14 -11 -13 -9 -14 -8 -14 -7 -14 -6 -15 -5 -16 -4 -16 -2 -17 -2 -18 -2 -19 -1 -20 -1 -20 -2 -21 -2 -21 -3 -21 -4 -21 -4 -20 -5 -20 -6 -20 -7 -20 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -9 -17 -8 -18 -7 -18 -7 -20 -6 -20 -5 -20 -5 -19 -5 -19 -5 -20 -4 -19 -4 -18 -5 -18 -5 -18 -5 -17 -6 -17 -7 -16 -8 -16 -8 -15 -9 -15 -10 -15 -11 -14 -12 -15 -13 -14 -13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211730,0,0,0,0,1721412211730,124,[15 8 15 8 15 7 14 6 14 5 14 3 14 3 14 1 15 0 15 -1 15 -2 16 -3 17 -3 18 -4 19 -4 20 -4 20 -3 20 -3 21 -2 20 -1 20 0 20 1 21 2 20 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 12 13 12 12 14 12 14 11 16 13 10 16 13 10 16 13 10 16 9 17 9 17 8 17 8 16 8 15 8 15 9 14 9 13 13 10 13 11 12 11 12 12 11 13 13 10 13 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211751,0,0,0,0,1721412211751,124,[17 1 17 1 17 0 16 -1 15 -2 15 -3 14 -4 14 -5 14 -6 13 -7 14 -9 14 -9 15 -10 15 -11 16 -12 17 -12 17 -11 17 -11 18 -10 18 -9 19 -8 19 -7 20 -6 20 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 5 17 6 17 7 17 8 17 9 16 13 10 16 13 10 15 11 16 11 15 11 15 11 15 11 14 13 10 14 13 10 14 9 14 8 14 8 15 7 15 6 16 5 16 4 16 3 17 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211769,0,0,0,0,1721412211769,124,[-16 5 -16 5 -14 5 -13 6 -13 7 -12 7 -11 8 -10 9 -9 9 -9 13 10 -9 11 -9 12 -9 13 -9 14 -9 15 -10 15 -10 15 -11 15 -11 14 -12 14 -13 13 -14 12 -15 12 -15 11 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 0 -18 -1 -17 -1 -18 -2 -18 -3 -18 -3 -17 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -2 -15 -2 -15 -1 -15 1 -15 2 -15 2 -15 3 -16 4 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211790,0,0,0,0,1721412211790,124,[18 -9 17 -10 16 -10 16 -11 15 -10 13 -11 12 -12 11 -13 13 10 -14 9 -16 8 -17 8 -18 8 -19 8 -20 9 -21 9 -21 11 -22 11 -21 12 -20 12 -20 14 -19 15 -19 15 -19 16 -17 18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 20 -4 20 -3 21 -2 21 -1 22 0 22 2 21 2 21 3 21 2 22 2 21 2 21 2 20 1 19 1 19 1 18 0 18 -1 18 -2 19 -3 18 -4 18 -5 18 -6 19 -8 19 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211808,0,0,0,0,1721412211808,124,[-16 -1 -16 -1 -15 0 -15 1 -14 1 -14 2 -14 3 -13 4 -13 5 -13 6 -13 7 -13 8 -14 9 -14 9 -15 13 10 -15 13 10 -16 13 10 -16 9 -16 8 -17 8 -17 7 -18 6 -19 5 -18 4 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -16 -6 -16 -6 -16 -7 -16 -8 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -7 -14 -6 -15 -5 -15 -4 -15 -4 -16 -3 -17 -3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211831,0,0,0,0,1721412211831,124,[3 17 3 17 4 16 5 15 5 14 6 14 7 13 8 12 9 11 11 11 11 11 12 11 13 11 15 11 16 12 15 13 16 14 15 14 14 14 14 15 13 15 12 16 11 17 13 10 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -4 18 -4 18 -6 19 -7 19 -7 18 -7 18 -7 17 -8 18 -7 17 -7 17 -7 17 -6 16 -6 16 -5 16 -4 16 -3 16 -2 16 -1 17 0 17 1 17 1 18 2 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211850,0,0,0,0,1721412211850,124,[-7 -19 -8 -19 -8 -18 -9 -17 -9 -16 -10 -15 -11 -15 -12 -13 -13 -13 -14 -12 -15 -12 -16 -12 -18 -12 -19 -11 -20 -12 -20 -13 -20 -14 -20 -14 -20 -15 -19 -16 -18 -17 -17 -17 -16 -19 -14 -20 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -21 0 -21 0 -22 1 -22 3 -23 3 -22 4 -22 4 -22 5 -21 5 -22 5 -21 5 -21 5 -20 4 -20 3 -20 2 -20 1 -19 0 -19 -1 -19 -2 -19 -3 -20 -4 -20 -5 -21 -5 -21 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211870,0,0,0,0,1721412211870,124,[-18 -11 -19 -11 -18 -10 -18 -9 -17 -8 -17 -6 -18 -6 -18 -4 -18 -3 -20 -1 -20 0 -20 1 -21 1 -23 2 -24 2 -25 2 -26 0 -26 -1 -25 -1 -26 -2 -24 -4 -25 -5 -25 -6 -24 -8 -23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -16 -16 -15 -16 -15 -17 -14 -18 -13 -20 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -10 -21 -10 -20 -10 -19 -10 -18 -11 -18 -11 -17 -11 -16 -13 -16 -13 -15 -14 -15 -15 -14 -16 -14 -17 -13 -18 -13 -18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211890,0,0,0,0,1721412211890,124,[-16 -11 -15 -10 -15 -9 -15 -8 -15 -7 -15 -6 -15 -5 -15 -3 -16 -3 -17 -1 -17 0 -18 1 -18 1 -20 1 -20 2 -22 1 -21 1 -22 0 -22 -1 -22 -2 -21 -3 -22 -4 -22 -5 -21 -6 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -15 -11 -15 -10 -17 -10 -18 -9 -18 -8 -19 -8 -18 -8 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -15 -9 -15 -10 -14 -11 -14 -11 -13 -12 -13 -13 -12 -14 -12 -15 -12 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211909,0,0,0,0,1721412211909,124,[-9 -16 -10 -15 -10 -15 -10 -14 -10 -13 -11 -12 -11 -11 -13 -10 -14 -10 -15 -9 -15 -8 -16 -8 -17 -7 -19 -8 -19 -8 -20 -9 -20 -9 -20 -10 -20 -11 -19 -11 -18 -12 -18 -13 -17 -15 -15 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -3 -19 -2 -19 -2 -20 0 -19 0 -20 1 -20 1 -20 2 -20 2 -20 2 -19 2 -19 1 -18 1 -17 0 -18 -1 -17 -1 -17 -3 -17 -4 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211930,0,0,0,0,1721412211930,124,[13 10 13 11 13 11 12 11 12 11 11 11 13 10 12 9 13 7 13 6 15 5 15 5 16 4 17 4 18 4 20 4 20 5 21 6 20 6 20 7 19 8 18 9 17 13 10 18 11 17 12 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 16 4 17 4 17 3 19 2 19 1 19 1 19 0 18 0 19 0 18 1 18 1 17 1 17 2 17 2 16 3 15 4 16 5 15 6 15 7 15 7 15 8 15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211950,0,0,0,0,1721412211950,124,[2 17 2 17 3 16 4 15 5 15 5 14 7 13 7 13 9 12 13 10 12 11 11 12 12 13 12 14 13 15 13 15 14 15 15 14 16 13 16 13 17 11 17 11 17 13 10 18 8 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 18 -3 17 -4 18 -5 18 -6 18 -7 18 -7 18 -8 18 -8 17 -8 18 -8 17 -7 17 -7 16 -7 16 -6 16 -5 16 -4 16 -4 16 -3 16 -2 16 -1 17 0 17 1 18 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211970,0,0,0,0,1721412211970,124,[-15 -11 -16 -10 -15 -9 -15 -8 -15 -7 -15 -6 -15 -5 -15 -4 -16 -3 -17 -2 -17 -1 -18 0 -19 1 -20 1 -21 1 -21 1 -22 0 -23 -1 -22 -2 -22 -3 -21 -3 -21 -5 -22 -6 -21 -8 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -11 -15 -11 -16 -10 -16 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 -17 -8 -16 -8 -16 -9 -15 -9 -15 -10 -14 -11 -14 -12 -13 -12 -12 -13 -12 -14 -12 -15 -12 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412211992,0,0,0,0,1721412211992,124,[-8 -17 -8 -16 -8 -16 -8 -15 -9 -14 -10 -13 -10 -13 -11 -11 -13 -11 -14 -10 -14 -9 -15 -10 -16 -9 -18 -10 -18 -10 -19 -12 -18 -12 -18 -13 -18 -13 -18 -14 -16 -14 -16 -16 -15 -16 -14 -17 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -1 -19 0 -19 1 -20 2 -20 3 -20 3 -20 4 -19 4 -20 4 -20 4 -19 4 -18 3 -18 2 -17 2 -18 1 -16 0 -17 -1 -17 -2 -17 -3 -17 -3 -17 -4 -18 -5 -18 -6 -18 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412212009,0,0,0,0,1721412212009,124,[17 -6 16 -7 15 -7 14 -8 13 -8 13 -9 13 -9 11 -10 11 -12 13 10 -13 9 -14 9 -15 9 -16 13 10 -17 13 10 -17 11 -18 12 -18 13 -17 14 -17 14 -16 15 -15 16 -14 17 -14 17 -13 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -2 18 -1 19 0 18 1 19 2 18 3 18 4 19 4 18 4 17 4 18 4 17 3 16 3 17 2 16 1 16 0 16 -1 16 -1 16 -2 17 -3 16 -4 17 -5 17]
