type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433664,0,0,0,0,1726714433664,124,[-25 -11 -26 -10 -27 -9 -28 -9 -29 -9 -29 -9 -30 -8 -30 -8 -31 -8 -32 -7 -32 -7 -32 -8 -32 -8 -32 -7 -32 -7 -32 -8 -33 -8 -33 -8 -32 -9 -32 -10 -31 -11 -32 -12 -32 -15 -30 -16 -29 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -8 -10 -9 -12 -9 -13 -9 -15 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -6 -15 -6 -14 -7 -13 -8 -12 -9 -12 -12 -12 -13 -11 -15 -11 -16 -12 -18 -12 -20 -12 -21 -12 -21 -13 -23 -13 -23 -13 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433680,0,0,0,0,1726714433680,124,[-25 -11 -27 -10 -26 -10 -29 -9 -29 -8 -30 -8 -30 -8 -31 -7 -31 -7 -32 -6 -32 -6 -32 -6 -33 -7 -32 -6 -33 -6 -33 -6 -33 -6 -34 -7 -33 -7 -33 -8 -32 -9 -32 -10 -33 -13 -32 -14 -30 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -9 -12 -9 -14 -8 -15 -7 -17 -7 -17 -6 -18 -5 -17 -5 -16 -5 -16 -5 -14 -7 -14 -8 -12 -10 -12 -12 -12 -13 -11 -15 -11 -16 -12 -18 -12 -20 -12 -21 -12 -21 -12 -23 -12 -24 -13 -24 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433703,0,0,0,0,1726714433703,124,[-4 20 -3 22 -2 21 -1 23 -1 23 -1 23 0 23 0 24 1 24 1 25 2 25 1 25 1 26 2 25 1 26 1 25 2 26 1 26 0 26 -1 27 -2 25 -2 26 -4 27 -5 27 -8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 8 -9 8 -10 8 -11 8 -12 8 -12 7 -12 6 -11 6 -11 6 -10 7 -9 7 -8 8 -7 9 -7 13 10 -6 12 -6 13 -6 14 -5 15 -5 16 -5 17 -5 18 -4 19 -5 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433720,0,0,0,0,1726714433720,124,[-18 0 -19 1 -18 2 -19 3 -19 2 -20 3 -19 3 -20 3 -20 4 -20 5 -20 5 -20 5 -21 5 -20 5 -21 5 -20 5 -21 5 -22 5 -21 4 -21 4 -21 2 -22 2 -23 1 -22 0 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -8 -5 -9 -6 -9 -6 -9 -8 -8 -8 -8 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -6 -8 -5 -9 -5 -10 -4 -11 -3 -11 -3 -13 -3 -13 -3 -15 -2 -15 -2 -16 -2 -17 -1 -17 -1 -18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433741,0,0,0,0,1726714433741,124,[-13 -12 -14 -12 -14 -11 -16 -12 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -19 -11 -18 -10 -18 -10 -19 -10 -18 -10 -20 -10 -19 -10 -20 -10 -19 -11 -19 -11 -19 -12 -18 -12 -17 -12 -18 -14 -17 -15 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -9 -2 -9 -2 -10 -2 -10 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 0 -10 -2 -10 -2 -9 -3 -9 -5 -9 -6 -10 -7 -10 -8 -11 -8 -11 -9 -11 -10 -12 -11 -12 -11 -12 -12 -13 -12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433766,0,0,0,0,1726714433766,124,[2 -20 1 -20 1 -20 0 -22 -1 -21 -1 -22 -1 -22 -2 -22 -2 -23 -2 -23 -2 -23 -2 -23 -2 -24 -3 -23 -3 -24 -3 -24 -3 -25 -3 -24 -2 -24 -2 -24 0 -24 0 -24 2 -25 3 -25 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 6 -8 7 -8 8 -8 9 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -6 9 -7 8 -7 7 -7 7 -8 6 -9 5 -10 5 -11 4 -12 5 -14 4 -14 4 -16 4 -17 4 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433781,0,0,0,0,1726714433781,124,[17 -1 17 -2 17 -3 18 -4 18 -4 18 -5 19 -5 18 -6 19 -6 19 -7 19 -7 19 -6 20 -7 19 -7 20 -7 20 -7 20 -7 20 -7 20 -6 20 -6 21 -4 21 -4 21 -2 21 -1 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 8 3 8 4 8 5 8 6 8 7 8 7 7 7 7 7 7 7 7 5 7 5 8 4 8 3 9 2 13 10 2 11 2 12 1 13 1 14 0 14 0 15 0 16 0 16 0 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433801,0,0,0,0,1726714433801,124,[-17 5 -17 6 -17 7 -18 7 -17 8 -18 8 -18 9 -18 9 -18 9 -18 13 10 -18 13 10 -18 13 10 -19 11 -18 11 -19 11 -18 11 -19 11 -19 13 10 -19 13 10 -20 13 10 -20 8 -20 8 -21 7 -21 6 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -9 -2 -10 -4 -11 -4 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -4 -9 -3 -10 -2 -11 -1 -12 0 -12 1 -13 1 -13 2 -15 2 -15 2 -16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433820,0,0,0,0,1726714433820,124,[-16 7 -17 8 -16 9 -17 13 10 -16 11 -16 11 -16 11 -16 12 -16 12 -17 13 -16 13 -16 13 -17 13 -16 14 -16 14 -16 13 -17 14 -17 14 -17 13 -17 13 -17 12 -18 11 -20 11 -20 13 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -3 -10 -2 -10 -1 -11 0 -12 1 -12 2 -13 2 -13 4 -14 4 -15 5 -15 5 -16 6 -16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433840,0,0,0,0,1726714433840,124,[2 -18 2 -18 1 -19 0 -20 0 -20 0 -20 0 -20 -1 -20 -1 -21 -2 -22 -2 -21 -2 -21 -2 -22 -2 -21 -2 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 0 -22 1 -22 2 -23 3 -22 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -7 5 -7 7 -8 7 -7 8 -8 9 -7 9 -7 9 -6 9 -6 8 -6 7 -6 7 -7 6 -7 5 -8 5 -9 4 -10 4 -11 4 -12 4 -13 4 -14 4 -15 3 -15 3 -16 3 -17 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433861,0,0,0,0,1726714433861,124,[-22 -1 -23 -1 -23 0 -24 1 -24 1 -25 2 -25 2 -25 3 -25 3 -26 3 -26 4 -26 4 -26 4 -26 4 -27 5 -27 4 -27 4 -27 4 -27 3 -28 3 -27 1 -28 1 -29 -1 -28 -2 -28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -7 -10 -7 -11 -8 -11 -9 -10 -11 -10 -11 -9 -12 -9 -11 -8 -11 -8 -11 -8 -9 -9 -8 -9 -8 -11 -7 -12 -6 -13 -5 -14 -5 -16 -4 -17 -4 -18 -4 -19 -4 -20 -3 -21 -3 -22 -3 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433881,0,0,0,0,1726714433881,124,[-12 12 -12 14 -11 14 -11 16 -11 15 -11 16 -10 16 -10 17 -10 17 -10 18 -10 18 -10 18 -10 19 -10 18 -10 19 -10 18 -10 19 -10 19 -11 18 -11 18 -12 17 -13 17 -14 17 -15 17 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -10 2 -11 2 -11 2 -12 1 -12 0 -12 0 -12 0 -11 -1 -11 0 -10 0 -10 1 -9 2 -10 3 -9 4 -10 5 -10 6 -11 7 -11 8 -11 9 -12 13 10 -12 13 10 -12 11 -12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433903,0,0,0,0,1726714433903,124,[-8 -21 -9 -21 -10 -21 -10 -22 -11 -22 -11 -22 -12 -22 -12 -22 -13 -22 -14 -22 -14 -22 -14 -22 -15 -23 -15 -23 -15 -23 -15 -23 -15 -23 -15 -24 -14 -23 -14 -25 -12 -25 -12 -26 -11 -27 -9 -27 -7 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -12 3 -12 4 -13 5 -13 6 -13 6 -13 7 -13 7 -12 6 -12 5 -11 4 -11 3 -12 2 -12 0 -13 -1 -14 -2 -15 -3 -16 -3 -17 -4 -18 -4 -18 -5 -20 -6 -21 -6 -21 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433921,0,0,0,0,1726714433921,124,[-22 2 -23 5 -23 5 -23 6 -23 6 -23 7 -23 7 -24 8 -24 8 -24 9 -24 9 -24 13 10 -25 13 10 -24 11 -25 13 10 -24 11 -25 11 -25 11 -25 13 10 -26 9 -26 8 -26 7 -27 6 -28 5 -29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -5 -11 -6 -12 -7 -12 -7 -12 -9 -12 -9 -11 -10 -10 -10 -10 -10 -10 -9 -10 -8 -10 -7 -11 -6 -11 -4 -13 -4 -14 -3 -15 -2 -16 -2 -17 -1 -18 0 -19 0 -20 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714433943,0,0,0,0,1726714433943,124,[-21 6 -21 7 -21 8 -22 13 10 -22 13 10 -22 11 -21 12 -22 12 -22 12 -22 13 -21 13 -22 14 -22 14 -22 14 -22 15 -22 14 -23 15 -23 15 -23 14 -24 14 -24 12 -25 11 -26 11 -26 9 -28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -12 -4 -13 -5 -13 -6 -13 -6 -13 -7 -13 -8 -12 -8 -12 -8 -12 -7 -11 -6 -11 -5 -11 -4 -12 -3 -13 -2 -14 0 -15 0 -16 1 -17 2 -18 3 -19 3 -19 4 -21 4 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434003,0,0,0,0,1726714434003,124,[4 -22 3 -22 3 -23 2 -24 2 -24 1 -25 1 -25 0 -25 0 -26 -1 -27 -1 -26 -1 -26 -2 -26 -2 -26 -2 -27 -1 -27 -2 -28 -1 -28 -1 -27 0 -28 1 -27 2 -28 4 -29 5 -28 8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -8 8 -8 9 -8 11 -9 11 -8 12 -8 13 -7 13 -7 13 -6 11 -6 13 10 -6 9 -6 9 -8 8 -8 7 -11 7 -12 6 -13 7 -14 7 -16 6 -17 6 -18 6 -19 6 -20 6 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434043,0,0,0,0,1726714434043,124,[7 -20 6 -22 5 -21 5 -23 5 -23 4 -24 4 -24 3 -24 3 -25 2 -26 2 -25 2 -26 2 -26 2 -25 2 -27 2 -26 2 -27 3 -27 4 -27 4 -27 5 -26 6 -26 8 -27 9 -26 11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 9 -7 13 10 -8 11 -8 12 -7 12 -6 13 -6 13 -5 12 -5 12 -5 11 -5 13 10 -6 9 -7 8 -8 8 -10 7 -11 7 -12 8 -14 8 -14 8 -16 8 -17 8 -17 8 -19 8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434061,0,0,0,0,1726714434061,124,[-9 14 -9 16 -8 15 -8 16 -8 17 -8 17 -7 18 -7 18 -7 18 -7 19 -7 18 -7 19 -7 20 -6 19 -6 20 -7 20 -7 20 -7 21 -7 20 -8 20 -9 19 -10 19 -12 20 -12 19 -15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 4 -9 4 -10 4 -11 4 -12 3 -12 3 -12 2 -12 1 -11 1 -11 1 -10 2 -9 2 -9 3 -9 4 -8 6 -9 7 -9 7 -9 9 -9 13 10 -9 11 -10 12 -10 12 -10 13 -10 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434079,0,0,0,0,1726714434079,124,[16 -14 16 -15 15 -16 16 -17 16 -17 16 -18 16 -19 16 -19 15 -20 15 -21 15 -21 15 -21 15 -21 15 -21 15 -22 15 -22 16 -22 16 -22 16 -21 18 -21 18 -20 19 -19 21 -19 21 -18 23 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 13 10 -2 11 -2 12 -1 13 -1 14 0 14 2 14 2 13 3 13 3 12 2 12 2 11 0 11 -1 11 -2 11 -4 12 -5 13 -6 14 -8 14 -8 15 -9 16 -10 16 -11 17 -12 17 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434104,0,0,0,0,1726714434104,124,[-2 -21 -3 -20 -4 -21 -4 -21 -5 -21 -6 -22 -6 -22 -7 -22 -7 -23 -7 -23 -8 -22 -8 -22 -8 -22 -9 -23 -9 -23 -9 -24 -8 -23 -9 -23 -8 -24 -8 -25 -7 -24 -6 -25 -4 -25 -3 -26 0 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -9 5 -10 6 -10 7 -10 8 -10 8 -10 9 -10 9 -9 9 -9 9 -8 7 -8 6 -9 5 -9 4 -10 3 -11 3 -12 2 -14 2 -14 1 -15 1 -16 1 -17 0 -18 0 -19 0 -20 0 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434122,0,0,0,0,1726714434122,124,[-19 -11 -21 -11 -20 -10 -22 -10 -22 -10 -23 -9 -23 -9 -24 -9 -23 -8 -25 -8 -25 -7 -25 -7 -26 -7 -24 -7 -26 -8 -25 -7 -26 -7 -27 -8 -25 -8 -26 -9 -26 -10 -25 -10 -26 -13 -25 -14 -24 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -6 -11 -6 -12 -5 -13 -4 -15 -4 -15 -3 -15 -2 -14 -2 -14 -2 -13 -3 -12 -3 -12 -5 -11 -6 -11 -8 -10 -9 -11 -10 -10 -12 -12 -13 -11 -15 -11 -15 -12 -16 -11 -17 -13 -18 -12 -19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434143,0,0,0,0,1726714434143,124,[-22 2 -23 3 -22 4 -24 5 -23 5 -24 6 -24 6 -24 6 -24 7 -25 7 -25 8 -25 8 -25 8 -24 8 -25 9 -25 8 -26 9 -26 8 -26 7 -27 7 -27 6 -27 5 -29 4 -28 2 -29 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -5 -11 -5 -12 -6 -12 -7 -12 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -9 -9 -8 -10 -7 -11 -5 -11 -5 -12 -4 -14 -3 -15 -3 -16 -2 -17 -1 -18 -1 -19 0 -20 0 -21 0 -22 0 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434161,0,0,0,0,1726714434161,124,[11 18 12 18 13 18 14 18 14 18 15 18 15 18 16 18 17 18 17 18 17 18 17 17 17 18 18 19 18 18 18 19 18 19 18 20 17 20 17 21 16 21 15 22 14 24 13 24 13 10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 0 13 10 0 11 -1 12 -2 13 -3 14 -4 14 -4 14 -5 13 -5 13 -4 12 -4 11 -3 11 -1 11 0 11 1 12 2 13 4 13 5 14 6 15 7 15 7 16 8 17 9 18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434203,0,0,0,0,1726714434203,124,[8 15 9 15 9 15 13 10 15 13 10 15 11 15 12 15 12 15 12 16 13 15 13 15 13 15 14 15 14 15 14 15 14 15 14 16 14 16 14 16 13 18 12 17 12 18 11 19 9 20 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -1 9 -2 9 -3 13 10 -4 11 -4 11 -5 11 -5 13 10 -5 9 -5 9 -4 9 -3 9 -2 9 -1 9 0 9 1 13 10 2 11 3 11 4 12 4 13 5 14 5 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434214,0,0,0,0,1726714434214,124,[11 -10 11 -11 11 -11 11 -13 12 -12 11 -13 11 -13 11 -14 11 -15 13 10 -15 13 10 -15 11 -15 11 -15 11 -15 11 -16 11 -16 11 -16 12 -15 12 -15 13 -15 13 -14 14 -13 15 -14 15 -13 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 8 -2 8 -2 9 -1 9 -1 13 10 0 13 10 0 13 10 1 9 1 9 1 8 0 8 -1 7 -1 8 -2 8 -3 8 -4 9 -5 13 10 -6 13 10 -6 13 10 -7 11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434226,0,0,0,0,1726714434226,124,[-22 3 -23 4 -22 5 -23 6 -23 6 -23 7 -24 7 -24 8 -23 8 -25 13 10 -24 9 -24 13 10 -25 13 10 -24 13 10 -25 13 10 -24 9 -25 13 10 -26 9 -25 8 -27 8 -26 6 -27 7 -29 5 -28 3 -29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -11 -5 -12 -6 -12 -7 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -6 -11 -5 -12 -4 -12 -3 -14 -2 -15 -2 -16 -1 -17 0 -18 0 -19 1 -19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714434245,0,0,0,0,1726714434245,124,[-10 -13 -11 -14 -11 -12 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -12 -15 -12 -15 -12 -15 -12 -16 -13 -14 -12 -16 -13 -14 -12 -15 -13 -15 -14 -15 -14 -15 -14 -14 -15 -14 -14 -14 -15 -13 -16 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 -1 -10 0 -10 1 -11 1 -11 2 -11 2 -10 2 -10 1 -10 1 -9 0 -9 -1 -9 -2 -9 -3 -9 -4 -10 -4 -10 -5 -11 -6 -11 -7 -12 -7 -12 -8 -12 -8 -13 -9 -13 -9 -14]
