type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144711,0,0,0,0,1726714144711,124,[11 -10 11 -12 9 -11 9 -13 8 -13 7 -13 6 -14 5 -14 4 -14 3 -16 2 -16 2 -16 0 -17 0 -17 0 -19 -1 -19 -1 -21 -2 -21 0 -21 -1 -23 2 -22 2 -23 4 -24 5 -23 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 1 17 2 19 3 18 4 19 6 19 7 18 7 17 9 15 8 15 9 13 8 12 7 11 6 13 10 4 9 2 9 0 9 -2 13 10 -3 13 10 -5 13 10 -7 11 -7 11 -8 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144731,0,0,0,0,1726714144731,124,[14 -13 14 -14 12 -14 12 -16 13 10 -16 9 -16 9 -17 7 -17 6 -18 5 -19 4 -19 3 -20 2 -21 1 -21 1 -23 1 -24 0 -25 0 -27 1 -27 1 -28 4 -28 6 -29 7 -29 9 -28 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 1 23 2 24 3 24 4 24 6 25 8 24 8 23 13 10 21 11 20 13 10 18 13 10 16 9 15 7 13 5 12 2 12 0 12 -2 13 -5 13 -6 14 -8 15 -10 15 -11 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144750,0,0,0,0,1726714144750,124,[12 -13 11 -13 13 10 -14 9 -14 8 -15 7 -16 6 -16 5 -16 4 -17 3 -18 2 -18 1 -19 0 -19 -1 -19 -2 -21 -2 -21 -2 -23 -2 -24 -2 -24 -1 -25 1 -25 2 -26 4 -27 5 -26 8 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -2 19 -1 21 1 21 2 22 3 22 5 21 5 20 7 19 8 18 8 17 7 15 6 13 5 12 3 11 1 11 -1 13 10 -3 11 -5 11 -7 11 -8 12 -10 12 -11 13 -12 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144770,0,0,0,0,1726714144770,124,[-1 16 0 15 1 14 2 14 3 14 4 14 5 13 5 13 7 13 8 13 9 12 9 12 11 12 11 11 12 11 14 12 15 12 15 13 15 13 16 15 14 16 15 17 14 18 12 19 13 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -16 11 -17 13 10 -19 13 10 -19 9 -19 8 -19 6 -18 6 -18 5 -16 4 -15 4 -13 4 -10 4 -10 5 -8 6 -7 8 -5 9 -4 13 10 -3 12 -3 13 -3 14 -2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144791,0,0,0,0,1726714144791,124,[20 -13 20 -14 18 -15 18 -17 16 -17 15 -19 13 -20 13 -21 11 -22 11 -23 9 -23 8 -24 7 -26 5 -26 4 -28 5 -29 4 -32 4 -33 5 -33 6 -35 9 -34 12 -35 14 -35 15 -34 19 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 5 27 6 28 7 29 13 10 29 12 29 14 28 15 28 16 26 18 24 19 22 19 19 17 17 15 15 12 15 9 15 6 15 3 15 0 17 -3 17 -5 19 -8 20 -9 20 -11 23 -11 23 -12 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144811,0,0,0,0,1726714144811,124,[13 7 13 7 13 6 14 5 13 4 14 3 15 2 14 1 14 0 15 -1 14 -1 15 -3 16 -3 15 -5 17 -6 17 -6 18 -6 19 -7 20 -6 20 -5 21 -6 21 -4 23 -3 22 -1 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 3 17 2 19 2 19 0 20 -1 20 -3 19 -3 19 -4 18 -5 17 -4 15 -3 14 -3 12 -1 11 0 9 2 9 4 8 6 8 7 8 9 8 13 10 8 11 9 12 9 13 9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144836,0,0,0,0,1726714144836,124,[6 18 8 18 9 16 13 10 16 13 10 15 11 14 13 13 13 13 14 11 16 11 16 13 10 17 9 18 9 18 8 21 7 21 7 23 7 24 8 24 9 26 13 10 24 11 24 12 25 14 24 16 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -10 21 -10 20 -13 21 -14 21 -17 21 -18 20 -19 19 -19 18 -19 16 -18 15 -17 13 -15 11 -13 11 -10 13 10 -8 13 10 -6 12 -3 12 -1 13 1 14 2 16 4 16 4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144851,0,0,0,0,1726714144851,124,[15 -1 15 -1 14 -3 15 -4 14 -4 14 -5 13 -6 12 -7 12 -8 12 -9 11 -10 11 -11 11 -12 13 10 -13 11 -14 11 -15 12 -16 12 -16 13 -16 14 -16 15 -16 16 -15 19 -14 18 -13 20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 13 12 13 12 12 14 12 14 11 17 13 10 17 9 17 8 17 6 17 6 17 4 15 5 13 4 11 5 13 10 5 7 7 6 8 5 13 10 4 13 10 2 12 2 13 1 14 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144890,0,0,0,0,1726714144890,124,[18 -17 18 -18 15 -18 14 -20 13 -20 12 -21 13 10 -22 9 -22 6 -22 4 -25 4 -25 2 -25 1 -27 0 -26 -2 -29 -3 -29 -3 -32 -3 -33 -1 -34 -1 -36 2 -36 3 -36 5 -38 6 -37 11 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 28 3 28 4 31 7 30 7 32 13 10 30 12 30 12 28 14 25 15 25 15 22 13 19 12 18 9 17 7 15 3 15 1 14 -2 16 -5 16 -8 17 -11 18 -12 18 -15 19 -16 20 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714144901,0,0,0,0,1726714144901,124,[18 5 19 4 18 3 19 1 18 1 18 -1 18 -2 17 -4 17 -5 18 -6 17 -8 17 -9 17 -11 17 -11 18 -13 19 -14 20 -15 21 -16 21 -15 23 -15 24 -15 25 -13 27 -12 27 -10 28 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 9 20 9 21 8 23 7 24 5 25 4 26 3 25 1 25 0 24 -1 23 -1 20 -1 18 1 16 1 14 4 13 5 11 7 9 9 9 12 8 13 8 15 7 16 7 18 7 19 7 20 8]
