type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836402,0,0,0,0,1722285836402,124,[-2 -20 -2 -18 -3 -15 -3 -14 -4 -12 -5 -10 -7 -7 -9 -6 -10 -5 -12 -4 -13 -3 -15 -3 -17 -3 -18 -4 -20 -5 -19 -7 -18 -10 -16 -12 -14 -13 -11 -13 -7 -12 -6 -11 -3 -9 -2 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -29 4 -29 5 -27 5 -27 4 -26 5 -27 5 -27 6 -27 5 -27 5 -26 4 -26 3 -25 2 -26 1 -26 0 -26 -1 -26 -2 -28 -2 -27 -2 -28 -3 -27 -3 -28 -4 -28 -4 -27 -4 -28 -4 -27 -3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836422,0,0,0,0,1722285836422,124,[-17 15 -15 14 -11 12 -10 12 -7 13 10 -3 13 10 0 13 10 2 13 10 4 11 5 12 7 12 8 13 8 14 13 10 15 13 10 16 8 20 6 20 4 21 0 20 -2 19 -5 15 -6 12 -7 13 10 -6 6 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 20 -26 18 -25 16 -25 16 -25 16 -25 16 -25 15 -25 16 -25 17 -25 17 -23 19 -24 18 -24 18 -24 18 -22 19 -23 20 -23 21 -21 20 -21 22 -20 21 -19 22 -18 23 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836442,0,0,0,0,1722285836442,124,[-12 13 10 -11 9 -9 8 -7 8 -5 8 -4 7 -2 7 0 7 2 7 3 8 4 9 5 13 10 6 11 6 11 6 13 4 14 3 15 1 15 -1 14 -2 12 -4 13 10 -4 8 -5 6 -4 4 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -19 13 10 -19 13 10 -19 9 -20 13 10 -19 13 10 -19 9 -19 13 10 -19 13 10 -19 13 10 -18 11 -18 11 -18 11 -18 12 -17 13 -17 14 -16 13 -17 14 -16 15 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836462,0,0,0,0,1722285836462,124,[-23 -4 -21 -3 -18 -2 -15 0 -14 2 -12 3 -10 6 -9 7 -8 9 -7 13 10 -7 13 -7 15 -8 16 -9 18 -10 19 -13 19 -15 16 -16 14 -16 11 -16 9 -15 5 -14 3 -12 1 -9 0 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -9 -31 -10 -30 -11 -29 -11 -29 -11 -28 -11 -29 -11 -30 -11 -29 -11 -30 -11 -29 -11 -29 -10 -29 -9 -29 -9 -29 -7 -31 -6 -31 -6 -31 -5 -31 -5 -31 -3 -31 -3 -31 -2 -32 -3 -31 -3 -31 -3 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836482,0,0,0,0,1722285836482,124,[15 15 14 13 14 11 12 9 11 7 11 3 13 10 1 13 10 -1 11 -3 11 -6 12 -8 13 -9 15 -10 17 -11 18 -11 21 -9 21 -6 21 -3 20 -1 18 2 15 3 13 4 13 10 5 7 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 18 26 16 25 16 25 16 25 16 25 15 26 15 26 16 25 16 25 17 25 17 24 18 23 18 22 19 22 20 22 21 21 21 21 22 21 22 21 22 20 23 19 23 19 24 19 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836509,0,0,0,0,1722285836509,124,[-9 13 -8 12 -6 11 -5 13 10 -3 9 -2 8 0 8 2 7 3 7 5 7 6 7 7 8 9 9 9 9 13 10 11 8 13 7 14 5 14 3 14 1 13 -1 11 -2 9 -3 8 -3 6 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -16 17 -16 15 -16 15 -15 15 -16 15 -16 15 -16 15 -16 15 -16 15 -15 16 -15 15 -14 16 -14 16 -13 17 -13 17 -13 18 -12 18 -12 18 -11 19 -11 19 -11 19 -11 19 -11 19 -11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836531,0,0,0,0,1722285836531,124,[-14 -15 -13 -14 -12 -11 -11 -9 -11 -7 -10 -5 -10 -2 -11 -1 -11 1 -12 4 -12 5 -14 7 -16 7 -16 7 -19 7 -20 6 -21 3 -20 0 -19 -2 -17 -4 -15 -5 -12 -6 -10 -6 -7 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -15 -26 -14 -25 -13 -25 -13 -24 -13 -26 -12 -25 -12 -26 -12 -26 -13 -25 -14 -24 -14 -24 -15 -23 -15 -22 -16 -22 -17 -22 -18 -22 -17 -21 -19 -21 -19 -21 -19 -20 -19 -20 -20 -20 -21 -19 -20 -20 -19 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836543,0,0,0,0,1722285836543,124,[22 -1 20 -2 17 -2 15 -4 13 -5 13 10 -6 9 -8 7 -9 5 -11 4 -13 4 -15 3 -17 4 -19 5 -19 6 -22 9 -21 12 -20 13 -17 14 -15 14 -12 14 -9 13 -6 11 -4 9 -2 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 32 5 30 6 30 6 28 5 30 6 29 7 30 7 29 7 29 6 29 5 29 4 29 3 29 2 29 2 29 0 30 0 29 0 31 -2 30 -1 31 -2 30 -3 30 -4 30 -4 30 -4 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836614,0,0,0,0,1722285836614,124,[-17 18 -15 16 -12 16 -10 14 -8 13 -6 12 -3 12 0 12 2 12 5 12 6 13 7 14 8 15 13 10 17 13 10 19 7 21 5 22 2 22 0 20 -3 18 -5 16 -6 13 -7 13 10 -6 7 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 22 -26 20 -26 19 -25 18 -25 17 -26 17 -26 18 -26 17 -25 17 -26 17 -25 18 -25 18 -24 19 -23 19 -22 20 -22 22 -21 22 -21 23 -21 23 -21 24 -20 24 -19 25 -20 25 -20 26 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836629,0,0,0,0,1722285836629,124,[19 6 18 6 16 4 15 2 13 0 11 -1 13 10 -4 9 -5 9 -7 8 -9 8 -11 8 -12 13 10 -14 13 10 -14 13 -15 15 -14 17 -12 17 -10 16 -7 16 -5 14 -2 12 -1 13 10 1 8 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 26 13 24 13 23 13 23 13 24 13 24 14 24 13 23 14 23 13 24 13 23 12 24 11 24 13 10 24 9 25 8 26 8 26 8 27 7 27 7 27 5 27 6 27 5 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836642,0,0,0,0,1722285836642,124,[-20 14 -19 13 -15 12 -13 11 -10 11 -8 11 -5 11 -2 11 0 12 3 13 4 14 5 15 5 18 6 18 6 21 3 22 1 23 -2 22 -4 20 -6 18 -7 14 -8 12 -8 9 -7 7 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 16 -30 14 -30 12 -29 12 -28 11 -30 12 -29 11 -29 12 -29 11 -29 12 -29 13 -27 13 -27 14 -26 14 -26 16 -26 17 -26 18 -25 18 -26 20 -25 20 -25 21 -25 21 -24 21 -25 22 -25 21 -25 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836662,0,0,0,0,1722285836662,124,[5 13 4 12 5 11 4 9 4 7 6 5 6 4 6 3 7 1 8 0 9 0 13 10 0 11 0 12 0 13 1 13 2 12 4 12 5 13 10 6 8 6 6 6 5 6 3 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 19 4 18 3 18 3 18 2 18 3 18 3 18 3 18 3 19 3 18 3 18 4 17 5 17 5 16 6 17 6 17 7 18 7 17 8 18 8 17 8 17 8 17 8 18 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836682,0,0,0,0,1722285836682,124,[-20 13 10 -18 9 -15 9 -13 9 -10 9 -8 9 -6 13 10 -4 13 10 -2 11 0 12 1 13 2 14 2 16 3 17 2 19 -1 20 -2 20 -4 19 -6 17 -8 15 -9 12 -9 13 10 -9 7 -7 5 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 11 -29 9 -28 8 -28 7 -27 7 -28 7 -28 7 -29 7 -28 7 -28 7 -28 7 -27 8 -27 9 -26 9 -25 13 10 -26 11 -26 12 -25 12 -25 14 -25 14 -25 15 -25 16 -24 16 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836704,0,0,0,0,1722285836704,124,[6 -17 5 -16 4 -13 3 -13 1 -11 -1 -10 -2 -10 -4 -9 -5 -9 -7 -8 -8 -9 -9 -9 -11 -10 -11 -10 -12 -12 -11 -14 -9 -15 -8 -15 -5 -15 -4 -14 -1 -13 0 -11 1 -10 2 -8 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -22 12 -21 12 -20 12 -20 12 -19 13 -20 12 -19 13 -20 13 -19 13 -18 13 -19 12 -19 11 -19 11 -19 9 -20 9 -20 8 -21 8 -21 8 -22 7 -22 7 -22 7 -23 7 -22 7 -23 7 -22 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836730,0,0,0,0,1722285836730,124,[14 16 13 15 12 12 12 13 10 11 8 11 6 11 3 11 2 11 0 13 -2 13 -4 14 -5 16 -6 17 -6 19 -6 20 -3 21 -1 20 1 18 3 16 5 13 6 11 7 9 7 6 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 15 26 13 24 13 25 12 24 13 26 12 26 12 26 11 25 11 24 12 25 12 23 13 23 14 22 15 22 16 21 17 22 17 21 18 21 19 21 19 20 20 20 19 20 20 20 20 20 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836743,0,0,0,0,1722285836743,124,[-9 19 -9 19 -6 17 -5 16 -4 14 -2 13 0 12 3 11 5 13 10 7 13 10 8 13 10 9 11 11 12 12 13 13 15 11 17 13 10 19 7 19 5 18 2 17 -1 15 -3 13 -4 11 -4 8 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 26 -17 25 -17 22 -18 23 -17 22 -18 23 -18 23 -18 22 -17 22 -18 21 -17 22 -16 22 -15 22 -14 22 -13 23 -12 24 -12 26 -11 25 -12 26 -11 27 -11 27 -10 27 -10 27 -10 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836764,0,0,0,0,1722285836764,124,[-17 16 -16 15 -12 14 -11 13 -9 13 -7 12 -4 12 -2 12 0 11 2 12 3 13 4 14 5 16 6 16 6 19 3 20 2 21 -1 20 -3 18 -5 16 -7 13 -8 11 -8 9 -7 6 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 20 -25 19 -24 16 -25 16 -24 15 -25 16 -25 16 -25 16 -25 15 -24 15 -24 16 -23 16 -23 17 -22 17 -21 18 -21 19 -21 20 -20 19 -21 21 -20 21 -20 22 -20 22 -18 22 -20 23 -20 22 -19 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285836782,0,0,0,0,1722285836782,124,[-13 -19 -12 -18 -12 -16 -11 -14 -11 -12 -11 -9 -11 -7 -12 -5 -12 -4 -14 -2 -14 0 -16 1 -17 1 -18 1 -21 1 -21 -1 -22 -4 -20 -7 -18 -8 -16 -9 -13 -10 -10 -9 -8 -9 -5 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -14 -29 -12 -28 -12 -28 -11 -27 -11 -29 -10 -29 -10 -29 -9 -29 -10 -28 -11 -28 -11 -27 -12 -26 -13 -25 -14 -26 -14 -25 -16 -26 -15 -25 -17 -26 -17 -25 -17 -25 -17 -25 -18 -24 -19 -24 -18 -24 -18 -25]
