type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644842,0,0,0,0,1726027644842,124,[9 15 13 10 16 13 10 14 13 10 15 13 10 14 9 14 13 10 13 9 13 13 10 11 13 10 11 13 10 11 13 10 13 10 13 10 13 10 13 10 9 13 10 13 10 9 9 13 10 9 9 9 9 9 8 9 8 8 8 8 8 9 7 8 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 13 10 12 13 10 11 13 10 13 9 13 9 15 8 16 8 17 8 18 7 18 7 19 7 19 6 19 6 19 6 19 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644857,0,0,0,0,1726027644857,124,[-19 5 -19 5 -18 5 -18 6 -17 6 -17 6 -16 6 -16 6 -15 6 -15 7 -14 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 6 -12 6 -11 5 -11 5 -11 5 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 6 -17 5 -17 5 -19 4 -19 3 -19 3 -20 2 -20 2 -21 2 -21 1 -21 0 -20 0 -21 0 -20 0 -20 0 -19 1 -20 1 -19 2 -19 2 -19 3 -19 3 -20 4 -19 5 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644879,0,0,0,0,1726027644879,124,[19 7 19 7 18 6 19 6 18 6 18 6 17 5 17 4 17 4 17 3 16 3 16 2 16 2 15 2 16 2 15 2 15 2 15 1 14 1 14 1 13 2 12 2 13 2 12 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 3 17 4 18 5 18 6 19 8 19 9 19 9 19 11 19 11 20 12 19 13 18 13 18 13 17 13 17 12 17 12 17 11 18 11 18 11 18 13 10 18 13 10 18 9 20 9 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644897,0,0,0,0,1726027644897,124,[-19 -10 -20 -10 -19 -9 -19 -9 -19 -9 -19 -8 -18 -7 -18 -7 -18 -6 -18 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 -16 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -7 -18 -8 -18 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -15 -19 -15 -18 -16 -18 -16 -17 -16 -17 -16 -17 -15 -17 -15 -17 -14 -18 -14 -17 -13 -18 -13 -18 -12 -19 -12 -19 -11 -20 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644917,0,0,0,0,1726027644917,124,[-6 -21 -7 -21 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -8 -17 -8 -17 -8 -17 -8 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -6 -12 -6 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -17 -7 -19 -6 -19 -6 -21 -5 -21 -4 -22 -4 -23 -3 -23 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 -2 -22 -2 -23 -3 -22 -4 -22 -4 -21 -5 -21 -5 -22 -6 -22 -6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644940,0,0,0,0,1726027644940,124,[15 -15 14 -16 14 -15 14 -16 13 -15 12 -15 12 -15 11 -15 13 10 -15 9 -15 8 -15 8 -15 8 -15 7 -14 8 -15 7 -14 7 -14 7 -14 7 -13 7 -13 7 -12 6 -12 7 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -14 12 -14 13 -15 14 -14 16 -14 16 -14 17 -14 18 -13 19 -13 19 -13 19 -13 20 -12 19 -11 19 -11 19 -11 18 -11 17 -11 18 -12 18 -12 17 -13 17 -13 16 -14 16 -15 16 -16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644957,0,0,0,0,1726027644957,124,[-2 18 -2 18 -1 18 -1 18 -1 18 -1 17 0 16 0 16 1 15 2 15 1 14 2 14 2 14 3 14 3 13 2 13 3 13 2 13 2 12 2 12 2 11 1 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 16 -1 16 -2 16 -2 17 -4 18 -4 18 -5 18 -6 19 -7 19 -7 19 -7 19 -8 19 -8 18 -8 18 -8 18 -7 18 -6 17 -6 18 -6 18 -5 18 -4 18 -4 18 -4 19 -3 19 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644980,0,0,0,0,1726027644980,124,[-9 17 -8 17 -7 17 -7 16 -7 17 -6 16 -6 15 -5 15 -4 15 -4 15 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 12 -3 12 -3 11 -3 11 -3 11 -3 11 -4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 15 -7 15 -8 16 -9 16 -10 16 -10 16 -12 16 -13 16 -13 17 -13 16 -14 16 -13 15 -13 14 -13 15 -12 15 -12 15 -11 15 -11 15 -11 16 -10 16 -10 16 -10 17 -9 17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027644997,0,0,0,0,1726027644997,124,[15 -14 15 -15 14 -14 15 -15 14 -15 13 -14 13 -15 12 -14 11 -14 13 10 -15 9 -14 9 -14 9 -15 8 -14 8 -15 8 -13 8 -14 8 -13 8 -12 7 -12 8 -12 7 -11 7 -11 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 12 -14 12 -14 14 -14 14 -13 16 -13 17 -13 18 -12 19 -12 19 -12 20 -12 20 -11 20 -11 20 -10 20 -10 19 -9 19 -10 18 -10 19 -11 18 -11 18 -12 17 -12 17 -13 17 -14 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645024,0,0,0,0,1726027645024,124,[-18 7 -18 8 -17 7 -17 8 -16 8 -16 8 -15 8 -14 8 -14 8 -13 8 -13 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -15 7 -16 6 -17 6 -18 5 -19 5 -19 4 -20 4 -21 3 -21 3 -21 2 -21 2 -20 1 -20 1 -20 2 -20 2 -19 2 -20 3 -19 4 -19 4 -19 5 -19 5 -19 6 -19 7 -19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645038,0,0,0,0,1726027645038,124,[-20 -9 -21 -8 -19 -7 -20 -8 -20 -7 -19 -7 -19 -6 -19 -6 -18 -4 -18 -4 -17 -3 -17 -3 -18 -3 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -3 -14 -2 -14 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -6 -18 -6 -19 -7 -18 -8 -19 -10 -19 -11 -20 -12 -19 -13 -19 -13 -20 -14 -19 -14 -19 -14 -18 -14 -18 -15 -18 -14 -18 -14 -17 -13 -19 -13 -18 -12 -19 -11 -19 -11 -19 -10 -20 -10 -21 -9 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645062,0,0,0,0,1726027645062,124,[-16 15 -15 15 -14 15 -14 15 -14 15 -13 15 -12 15 -12 14 -11 14 -10 15 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -7 12 -7 12 -8 11 -7 11 -8 11 -8 13 10 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -13 14 -14 14 -15 14 -16 14 -17 14 -18 13 -18 13 -20 13 -20 13 -20 12 -20 11 -20 11 -20 11 -20 11 -19 11 -19 11 -19 12 -18 12 -17 13 -17 13 -17 14 -17 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645084,0,0,0,0,1726027645084,124,[19 -5 20 -6 19 -6 19 -6 19 -6 18 -6 17 -7 16 -6 16 -7 15 -8 15 -8 14 -8 14 -8 14 -8 14 -9 13 -8 13 -8 13 -8 12 -7 12 -7 11 -6 11 -6 12 -6 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 18 -6 18 -5 20 -5 20 -4 21 -3 21 -2 21 -2 23 -2 22 -1 22 -1 21 0 22 0 21 0 21 -1 20 -1 21 -2 20 -2 21 -2 20 -3 20 -3 21 -5 21 -5 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645107,0,0,0,0,1726027645107,124,[-16 14 -16 15 -15 15 -15 15 -14 15 -13 15 -12 14 -12 14 -11 14 -10 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 13 -8 13 -7 12 -8 12 -8 11 -8 11 -8 11 -8 13 10 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -13 14 -14 14 -15 13 -16 14 -17 13 -18 13 -19 13 -20 12 -21 12 -21 12 -21 12 -20 11 -20 13 10 -20 13 10 -19 13 10 -19 11 -19 12 -18 12 -18 13 -17 13 -17 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645120,0,0,0,0,1726027645120,124,[-22 4 -22 4 -21 4 -21 4 -20 5 -19 5 -19 5 -18 5 -17 5 -17 6 -16 6 -16 6 -15 7 -15 7 -15 7 -15 6 -14 7 -14 6 -14 5 -13 6 -13 5 -13 4 -13 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 5 -18 5 -19 4 -20 4 -21 3 -22 2 -22 2 -23 1 -24 0 -24 -1 -24 -1 -24 -2 -23 -2 -22 -2 -23 -2 -22 -2 -22 -1 -22 0 -22 1 -22 1 -22 2 -22 2 -23 2 -22 3 -23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645137,0,0,0,0,1726027645137,124,[-22 2 -22 2 -22 2 -21 2 -21 2 -20 3 -19 3 -18 3 -18 3 -18 4 -17 4 -16 4 -16 5 -16 5 -15 5 -16 5 -16 5 -15 4 -15 4 -14 4 -14 3 -14 3 -14 3 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 5 -19 3 -20 3 -21 2 -22 1 -22 1 -23 0 -24 -1 -24 -2 -24 -3 -24 -3 -23 -4 -22 -3 -23 -4 -22 -3 -22 -2 -22 -2 -22 -1 -22 -1 -22 0 -22 0 -23 1 -22 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645158,0,0,0,0,1726027645158,124,[17 -12 17 -12 16 -12 17 -13 16 -12 15 -12 15 -12 14 -12 13 -12 12 -13 12 -12 11 -13 11 -13 13 10 -12 13 10 -13 13 10 -12 13 10 -13 13 10 -12 9 -11 9 -11 9 -10 9 -10 9 -10 13 10 -9 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -13 14 -13 15 -12 16 -12 17 -11 18 -11 19 -11 20 -10 21 -9 22 -9 21 -8 21 -8 21 -8 21 -7 20 -8 20 -7 19 -8 20 -9 19 -9 19 -10 19 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645177,0,0,0,0,1726027645177,124,[16 -13 17 -13 16 -14 16 -14 15 -13 15 -13 14 -13 13 -13 12 -13 12 -14 11 -13 13 10 -13 13 10 -13 9 -13 9 -14 9 -13 9 -14 9 -13 9 -12 8 -12 8 -11 9 -11 9 -11 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 13 -13 14 -13 15 -12 16 -12 17 -11 18 -11 19 -11 20 -10 21 -9 21 -10 21 -8 21 -8 21 -8 21 -8 20 -8 19 -8 19 -9 20 -9 19 -10 19 -10 18 -11 18 -11 18 -12 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645231,0,0,0,0,1726027645231,124,[-20 -10 -20 -10 -19 -9 -19 -10 -19 -9 -19 -8 -18 -8 -18 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -14 -5 -14 -4 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -18 -8 -18 -9 -19 -11 -19 -11 -19 -12 -19 -13 -19 -14 -19 -15 -19 -15 -18 -16 -17 -16 -17 -16 -17 -15 -17 -15 -17 -14 -18 -14 -18 -13 -18 -13 -19 -12 -19 -11 -20 -12 -20 -11 -21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645242,0,0,0,0,1726027645242,124,[-21 -7 -22 -6 -20 -6 -21 -6 -20 -5 -20 -5 -19 -4 -19 -4 -18 -3 -18 -2 -17 -2 -17 -1 -18 -1 -16 -1 -17 -1 -16 0 -17 -1 -16 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -18 -3 -20 -4 -19 -4 -21 -6 -21 -7 -21 -8 -21 -9 -21 -9 -22 -10 -22 -11 -21 -11 -21 -11 -20 -12 -20 -11 -20 -11 -19 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -7 -22 -7 -22 -7 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645254,0,0,0,0,1726027645254,124,[1 21 1 21 2 20 2 21 2 20 2 19 3 18 3 18 3 17 4 17 4 16 5 15 5 15 5 15 5 15 5 15 5 15 5 14 5 13 4 13 4 13 3 13 3 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 18 2 18 2 18 1 19 0 20 0 21 -1 22 -2 22 -4 22 -4 23 -4 22 -5 22 -5 21 -5 21 -4 21 -4 21 -3 21 -3 21 -2 21 -2 21 -1 21 -1 21 0 22 0 22 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645265,0,0,0,0,1726027645265,124,[-18 -6 -19 -6 -18 -5 -18 -5 -18 -4 -18 -4 -17 -4 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -16 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -4 -17 -5 -17 -6 -18 -7 -18 -8 -18 -9 -19 -9 -18 -10 -19 -11 -18 -11 -18 -12 -17 -12 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -18 -9 -18 -8 -18 -8 -19 -8 -19 -7 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645278,0,0,0,0,1726027645278,124,[17 -12 17 -13 16 -13 16 -13 16 -13 15 -12 15 -13 14 -12 13 -13 12 -13 11 -13 11 -13 11 -13 13 10 -13 13 10 -13 13 10 -12 13 10 -13 13 10 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -10 13 10 -10 13 10 -9 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 12 -14 12 -13 14 -13 15 -13 16 -13 17 -12 19 -12 19 -11 20 -11 21 -11 20 -11 21 -10 21 -9 20 -9 20 -9 19 -9 19 -9 20 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645297,0,0,0,0,1726027645297,124,[-7 -21 -8 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -17 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -8 -12 -7 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -7 -17 -7 -19 -7 -19 -6 -21 -5 -21 -5 -22 -4 -23 -3 -23 -3 -24 -2 -24 -1 -24 -1 -23 -1 -23 -2 -23 -2 -22 -3 -22 -3 -22 -4 -22 -4 -22 -5 -22 -5 -22 -6 -22 -7 -22 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645317,0,0,0,0,1726027645317,124,[14 12 14 11 14 11 14 13 10 14 13 10 14 13 10 14 9 13 8 13 8 13 7 13 6 13 6 13 6 13 5 13 5 13 5 12 5 12 5 11 5 11 5 11 5 11 5 13 10 5 13 10 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 13 13 10 13 11 13 12 13 13 13 14 12 15 12 15 12 16 12 16 11 16 11 16 11 16 11 16 11 15 11 14 11 14 12 14 12 14 13 14 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645337,0,0,0,0,1726027645337,124,[-17 -13 -18 -13 -17 -12 -18 -12 -18 -12 -17 -11 -17 -10 -17 -10 -16 -9 -17 -8 -16 -8 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -9 -17 -9 -17 -10 -17 -11 -17 -13 -17 -14 -17 -15 -16 -16 -17 -16 -17 -17 -16 -17 -16 -18 -15 -17 -15 -18 -15 -17 -15 -17 -15 -16 -16 -17 -16 -16 -16 -15 -16 -15 -17 -14 -18 -14 -18 -14 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027645357,0,0,0,0,1726027645357,124,[18 4 18 4 17 3 18 3 17 2 17 2 16 2 16 1 15 1 15 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 0 12 0 11 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 1 16 1 16 2 16 3 17 4 18 5 18 6 18 7 18 7 18 8 18 8 18 9 17 9 17 9 17 8 17 8 16 8 17 7 17 7 17 6 18 6 17 6 18 5 19 5 19 5]
