type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309493,0,0,0,0,1721412309493,124,[-15 -11 -15 -10 -15 -9 -15 -8 -14 -7 -15 -6 -14 -5 -15 -3 -15 -2 -16 -1 -16 -1 -17 1 -18 1 -19 1 -20 1 -20 0 -21 0 -21 0 -20 -1 -20 -2 -20 -3 -20 -4 -20 -5 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -14 -12 -14 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -10 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -15 -10 -15 -10 -14 -11 -14 -12 -13 -13 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309513,0,0,0,0,1721412309513,124,[-17 6 -17 7 -15 7 -14 8 -14 8 -12 9 -11 9 -10 13 10 -9 11 -9 12 -9 13 -9 14 -9 15 -9 16 -9 17 -10 17 -10 17 -11 17 -11 16 -12 16 -13 15 -13 14 -15 14 -15 13 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -19 2 -19 1 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -20 -2 -19 -2 -19 -3 -19 -2 -18 -2 -18 -2 -17 -1 -17 0 -17 0 -17 2 -17 3 -17 4 -17 5 -17 5 -18 6 -18 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309533,0,0,0,0,1721412309533,124,[-10 -18 -11 -17 -10 -16 -11 -16 -11 -14 -12 -13 -12 -12 -13 -11 -14 -10 -16 -9 -17 -8 -17 -7 -19 -8 -19 -8 -21 -8 -21 -9 -21 -11 -21 -11 -20 -12 -20 -13 -19 -13 -18 -13 -18 -14 -17 -16 -16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -21 -5 -20 -5 -21 -4 -20 -2 -22 -2 -22 -1 -22 -1 -22 -1 -22 -1 -23 -1 -22 -1 -21 -1 -20 -1 -20 -2 -20 -3 -20 -3 -19 -5 -19 -6 -19 -7 -19 -7 -19 -9 -19 -10 -20 -10 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309553,0,0,0,0,1721412309553,124,[-18 4 -17 4 -16 5 -16 5 -15 6 -14 7 -13 7 -12 8 -11 9 -11 11 -11 12 -10 12 -10 14 -11 15 -11 15 -12 16 -13 15 -13 15 -13 14 -14 14 -15 13 -16 12 -17 12 -17 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 0 -19 -1 -19 -2 -19 -2 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -20 -5 -19 -5 -18 -5 -18 -5 -17 -4 -18 -4 -17 -3 -17 -2 -18 -1 -17 0 -18 1 -18 2 -18 2 -19 3 -19 3 -19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309574,0,0,0,0,1721412309574,124,[-11 -18 -12 -18 -12 -16 -12 -15 -12 -14 -13 -13 -13 -11 -14 -10 -16 -9 -17 -8 -18 -7 -19 -7 -20 -6 -21 -7 -22 -7 -22 -8 -22 -8 -22 -9 -22 -10 -22 -11 -21 -12 -20 -12 -20 -13 -19 -15 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -7 -21 -6 -21 -5 -21 -4 -22 -3 -23 -3 -23 -2 -23 -1 -23 -1 -23 -1 -24 -1 -23 -1 -22 -1 -21 -2 -21 -2 -21 -3 -20 -4 -20 -5 -19 -6 -19 -7 -19 -8 -19 -9 -20 -10 -20 -11 -20 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309594,0,0,0,0,1721412309594,124,[-2 20 -1 20 0 19 0 18 2 17 3 17 4 16 6 15 7 14 9 15 13 10 14 11 15 12 15 13 16 14 17 14 18 14 19 13 19 12 20 11 20 13 10 19 9 20 8 21 7 22 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 21 -8 19 -9 20 -9 19 -11 20 -11 20 -12 19 -12 19 -13 19 -13 18 -13 18 -12 18 -12 17 -11 17 -10 18 -9 17 -8 18 -7 18 -6 19 -6 19 -4 20 -4 20 -4 21 -3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309613,0,0,0,0,1721412309613,124,[14 13 10 14 13 10 14 8 14 7 13 6 13 5 14 4 14 3 14 1 15 0 15 -1 16 -1 17 -2 17 -3 19 -2 19 -2 19 -1 19 -1 19 0 19 1 19 1 19 3 19 3 18 5 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 14 11 13 13 10 14 13 10 15 13 10 16 9 16 9 17 8 17 8 17 8 17 7 17 7 16 7 16 7 15 8 15 8 14 9 13 13 10 13 11 13 11 12 12 12 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309633,0,0,0,0,1721412309633,124,[2 -18 2 -18 1 -17 1 -17 -1 -16 -2 -15 -3 -15 -4 -14 -6 -14 -7 -15 -7 -15 -8 -15 -9 -15 -10 -16 -11 -17 -10 -17 -10 -18 -10 -18 -9 -19 -8 -19 -7 -19 -6 -19 -5 -20 -4 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -17 8 -18 8 -17 9 -18 13 10 -17 13 10 -17 13 10 -17 11 -17 11 -17 11 -16 11 -15 13 10 -15 13 10 -15 9 -15 8 -15 7 -15 7 -16 6 -16 5 -17 4 -18 4 -18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309660,0,0,0,0,1721412309660,124,[-16 -9 -16 -8 -15 -7 -16 -6 -15 -5 -15 -4 -14 -3 -15 -2 -15 0 -15 1 -16 2 -17 3 -18 3 -18 4 -19 4 -20 4 -20 3 -20 3 -20 2 -21 1 -20 0 -20 -1 -20 -2 -20 -3 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -13 -14 -14 -13 -14 -13 -16 -12 -16 -12 -16 -12 -17 -12 -16 -11 -18 -10 -17 -11 -17 -10 -16 -11 -15 -11 -15 -12 -14 -12 -13 -13 -13 -13 -12 -14 -11 -15 -11 -15 -10 -16 -11 -16 -11 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309675,0,0,0,0,1721412309675,124,[-4 -21 -5 -21 -5 -19 -6 -19 -7 -18 -7 -17 -9 -15 -10 -14 -11 -13 -13 -13 -14 -13 -15 -12 -16 -13 -17 -13 -19 -14 -18 -14 -19 -16 -18 -16 -17 -16 -17 -18 -15 -18 -15 -18 -14 -19 -13 -20 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -23 1 -22 3 -22 4 -22 5 -23 6 -23 6 -23 7 -22 7 -22 7 -23 7 -22 7 -21 7 -21 6 -21 5 -21 4 -21 3 -20 2 -21 1 -21 0 -21 -1 -21 -2 -21 -3 -22 -3 -23 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309693,0,0,0,0,1721412309693,124,[-16 8 -15 9 -14 9 -13 9 -12 13 10 -11 13 10 -10 13 10 -8 11 -8 11 -7 13 -7 13 -7 14 -6 15 -5 16 -5 18 -7 18 -7 18 -7 18 -8 18 -9 17 -10 17 -11 16 -13 16 -13 14 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -19 4 -19 3 -20 2 -20 2 -20 2 -20 2 -20 0 -21 -1 -20 -1 -20 -1 -19 -1 -18 0 -18 1 -18 2 -17 3 -17 3 -17 5 -17 6 -16 7 -17 7 -18 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309713,0,0,0,0,1721412309713,124,[-11 12 -10 12 -8 11 -8 12 -7 12 -6 12 -5 11 -3 11 -3 12 -1 12 -1 13 0 14 0 15 1 15 1 16 1 17 0 17 0 17 -1 17 -2 17 -3 17 -3 16 -4 17 -5 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 9 -15 9 -15 9 -15 8 -16 8 -16 7 -16 7 -17 6 -17 6 -16 6 -16 6 -16 6 -15 6 -15 6 -14 7 -13 7 -13 8 -13 9 -12 9 -12 11 -12 13 10 -12 12 -12 12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309735,0,0,0,0,1721412309735,124,[-1 -18 -2 -17 -2 -17 -3 -16 -4 -16 -5 -15 -6 -14 -7 -13 -8 -13 -10 -13 -10 -12 -11 -12 -12 -13 -14 -13 -14 -14 -14 -14 -14 -15 -14 -15 -13 -16 -13 -16 -12 -16 -11 -17 -10 -18 -9 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -19 4 -19 5 -19 5 -19 7 -19 7 -18 8 -19 8 -19 9 -18 9 -19 9 -18 9 -18 8 -17 8 -17 7 -17 5 -17 5 -17 4 -17 3 -17 2 -18 2 -18 1 -19 0 -19 0 -19 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309755,0,0,0,0,1721412309755,124,[11 -13 11 -14 13 10 -13 9 -14 8 -13 7 -13 5 -14 4 -14 3 -14 1 -15 1 -16 0 -17 -1 -17 -1 -18 -1 -19 0 -20 0 -20 0 -20 1 -20 2 -20 3 -20 4 -19 5 -20 6 -19 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -11 16 -10 16 -10 17 -9 17 -9 18 -8 18 -8 18 -7 19 -7 19 -7 18 -7 18 -6 17 -6 17 -7 16 -7 15 -7 15 -8 14 -9 14 -10 14 -11 14 -11 13 -12 13 -13 13 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309774,0,0,0,0,1721412309774,124,[5 19 6 19 6 18 7 16 7 16 8 14 9 13 13 10 12 12 11 13 13 10 14 13 10 15 9 16 13 10 17 13 10 18 13 10 19 11 19 12 18 13 18 13 18 14 16 14 16 15 15 16 14 18 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 22 1 21 0 21 -1 22 -2 23 -3 23 -4 23 -4 23 -5 23 -5 23 -5 22 -5 22 -5 21 -5 20 -4 20 -3 20 -2 20 -1 19 0 20 2 19 3 20 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309793,0,0,0,0,1721412309793,124,[5 19 5 18 6 17 6 16 7 15 7 14 8 13 13 10 11 11 11 12 13 10 13 9 14 9 15 9 17 9 18 13 10 18 11 18 12 18 12 17 13 17 14 16 13 15 14 15 16 13 17 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 21 0 20 -2 21 -3 21 -4 22 -4 22 -5 22 -5 21 -6 21 -6 22 -7 21 -6 21 -6 19 -5 19 -4 20 -3 19 -2 19 -2 19 0 19 1 19 2 19 2 20 3 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309813,0,0,0,0,1721412309813,124,[8 -19 7 -19 6 -18 5 -18 4 -18 3 -17 1 -17 -1 -17 -2 -17 -4 -17 -4 -17 -6 -18 -7 -19 -7 -19 -8 -21 -7 -21 -7 -22 -6 -23 -5 -23 -5 -23 -3 -23 -2 -22 -1 -23 0 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -20 12 -19 13 -18 14 -17 15 -17 16 -18 17 -16 17 -16 18 -16 18 -15 18 -15 18 -14 18 -14 17 -13 16 -14 15 -14 14 -14 13 -15 13 -16 12 -16 11 -17 11 -18 13 10 -18 13 10 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309848,0,0,0,0,1721412309848,124,[-17 12 -16 12 -14 13 -13 13 -12 13 -11 13 -9 13 -8 14 -7 15 -5 16 -5 16 -4 17 -3 18 -2 20 -3 21 -4 22 -4 22 -5 22 -6 21 -6 22 -8 20 -9 20 -10 21 -11 20 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -19 13 10 -21 9 -21 8 -22 7 -22 6 -23 6 -23 5 -23 5 -24 4 -24 4 -23 3 -23 3 -22 3 -21 3 -21 4 -20 5 -20 6 -19 7 -19 8 -19 9 -18 13 10 -19 11 -19 11 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309872,0,0,0,0,1721412309872,124,[3 -17 3 -17 2 -16 2 -16 1 -15 0 -15 -1 -15 -3 -14 -4 -14 -5 -14 -7 -14 -8 -14 -8 -14 -9 -15 -10 -16 -9 -17 -10 -17 -9 -18 -8 -18 -7 -18 -6 -18 -5 -19 -5 -19 -4 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -18 8 -17 9 -17 13 10 -17 11 -17 11 -16 12 -16 12 -16 13 -15 13 -16 12 -15 12 -14 12 -14 12 -14 11 -14 9 -14 9 -15 8 -15 8 -16 7 -16 6 -17 6 -17 5 -18 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309884,0,0,0,0,1721412309884,124,[3 -21 2 -20 2 -19 1 -19 0 -18 -1 -17 -2 -17 -4 -16 -6 -16 -7 -16 -8 -16 -9 -16 -10 -17 -11 -17 -12 -18 -12 -19 -12 -20 -11 -20 -11 -21 -10 -21 -8 -21 -7 -21 -6 -22 -5 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 6 -22 7 -21 9 -21 13 10 -20 11 -21 12 -21 12 -20 13 -20 14 -19 14 -20 14 -19 13 -18 13 -18 12 -18 11 -18 13 10 -17 13 10 -18 8 -18 8 -19 7 -19 6 -20 6 -20 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412309895,0,0,0,0,1721412309895,124,[28 1 27 0 26 -1 25 -2 24 -3 23 -5 22 -6 20 -8 20 -10 20 -12 19 -14 20 -15 20 -18 20 -18 22 -20 23 -19 24 -19 24 -19 25 -18 26 -17 26 -15 27 -15 29 -13 28 -11 30 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 4 29 6 30 8 30 9 29 13 10 29 12 28 13 28 15 28 15 28 16 28 17 27 16 26 16 25 16 25 14 25 13 25 12 24 11 25 9 26 8 27 7 27 5 28 4 29 3 30 3 30]
