type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064683,0,0,0,0,1722965064683,124,[-23 -10 -23 -9 -22 -10 -21 -9 -20 -8 -19 -8 -19 -7 -18 -6 -17 -6 -16 -5 -15 -5 -14 -4 -13 -4 -12 -3 -11 -2 -10 -1 -9 -1 -8 0 -8 0 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -22 -8 -21 -9 -22 -11 -22 -12 -21 -13 -21 -14 -21 -15 -21 -16 -21 -16 -20 -16 -21 -16 -21 -16 -21 -15 -22 -16 -21 -15 -21 -14 -22 -14 -22 -13 -23 -13 -23 -12 -23 -12 -23 -12 -24 -12 -23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064707,0,0,0,0,1722965064707,124,[30 7 30 8 28 7 28 7 27 6 25 6 24 4 23 5 21 4 20 3 18 4 17 3 15 2 14 1 12 0 12 -1 13 10 -2 9 -2 8 -3 8 -3 8 -4 8 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 28 3 28 4 30 6 30 8 29 13 10 30 12 30 13 30 15 30 15 30 15 30 15 30 15 30 15 29 15 29 15 30 14 30 13 30 13 31 12 31 12 31 13 10 31 13 10 32 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064720,0,0,0,0,1722965064720,124,[-30 13 -30 12 -28 12 -27 12 -27 12 -24 11 -23 11 -21 11 -19 13 10 -19 13 10 -18 8 -16 9 -14 8 -11 8 -10 8 -10 7 -8 8 -6 7 -5 7 -4 8 -4 7 -3 7 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 15 -26 14 -27 13 -29 13 -30 11 -32 13 10 -33 9 -33 7 -33 6 -34 6 -35 6 -34 5 -35 6 -34 5 -34 6 -34 7 -33 7 -33 7 -34 9 -33 9 -33 13 10 -32 11 -32 12 -33 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064741,0,0,0,0,1722965064741,124,[-4 -25 -4 -24 -4 -23 -4 -22 -4 -21 -4 -20 -4 -19 -4 -18 -4 -17 -5 -16 -4 -14 -4 -13 -4 -12 -4 -11 -4 -9 -4 -8 -5 -7 -5 -7 -5 -6 -5 -5 -5 -4 -6 -4 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -21 -6 -22 -5 -23 -3 -24 -2 -24 -1 -25 0 -26 1 -26 1 -26 2 -27 2 -26 1 -27 1 -27 1 -26 1 -26 1 -26 0 -26 -1 -26 -1 -26 -1 -26 -2 -26 -3 -26 -3 -26 -4 -26 -3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064763,0,0,0,0,1722965064763,124,[3 21 3 21 3 19 3 19 2 18 2 17 3 16 3 15 3 13 4 13 3 12 3 11 3 13 10 3 8 3 8 3 6 4 6 4 5 3 5 4 4 4 3 4 2 5 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 18 5 18 5 20 4 20 3 21 1 22 0 22 0 22 0 23 0 23 -1 23 0 23 -1 23 -1 23 -1 22 0 23 0 22 1 23 1 23 1 23 2 23 2 22 3 22 4 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064779,0,0,0,0,1722965064779,124,[16 17 16 17 15 16 14 15 14 15 13 14 13 13 12 12 11 11 11 13 10 13 10 9 13 10 8 9 7 8 5 7 4 7 4 7 3 6 2 6 1 5 0 6 -1 6 -1 6 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 14 15 15 15 17 15 17 14 19 13 20 12 21 12 22 12 22 12 22 12 22 12 22 12 22 12 22 13 22 13 22 12 21 14 21 14 21 15 21 15 21 15 20 16 20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064805,0,0,0,0,1722965064805,124,[6 -21 6 -21 5 -19 5 -19 5 -18 5 -17 4 -16 4 -15 3 -15 3 -14 2 -13 2 -11 2 -11 1 -9 0 -9 0 -8 -1 -7 -2 -6 -2 -6 -3 -5 -3 -5 -4 -4 -4 -4 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 3 -19 4 -21 5 -20 7 -21 8 -20 8 -21 13 10 -20 13 10 -20 11 -21 11 -21 13 10 -21 13 10 -21 11 -21 13 10 -20 13 10 -21 13 10 -21 9 -22 8 -21 8 -22 8 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064821,0,0,0,0,1722965064821,124,[-25 1 -24 1 -23 1 -22 1 -21 1 -20 1 -19 2 -18 2 -16 2 -15 2 -15 2 -13 2 -12 2 -10 2 -9 2 -8 3 -7 3 -6 3 -5 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -22 3 -23 2 -23 0 -24 -1 -25 -2 -25 -3 -25 -3 -25 -5 -26 -4 -26 -5 -26 -5 -26 -5 -25 -4 -26 -4 -25 -3 -25 -3 -26 -3 -25 -2 -26 -2 -26 -1 -26 -1 -25 0 -26 0 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064839,0,0,0,0,1722965064839,124,[-3 -24 -3 -24 -3 -23 -3 -22 -3 -21 -3 -20 -3 -18 -4 -18 -3 -16 -4 -16 -3 -14 -3 -13 -4 -11 -3 -10 -4 -9 -4 -7 -4 -7 -4 -6 -5 -5 -5 -5 -6 -4 -6 -3 -7 -3 -6 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -4 -22 -3 -23 -2 -23 0 -25 0 -25 2 -25 2 -24 3 -25 3 -26 3 -25 3 -25 3 -25 2 -25 2 -26 1 -26 1 -25 1 -26 1 -26 0 -25 -1 -25 -1 -25 -2 -26 -2 -26 -2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064859,0,0,0,0,1722965064859,124,[6 -23 6 -23 5 -22 5 -22 5 -20 4 -19 4 -18 3 -18 3 -16 3 -16 3 -14 2 -12 1 -12 1 -10 0 -10 -1 -8 -1 -7 -2 -6 -3 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -22 3 -22 4 -23 5 -23 7 -24 8 -23 13 10 -23 13 10 -23 11 -23 11 -23 11 -23 11 -24 11 -24 11 -23 13 10 -23 13 10 -24 9 -23 13 10 -24 9 -24 8 -24 8 -24 8 -24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064882,0,0,0,0,1722965064882,124,[-20 -12 -20 -12 -18 -11 -18 -10 -17 -10 -16 -10 -16 -9 -15 -8 -15 -8 -13 -7 -13 -7 -11 -6 -10 -5 -10 -4 -9 -3 -8 -3 -7 -1 -7 -1 -6 0 -6 0 -6 1 -6 1 -6 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -18 -10 -19 -11 -19 -12 -18 -13 -18 -14 -18 -15 -17 -16 -17 -16 -18 -17 -17 -17 -18 -17 -18 -17 -17 -16 -18 -16 -18 -15 -18 -15 -19 -15 -19 -14 -19 -14 -19 -14 -19 -13 -20 -13 -20 -13 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064899,0,0,0,0,1722965064899,124,[-23 -7 -22 -7 -21 -6 -20 -7 -19 -6 -18 -6 -17 -5 -16 -5 -16 -5 -15 -4 -14 -4 -13 -3 -12 -3 -10 -3 -9 -2 -8 -1 -8 -1 -7 0 -6 0 -6 1 -6 1 -6 2 -6 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -3 -20 -4 -20 -5 -20 -6 -21 -7 -21 -9 -21 -10 -21 -10 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -10 -22 -10 -21 -9 -22 -9 -22 -8 -22 -8 -23 -7 -23 -7 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064922,0,0,0,0,1722965064922,124,[23 -8 24 -7 22 -7 22 -7 21 -7 19 -7 19 -7 17 -6 16 -7 15 -6 14 -6 13 -5 11 -5 13 10 -5 9 -5 8 -5 6 -5 5 -5 5 -5 4 -5 4 -5 3 -5 3 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -10 19 -9 21 -8 22 -8 23 -6 23 -5 24 -5 24 -4 25 -4 25 -4 25 -3 25 -3 25 -3 25 -4 25 -4 25 -4 25 -5 26 -5 25 -6 25 -7 25 -7 25 -7 25 -8 25 -8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064939,0,0,0,0,1722965064939,124,[17 -18 18 -18 16 -17 16 -16 15 -16 14 -15 13 -15 12 -14 11 -13 13 10 -13 13 10 -12 9 -11 8 -10 7 -10 6 -9 5 -8 4 -8 3 -8 2 -7 1 -7 1 -7 0 -6 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -17 13 -17 15 -17 16 -16 18 -16 19 -15 20 -15 20 -14 21 -15 22 -14 21 -14 21 -15 21 -15 21 -14 21 -14 20 -15 20 -15 21 -16 20 -16 20 -17 19 -17 19 -18 19 -19 19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064959,0,0,0,0,1722965064959,124,[8 -24 8 -23 8 -23 7 -22 7 -21 6 -20 6 -20 5 -19 5 -18 5 -17 4 -15 3 -14 3 -13 2 -12 1 -11 1 -10 0 -10 0 -9 -1 -9 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -21 5 -21 6 -22 7 -22 9 -22 13 10 -22 11 -22 12 -22 13 -22 13 -22 14 -22 13 -22 13 -22 13 -22 13 -22 12 -22 12 -23 12 -24 11 -24 11 -24 13 10 -24 13 10 -24 13 10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722965064979,0,0,0,0,1722965064979,124,[19 -12 19 -12 18 -11 17 -11 16 -11 16 -11 15 -10 13 -10 13 -10 12 -9 11 -9 13 10 -8 9 -8 8 -7 7 -7 6 -7 5 -7 5 -6 4 -6 3 -6 2 -5 2 -6 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -12 16 -12 17 -11 19 -10 19 -9 20 -9 20 -9 21 -9 21 -8 21 -8 21 -8 22 -9 22 -8 21 -8 21 -9 21 -9 21 -10 21 -10 21 -11 21 -12 21 -12 21 -12 21 -13 21]
