type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773649,0,0,0,0,1722964773649,124,[4 -23 4 -23 3 -21 4 -21 3 -19 3 -18 2 -17 2 -16 1 -15 1 -14 0 -13 0 -11 -1 -10 -1 -9 -2 -8 -3 -7 -3 -6 -4 -6 -4 -5 -5 -5 -5 -4 -6 -4 -7 -4 -6 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -21 1 -22 2 -22 3 -22 5 -23 6 -23 7 -23 7 -22 7 -23 7 -24 8 -23 7 -24 7 -23 8 -24 7 -24 7 -24 7 -23 7 -25 6 -25 5 -25 5 -24 5 -24 4 -25 4 -25 4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773669,0,0,0,0,1722964773669,124,[-8 23 -9 24 -8 21 -8 21 -7 20 -7 18 -6 17 -5 16 -5 15 -4 15 -4 13 -3 12 -2 11 -1 13 10 -1 13 10 0 8 1 7 2 7 2 6 3 6 3 6 3 5 4 5 4 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 21 -5 20 -6 21 -7 21 -9 22 -10 21 -11 21 -11 21 -11 21 -12 22 -12 22 -12 22 -12 22 -12 22 -12 22 -11 23 -10 23 -11 24 -11 24 -11 24 -10 24 -10 24 -10 25 -9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773689,0,0,0,0,1722964773689,124,[23 -20 24 -20 22 -19 22 -19 21 -18 19 -16 18 -16 17 -16 15 -15 14 -15 12 -14 11 -13 13 10 -13 8 -12 7 -13 6 -11 5 -12 4 -12 3 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 16 -22 16 -21 19 -22 20 -20 22 -20 23 -18 24 -18 25 -17 25 -18 25 -18 26 -18 26 -18 26 -18 27 -18 25 -17 26 -19 25 -19 26 -20 25 -20 26 -21 25 -21 24 -21 25 -22 25 -22 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773714,0,0,0,0,1722964773714,124,[1 -23 2 -23 2 -21 2 -21 1 -20 1 -19 1 -17 0 -17 0 -16 0 -15 -1 -14 -1 -13 -2 -12 -2 -11 -3 -11 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -19 -1 -20 0 -21 1 -21 2 -21 3 -21 4 -22 5 -22 5 -22 5 -22 6 -22 6 -23 5 -23 5 -22 5 -22 5 -23 5 -23 4 -23 4 -23 4 -23 3 -24 3 -23 2 -24 2 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773729,0,0,0,0,1722964773729,124,[-17 -21 -17 -21 -16 -20 -16 -20 -16 -19 -15 -17 -15 -16 -14 -15 -14 -14 -13 -14 -13 -13 -12 -11 -12 -10 -11 -8 -11 -8 -11 -6 -11 -6 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -15 -18 -16 -19 -18 -18 -19 -17 -21 -17 -21 -16 -23 -15 -23 -15 -24 -14 -24 -14 -25 -15 -25 -14 -24 -15 -24 -15 -25 -15 -24 -15 -23 -16 -24 -16 -23 -17 -23 -17 -23 -17 -22 -18 -22 -18 -23 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773750,0,0,0,0,1722964773750,124,[-16 -17 -16 -17 -15 -16 -15 -15 -15 -15 -14 -14 -14 -13 -13 -12 -13 -12 -12 -11 -12 -10 -11 -8 -11 -8 -10 -7 -10 -6 -10 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -18 -13 -17 -14 -17 -16 -16 -18 -16 -18 -15 -19 -15 -19 -15 -20 -14 -21 -14 -21 -14 -21 -14 -21 -14 -20 -14 -21 -14 -20 -14 -20 -15 -20 -16 -19 -16 -19 -16 -19 -16 -19 -17 -19 -17 -19 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773769,0,0,0,0,1722964773769,124,[-9 -21 -9 -22 -8 -19 -8 -19 -8 -18 -7 -17 -7 -16 -8 -15 -7 -14 -7 -13 -7 -12 -7 -11 -7 -10 -7 -8 -7 -8 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -18 -11 -18 -11 -20 -10 -20 -8 -23 -7 -23 -6 -23 -6 -23 -6 -24 -6 -25 -6 -25 -5 -24 -5 -25 -5 -25 -5 -24 -6 -24 -6 -23 -7 -24 -7 -23 -7 -24 -8 -24 -7 -23 -9 -23 -9 -23 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773791,0,0,0,0,1722964773791,124,[-12 26 -11 25 -10 24 -10 23 -9 22 -9 21 -7 20 -6 19 -5 19 -5 17 -4 16 -3 14 -2 13 -1 12 0 11 1 13 10 2 13 10 3 9 4 9 4 9 5 8 5 8 6 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -5 25 -7 26 -8 27 -10 27 -12 27 -14 27 -15 27 -15 27 -17 28 -18 27 -17 27 -17 27 -17 26 -17 26 -17 27 -16 27 -16 27 -15 28 -15 28 -15 28 -13 28 -13 28 -13 28 -13 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773809,0,0,0,0,1722964773809,124,[-19 -12 -19 -13 -17 -12 -17 -11 -16 -10 -16 -9 -15 -9 -14 -7 -13 -7 -13 -6 -13 -5 -11 -4 -11 -4 -10 -3 -9 -2 -9 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -20 -10 -20 -11 -19 -12 -19 -14 -19 -15 -18 -16 -18 -16 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -17 -18 -18 -17 -18 -17 -18 -17 -19 -16 -19 -16 -19 -15 -19 -15 -19 -15 -20 -15 -20 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964773829,0,0,0,0,1722964773829,124,[-17 -14 -17 -15 -15 -13 -16 -12 -15 -12 -15 -11 -14 -10 -14 -9 -13 -8 -13 -7 -12 -6 -11 -5 -11 -4 -9 -4 -10 -3 -9 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 2 -9 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -18 -12 -18 -13 -18 -15 -17 -16 -16 -17 -16 -18 -16 -19 -16 -19 -16 -19 -16 -19 -17 -19 -16 -19 -16 -20 -16 -19 -16 -19 -16 -18 -17 -18 -16 -18 -17 -18 -17 -17 -18 -17 -18 -16 -19 -16 -18 -16]
