type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631783,0,0,0,0,1725414631783,124,[21 0 22 0 21 -1 22 -1 21 -1 20 -2 20 -2 20 -4 19 -4 20 -5 20 -5 20 -6 22 -6 20 -6 21 -7 22 -6 23 -5 22 -4 22 -3 22 -2 21 -1 21 0 21 1 20 1 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 13 10 3 13 10 3 13 10 4 13 10 4 9 5 9 5 9 4 9 4 13 10 3 11 3 12 2 13 2 14 1 14 1 15 1 17 0 17 0 19 0 19 1 20 1 21 1 21 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631804,0,0,0,0,1725414631804,124,[16 15 16 14 16 14 16 14 15 14 16 13 16 12 16 11 18 13 10 18 13 10 18 9 18 9 19 9 20 9 20 9 21 13 10 20 11 19 12 18 12 17 13 16 13 16 14 15 14 14 15 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 5 13 10 5 13 10 4 13 10 4 11 4 11 4 13 10 4 13 10 5 13 10 6 13 10 7 13 10 8 13 10 9 13 10 9 11 11 12 11 12 12 13 13 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631823,0,0,0,0,1725414631823,124,[17 14 17 13 17 13 18 13 17 12 17 11 18 13 10 17 9 18 8 19 8 19 7 19 7 20 7 21 7 21 7 21 8 22 8 22 9 20 13 10 20 11 18 11 18 11 17 13 16 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 13 10 6 13 10 6 13 10 5 11 5 11 5 11 5 13 10 6 13 10 6 13 10 7 11 8 11 9 11 13 10 13 10 11 11 12 11 13 12 14 12 15 13 15 13 16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631845,0,0,0,0,1725414631845,124,[0 -23 0 -23 0 -23 -1 -23 -2 -22 -2 -20 -3 -21 -4 -20 -5 -21 -6 -21 -7 -20 -7 -20 -8 -21 -8 -21 -8 -22 -8 -23 -8 -23 -7 -24 -5 -23 -5 -24 -3 -22 -2 -23 -1 -23 0 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 3 -13 4 -13 4 -13 5 -13 5 -12 5 -13 5 -13 4 -12 4 -13 3 -14 3 -15 2 -15 2 -16 2 -17 1 -19 0 -19 0 -20 0 -21 1 -22 1 -23 1 -23 1 -24 1 -24 2 -25 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631861,0,0,0,0,1725414631861,124,[-21 5 -21 5 -20 5 -19 5 -18 6 -18 6 -17 7 -17 8 -16 8 -16 13 10 -16 13 10 -16 11 -16 11 -16 12 -17 12 -17 12 -18 12 -19 12 -19 11 -19 13 10 -19 8 -19 8 -20 7 -19 6 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 0 -14 0 -14 1 -15 1 -15 2 -16 2 -17 3 -18 4 -19 4 -19 4 -20 5 -21 5 -21 5 -21 5 -22 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631883,0,0,0,0,1725414631883,124,[17 14 18 14 17 12 18 12 17 11 17 13 10 17 9 17 8 17 6 19 5 19 4 20 4 21 4 21 4 22 4 22 4 23 5 23 7 22 8 22 8 20 9 19 9 20 13 10 18 11 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 13 10 13 10 9 13 10 8 11 8 11 8 12 7 12 7 12 8 12 9 11 13 10 11 13 10 11 11 13 10 12 11 13 11 14 11 15 13 15 12 17 13 17 14 18 15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631912,0,0,0,0,1725414631912,124,[-5 21 -4 21 -4 21 -3 20 -2 19 -1 18 0 19 1 18 2 18 3 19 4 18 4 19 5 19 6 20 6 21 6 21 6 22 5 23 3 22 2 22 1 21 0 21 -1 21 -2 21 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -6 13 -7 12 -7 12 -7 12 -8 12 -7 12 -6 12 -6 13 -6 14 -6 14 -6 15 -5 16 -5 16 -5 18 -5 19 -5 19 -5 21 -5 21 -6 22 -6 22 -7 23 -6 23 -6 22 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631924,0,0,0,0,1725414631924,124,[18 -11 18 -11 17 -12 16 -12 16 -11 14 -12 14 -13 12 -14 12 -14 12 -16 11 -16 11 -17 11 -17 11 -19 12 -19 13 -18 14 -19 14 -18 14 -17 16 -16 15 -15 16 -14 17 -13 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -6 13 -5 13 -5 13 -4 13 -4 12 -4 12 -5 13 -5 14 -6 14 -7 14 -7 15 -8 15 -8 16 -10 16 -10 17 -10 18 -11 19 -11 19 -11 19 -11 20 -11 20 -11 20 -10 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631941,0,0,0,0,1725414631941,124,[19 11 19 13 10 18 9 19 8 18 7 18 7 18 6 18 5 18 3 20 2 20 1 21 1 21 1 21 1 22 1 23 2 23 2 23 3 22 4 22 5 21 6 20 7 20 7 19 8 19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 11 9 11 9 11 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 9 11 9 12 9 13 9 14 9 15 9 16 13 10 16 13 10 17 13 10 18 13 10 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414631964,0,0,0,0,1725414631964,124,[16 20 17 20 16 18 17 18 17 17 17 16 17 15 18 13 19 12 20 11 21 11 22 11 23 11 23 13 10 25 12 24 12 24 14 24 15 22 15 22 16 20 16 19 16 19 17 18 18 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 13 10 15 9 15 8 16 7 16 6 17 5 16 6 15 6 15 8 15 9 15 11 16 12 16 13 17 13 18 14 18 15 19 15 19 16 21 16 21 17 22 16 23 16 23 17 23 17 23]
