type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888023,0,0,0,0,1726020888023,124,[18 9 18 13 10 17 13 10 17 9 17 9 16 8 16 8 16 7 16 7 16 6 16 5 15 5 15 5 15 5 16 5 15 5 15 6 14 6 14 6 13 7 12 6 12 7 11 7 13 10 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 14 13 10 14 11 14 12 14 12 14 14 13 15 13 15 12 16 12 16 11 17 11 17 11 16 13 10 16 13 10 16 13 10 15 13 10 14 13 10 13 11 12 12 12 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888036,0,0,0,0,1726020888036,124,[-19 -11 -19 -11 -18 -11 -18 -10 -18 -10 -18 -9 -17 -9 -16 -8 -17 -8 -17 -7 -17 -7 -16 -6 -17 -5 -17 -6 -17 -5 -17 -6 -16 -6 -16 -6 -15 -7 -14 -7 -14 -7 -13 -7 -13 -8 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -14 -14 -14 -14 -13 -15 -13 -17 -13 -17 -12 -18 -11 -18 -11 -19 -11 -19 -10 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -15 -11 -14 -12 -13 -13 -12 -14 -12 -14 -12 -16 -11 -17 -11 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888075,0,0,0,0,1726020888075,124,[0 20 0 20 0 20 0 20 0 19 0 19 1 18 1 17 2 17 2 17 2 16 2 16 3 16 4 16 3 17 3 16 3 16 2 15 2 15 1 15 1 13 -1 13 -1 13 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 18 -4 18 -5 18 -6 18 -7 19 -7 19 -8 19 -9 19 -10 18 -11 19 -10 18 -10 17 -10 17 -9 16 -9 16 -8 16 -8 15 -6 16 -5 16 -4 16 -2 17 -2 17 -2 18 -1 19 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888083,0,0,0,0,1726020888083,124,[20 4 20 4 19 4 19 4 19 4 18 3 18 3 17 2 17 1 17 1 17 0 16 0 17 0 16 0 16 0 16 0 16 1 15 1 15 1 14 2 14 2 14 3 13 3 12 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 7 16 7 17 8 16 9 16 13 10 16 11 16 12 16 13 16 13 16 14 15 13 15 13 14 13 14 12 14 11 13 11 14 13 10 14 9 14 8 15 7 16 6 16 6 18 5 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888095,0,0,0,0,1726020888095,124,[-13 -17 -13 -18 -12 -17 -13 -18 -12 -16 -12 -16 -12 -15 -12 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -12 -13 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -8 -12 -7 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -18 -8 -17 -8 -19 -7 -18 -6 -21 -5 -20 -5 -21 -4 -21 -4 -21 -3 -22 -3 -22 -3 -21 -3 -20 -3 -20 -3 -19 -4 -19 -4 -18 -5 -18 -6 -17 -7 -16 -8 -16 -9 -16 -10 -16 -11 -17 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888136,0,0,0,0,1726020888136,124,[-21 -15 -21 -16 -20 -15 -20 -15 -19 -14 -19 -14 -18 -13 -18 -13 -18 -11 -19 -11 -19 -10 -19 -9 -19 -9 -18 -10 -19 -10 -18 -9 -17 -10 -16 -10 -16 -10 -15 -11 -15 -11 -14 -11 -13 -11 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -16 -16 -16 -16 -16 -18 -16 -18 -15 -20 -14 -21 -14 -22 -13 -22 -13 -23 -12 -23 -12 -23 -12 -22 -11 -22 -11 -21 -11 -21 -11 -19 -11 -19 -12 -18 -13 -17 -14 -16 -15 -15 -16 -15 -18 -14 -19 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888148,0,0,0,0,1726020888148,124,[20 -13 20 -13 20 -13 20 -13 19 -13 19 -13 18 -13 16 -13 16 -13 15 -14 15 -14 15 -13 14 -14 14 -14 13 -14 15 -14 14 -13 13 -12 13 -12 13 -11 14 -10 14 -9 14 -8 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -9 20 -8 21 -8 22 -7 22 -6 23 -6 23 -5 24 -4 24 -3 24 -2 24 -2 24 -1 22 -1 22 -2 21 -3 20 -3 20 -3 20 -5 19 -6 18 -7 18 -8 18 -9 19 -10 19 -11 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888159,0,0,0,0,1726020888159,124,[23 7 23 7 22 7 23 7 22 6 21 6 21 5 20 4 20 4 20 3 20 3 19 2 19 2 19 1 19 1 19 2 18 2 17 2 17 2 17 3 16 3 16 5 15 5 13 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 13 10 19 11 18 12 18 13 18 14 18 15 18 16 17 17 17 18 16 19 15 18 15 18 15 17 14 16 14 15 14 14 15 14 15 12 16 11 17 13 10 18 9 18 8 20 8 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888171,0,0,0,0,1726020888171,124,[-22 1 -22 1 -21 1 -21 0 -21 1 -20 1 -19 1 -18 1 -18 2 -17 3 -18 3 -17 4 -17 4 -17 3 -16 3 -17 3 -16 3 -16 2 -15 2 -15 1 -15 0 -15 0 -15 0 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -2 -20 -3 -19 -3 -20 -4 -20 -5 -20 -7 -20 -7 -20 -8 -21 -8 -21 -8 -20 -8 -20 -8 -19 -9 -18 -8 -18 -8 -17 -7 -17 -6 -17 -5 -17 -4 -18 -3 -18 -2 -18 -1 -20 0 -20 1 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020888185,0,0,0,0,1726020888185,124,[24 -3 24 -3 24 -4 24 -4 23 -3 22 -4 22 -4 20 -5 20 -5 19 -6 19 -6 19 -6 19 -6 18 -7 18 -6 19 -6 18 -5 17 -5 17 -5 17 -4 17 -3 16 -2 16 -1 15 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 22 0 22 1 23 2 23 4 23 5 23 6 24 6 24 8 23 8 22 8 22 8 21 8 21 8 20 7 19 6 19 5 20 4 20 3 20 1 21 0 20 0 22 -2 22 -3 23 -4]
