type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196757,0,0,0,0,1726196196757,124,[21 3 22 3 21 4 22 4 21 4 20 4 20 4 19 4 19 4 18 4 17 3 17 3 17 3 17 2 17 2 17 2 18 3 17 2 17 2 16 3 16 3 15 4 16 4 15 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 8 11 8 11 8 13 10 9 13 10 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 13 10 8 9 8 8 9 7 9 7 9 6 13 10 6 13 10 4 11 3 12 2 13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196783,0,0,0,0,1726196196783,124,[-1 21 -1 22 -1 22 -2 22 -2 21 -2 21 -2 20 -2 20 -2 19 -2 19 -2 18 -2 18 -1 17 0 17 -1 17 0 17 0 17 -1 17 -1 17 -1 17 -2 16 -3 15 -3 16 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -7 12 -7 12 -8 11 -9 11 -9 11 -9 11 -9 11 -9 13 10 -9 13 10 -8 13 10 -8 13 10 -7 9 -7 13 10 -5 13 10 -5 13 10 -3 13 10 -3 11 -2 12 -1 13 0 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196797,0,0,0,0,1726196196797,124,[19 19 19 20 18 20 18 21 18 20 17 20 16 19 16 19 15 17 16 18 15 17 15 16 15 16 15 15 16 15 15 14 16 15 15 15 14 15 14 15 14 15 13 15 13 16 11 17 13 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 17 4 16 3 17 3 17 2 18 1 18 1 17 1 18 0 16 0 17 1 16 1 15 2 14 3 14 3 13 5 13 6 12 8 12 13 10 12 11 12 13 12 14 13 16 14 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196820,0,0,0,0,1726196196820,124,[-12 -25 -11 -26 -11 -26 -10 -26 -10 -26 -9 -26 -9 -25 -8 -24 -9 -24 -10 -23 -10 -22 -10 -21 -9 -21 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -19 -8 -19 -8 -20 -6 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -18 2 -17 3 -18 3 -17 5 -18 5 -18 5 -17 5 -17 5 -16 5 -17 4 -16 3 -15 2 -15 2 -14 0 -15 0 -15 -1 -14 -4 -15 -5 -15 -7 -16 -8 -17 -10 -18 -12 -20 -12 -21 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196838,0,0,0,0,1726196196838,124,[-20 -14 -20 -16 -19 -16 -20 -16 -18 -16 -18 -16 -17 -16 -17 -16 -17 -15 -17 -14 -17 -14 -16 -13 -17 -12 -16 -12 -16 -12 -16 -11 -17 -12 -16 -12 -15 -12 -15 -12 -14 -13 -14 -12 -14 -13 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -14 -6 -15 -6 -15 -5 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -13 -5 -12 -6 -12 -6 -12 -7 -12 -8 -11 -10 -10 -11 -9 -13 -9 -14 -9 -16 -10 -17 -10 -19 -11 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196858,0,0,0,0,1726196196858,124,[-16 15 -17 16 -16 15 -17 14 -16 14 -16 14 -16 13 -15 13 -15 13 -15 13 -14 13 -14 13 -13 13 -12 12 -13 13 -12 12 -11 12 -12 13 -12 12 -12 12 -12 11 -12 11 -13 13 10 -13 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -15 2 -14 2 -15 1 -15 1 -14 1 -15 0 -14 1 -14 1 -13 1 -13 1 -12 2 -12 3 -11 3 -11 4 -11 5 -10 7 -10 8 -10 9 -11 11 -11 12 -11 13 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196877,0,0,0,0,1726196196877,124,[22 -2 22 -1 22 -1 22 0 21 0 21 0 20 0 19 0 19 0 19 0 18 0 17 -1 17 -1 16 -2 17 -2 17 -2 17 -2 17 -2 16 -1 16 -1 16 -1 16 0 16 1 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 6 12 5 12 6 12 6 11 8 11 8 11 8 11 8 13 10 8 13 10 8 13 10 7 13 10 6 13 10 5 13 10 4 13 10 4 13 10 3 11 2 12 1 12 0 13 -2 15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196900,0,0,0,0,1726196196900,124,[30 19 30 21 28 20 28 22 28 21 27 21 26 20 26 20 25 19 25 18 24 17 24 16 24 16 23 15 25 15 23 13 25 14 24 14 23 15 24 15 22 14 21 15 21 16 20 18 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 13 10 21 9 20 9 21 8 21 7 23 6 23 5 22 5 22 4 21 5 21 5 20 6 19 7 17 8 16 9 16 13 10 16 11 14 14 13 16 12 18 12 21 12 22 13 25 13 28 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196919,0,0,0,0,1726196196919,124,[34 8 35 9 34 11 34 11 33 11 32 11 32 11 30 13 10 30 13 10 29 13 10 29 8 27 8 28 7 27 7 28 6 26 6 27 6 27 7 26 7 26 8 25 7 25 8 25 9 24 13 10 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 17 16 17 15 16 16 15 17 14 19 14 19 12 19 12 19 12 18 12 18 11 16 12 15 12 14 13 12 14 11 15 11 15 9 18 7 20 5 21 5 24 4 25 5 29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196196937,0,0,0,0,1726196196937,124,[-16 -17 -15 -17 -15 -18 -14 -18 -14 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -12 -15 -12 -14 -12 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -11 -12 -11 -13 -11 -14 -10 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -12 -1 -12 -2 -11 -4 -12 -4 -11 -5 -11 -6 -11 -8 -11 -9 -11 -11 -11 -12 -12 -13 -13 -14 -14 -15 -15]
