type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000343,0,0,0,0,1723325000343,124,[-30 11 -31 12 -30 12 -31 12 -31 12 -31 12 -31 11 -30 11 -30 11 -29 12 -29 12 -28 12 -28 11 -27 11 -27 11 -26 13 10 -25 9 -25 9 -24 8 -23 7 -22 6 -22 6 -21 5 -20 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -4 2 -4 3 -5 4 -6 4 -8 5 -9 5 -11 5 -13 6 -15 6 -16 6 -18 6 -19 6 -20 5 -21 6 -21 6 -22 6 -24 6 -24 7 -26 7 -26 7 -26 8 -27 9 -28 9 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000357,0,0,0,0,1723325000357,124,[-13 -23 -13 -23 -14 -24 -14 -23 -14 -23 -14 -23 -13 -23 -14 -23 -14 -23 -14 -23 -14 -22 -14 -21 -14 -20 -14 -20 -14 -20 -13 -19 -12 -19 -12 -19 -11 -18 -11 -18 -10 -17 -9 -16 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -2 -3 -2 -3 -3 -4 -4 -4 -5 -5 -6 -5 -8 -6 -9 -6 -10 -6 -12 -6 -13 -6 -14 -6 -15 -6 -15 -6 -17 -7 -17 -7 -18 -7 -19 -8 -19 -8 -20 -9 -20 -9 -21 -10 -21 -11 -22 -11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000380,0,0,0,0,1723325000380,124,[22 11 24 12 23 11 24 11 24 11 24 11 23 13 10 23 11 23 13 10 23 13 10 22 9 22 9 22 9 21 8 22 9 20 8 20 9 19 8 18 8 18 8 16 8 15 8 15 8 14 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 3 0 4 0 5 1 6 2 7 3 8 4 9 4 13 10 6 11 7 12 7 12 8 13 8 13 13 10 14 13 10 14 13 10 16 13 10 16 11 17 13 10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000398,0,0,0,0,1723325000398,124,[-4 24 -4 26 -3 25 -3 26 -3 26 -4 26 -3 26 -3 25 -3 25 -2 25 -2 24 -2 24 -2 24 -2 23 -2 23 -2 22 -2 22 -3 21 -3 20 -3 19 -3 18 -3 17 -3 17 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 3 0 4 0 5 0 7 0 8 -1 9 -1 13 10 -2 12 -2 12 -3 13 -3 14 -4 15 -5 16 -5 16 -4 17 -5 18 -6 19 -5 19 -5 20 -5 21 -5 22 -4 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000419,0,0,0,0,1723325000419,124,[-26 1 -27 1 -26 1 -26 2 -27 2 -27 2 -27 2 -26 2 -26 2 -26 2 -25 2 -25 2 -24 3 -24 3 -24 2 -23 2 -22 2 -22 2 -20 1 -20 1 -19 0 -19 0 -18 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -3 1 -4 1 -5 1 -6 1 -7 1 -8 1 -9 1 -11 1 -12 0 -14 0 -15 0 -15 -1 -16 -1 -18 -2 -18 -2 -19 -2 -20 -1 -20 -1 -21 -1 -22 -1 -22 -1 -23 0 -24 0 -25 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000440,0,0,0,0,1723325000440,124,[-12 22 -12 22 -11 23 -12 23 -12 23 -12 23 -13 23 -12 23 -12 22 -11 23 -10 22 -10 22 -10 21 -9 21 -9 21 -10 20 -10 19 -10 19 -10 18 -10 17 -9 16 -10 15 -9 14 -10 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 3 -1 4 -2 5 -2 6 -3 7 -4 8 -5 9 -5 11 -6 11 -8 12 -8 12 -9 12 -10 14 -10 14 -10 15 -11 16 -11 16 -12 17 -11 17 -12 18 -12 20 -12 20 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000459,0,0,0,0,1723325000459,124,[12 -23 12 -23 13 -23 13 -24 13 -23 12 -24 13 -23 12 -23 12 -23 11 -24 13 10 -23 13 10 -22 13 10 -22 9 -22 9 -21 13 10 -21 9 -20 9 -20 9 -19 9 -18 8 -17 9 -16 8 -15 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 0 -3 1 -4 1 -5 1 -6 2 -7 3 -8 3 -9 5 -10 6 -11 7 -12 8 -12 9 -12 9 -12 13 10 -14 13 10 -14 11 -15 11 -16 12 -16 12 -17 12 -18 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000500,0,0,0,0,1723325000500,124,[-22 -14 -23 -15 -23 -14 -23 -15 -23 -15 -23 -15 -23 -14 -23 -14 -23 -14 -23 -14 -22 -13 -22 -13 -22 -13 -22 -12 -21 -12 -20 -12 -20 -11 -19 -11 -18 -12 -17 -12 -16 -11 -15 -11 -15 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -4 -1 -5 -1 -5 -1 -6 -3 -7 -3 -8 -4 -9 -5 -10 -6 -11 -7 -12 -8 -13 -10 -13 -10 -13 -10 -14 -12 -15 -12 -15 -12 -16 -13 -16 -13 -17 -14 -18 -13 -18 -14 -19 -14 -20 -14 -21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000543,0,0,0,0,1723325000543,124,[5 -26 5 -27 5 -27 6 -28 6 -27 5 -27 6 -27 5 -26 5 -27 4 -27 4 -26 3 -25 3 -25 3 -24 3 -25 3 -23 4 -23 4 -22 4 -21 4 -21 4 -19 4 -18 4 -18 4 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -5 -1 -5 0 -6 0 -8 0 -9 1 -10 2 -12 2 -12 3 -14 4 -14 5 -15 5 -16 6 -16 6 -18 6 -18 6 -19 7 -20 7 -20 7 -21 7 -22 7 -23 7 -24 7 -24 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325000557,0,0,0,0,1723325000557,124,[-17 19 -17 18 -17 19 -17 19 -17 19 -17 19 -17 18 -16 19 -16 18 -15 19 -15 18 -14 18 -14 18 -14 18 -13 17 -14 17 -13 16 -13 15 -13 14 -13 14 -13 12 -12 12 -12 12 -12 11 -12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 3 -3 4 -3 4 -3 5 -5 6 -6 7 -7 8 -8 9 -9 9 -10 13 10 -11 13 10 -12 13 10 -12 13 10 -13 11 -14 11 -14 12 -14 12 -15 13 -16 13 -15 14 -16 15 -16]
