type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334060,0,0,0,0,1721669334060,124,[-20 -5 -21 -5 -19 -4 -20 -4 -19 -3 -20 -2 -19 -2 -20 -2 -19 -1 -20 0 -21 0 -21 0 -22 0 -21 0 -22 0 -21 0 -21 -1 -20 -1 -19 -2 -19 -2 -19 -3 -18 -3 -19 -3 -18 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -7 -1 -7 -2 -8 -2 -8 -3 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -3 -15 -3 -16 -3 -17 -2 -18 -3 -18 -3 -20 -3 -21 -4 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334080,0,0,0,0,1721669334080,124,[25 -6 24 -6 24 -7 23 -6 23 -7 22 -7 22 -8 21 -9 21 -10 21 -12 22 -12 22 -12 22 -12 23 -11 23 -11 23 -11 23 -10 22 -9 22 -8 22 -7 21 -7 21 -7 21 -6 21 -5 22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 7 -3 8 -3 9 -3 13 10 -2 11 -2 12 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 -2 14 -2 15 -3 15 -4 16 -5 17 -5 18 -6 19 -7 21 -7 22 -7 23 -8 24 -8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334102,0,0,0,0,1721669334102,124,[15 14 15 14 14 13 15 12 15 12 15 11 15 13 10 16 9 16 9 17 9 17 8 17 9 18 9 17 9 18 13 10 17 13 10 17 13 10 16 13 10 15 13 10 14 13 10 14 13 10 13 13 10 13 11 12 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 5 3 6 4 6 5 6 6 6 7 6 8 6 8 7 9 7 9 7 9 7 9 7 9 8 9 8 9 9 9 13 10 9 12 13 10 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334144,0,0,0,0,1721669334144,124,[11 -18 11 -17 13 10 -17 13 10 -17 9 -17 8 -17 8 -17 7 -18 7 -18 6 -19 6 -19 6 -19 7 -19 6 -20 7 -20 8 -19 8 -19 8 -19 8 -17 8 -17 8 -16 9 -16 9 -16 9 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -6 3 -7 4 -7 5 -8 5 -8 6 -9 6 -8 7 -8 7 -9 7 -9 8 -9 7 -10 7 -10 7 -11 7 -12 7 -12 7 -14 7 -14 7 -16 8 -16 9 -17 13 10 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334150,0,0,0,0,1721669334150,124,[19 -8 19 -7 18 -8 18 -8 17 -8 17 -9 16 -9 16 -10 15 -11 16 -12 15 -12 16 -12 16 -12 16 -12 17 -12 17 -11 17 -11 16 -10 16 -10 16 -9 16 -8 16 -8 16 -7 16 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -3 6 -3 7 -3 8 -3 9 -3 9 -3 13 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -5 13 -5 14 -7 15 -7 15 -8 16 -8 17 -8 18 -9 19 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334162,0,0,0,0,1721669334162,124,[21 -4 20 -4 19 -4 19 -4 19 -5 18 -5 18 -6 17 -7 18 -7 18 -8 18 -7 18 -8 18 -8 19 -8 18 -8 19 -7 19 -6 18 -6 18 -6 17 -5 17 -5 17 -4 17 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 7 -2 8 -2 8 -2 9 -1 13 10 -1 13 10 -1 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -2 12 -2 14 -3 14 -3 15 -4 16 -5 17 -5 18 -5 19 -5 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334180,0,0,0,0,1721669334180,124,[-6 -20 -6 -20 -6 -20 -6 -19 -6 -18 -7 -18 -7 -18 -8 -18 -9 -18 -10 -18 -10 -17 -10 -18 -10 -18 -10 -18 -10 -19 -9 -18 -9 -19 -8 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -3 -8 -3 -8 -2 -10 -2 -10 -2 -11 -2 -12 -1 -12 -1 -13 -2 -13 -2 -12 -2 -12 -2 -13 -3 -13 -4 -14 -4 -14 -5 -15 -5 -16 -6 -16 -6 -17 -7 -18 -7 -19 -7 -20 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334200,0,0,0,0,1721669334200,124,[0 -21 0 -21 0 -20 -1 -20 -2 -20 -2 -19 -3 -19 -3 -19 -4 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -21 -5 -21 -4 -20 -4 -21 -3 -20 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 -1 -7 -1 -8 0 -9 0 -10 0 -11 1 -11 1 -11 1 -12 2 -12 2 -12 1 -12 1 -12 1 -13 0 -14 0 -14 0 -15 -1 -16 -2 -17 -2 -17 -2 -18 -2 -20 -2 -21 -2 -21 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334220,0,0,0,0,1721669334220,124,[15 -15 15 -15 14 -15 14 -15 13 -15 12 -15 12 -15 11 -16 13 10 -16 13 10 -17 13 10 -17 13 10 -17 11 -18 13 10 -18 11 -18 11 -17 11 -17 11 -16 11 -15 11 -15 11 -14 11 -13 12 -13 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 5 -5 5 -6 6 -6 6 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 13 10 -7 9 -8 13 10 -8 9 -9 9 -10 9 -11 13 10 -12 11 -13 11 -13 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669334240,0,0,0,0,1721669334240,124,[-3 20 -3 20 -3 20 -3 19 -2 19 -1 18 0 18 0 18 1 19 2 19 1 19 1 19 1 20 1 20 1 20 1 20 0 20 0 19 -1 18 -1 18 -2 17 -2 17 -3 17 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 6 -1 7 -1 7 -2 9 -2 13 10 -3 13 10 -3 13 10 -4 13 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 13 -2 13 -2 14 -2 15 -1 16 -1 16 -1 18 -2 19 -2 20]
