type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516112,0,0,0,0,1720809516112,124,[-7 -3 -7 -1 -7 0 -7 1 -7 3 -7 4 -7 5 -8 6 -7 7 -7 8 -7 13 10 -6 13 10 -6 12 -6 12 -7 14 -6 14 -6 16 -7 16 -7 17 -8 18 -9 18 -10 18 -11 18 -12 17 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -14 -8 -15 -8 -16 -7 -17 -7 -18 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -15 -5 -15 -6 -14 -6 -13 -6 -13 -6 -12 -6 -10 -6 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516133,0,0,0,0,1720809516133,124,[5 9 7 7 9 5 11 3 13 2 13 0 15 -1 16 -3 17 -5 18 -7 18 -9 19 -11 20 -13 22 -14 22 -15 23 -17 24 -18 26 -19 27 -20 28 -20 30 -19 32 -18 33 -17 34 -15 36 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 25 -5 26 -6 27 -6 28 -7 30 -9 30 -11 32 -13 32 -13 32 -14 32 -15 32 -15 30 -15 30 -14 30 -13 29 -14 29 -12 28 -11 26 -9 25 -8 25 -7 24 -5 23 -5 22 -3 20 -2 18 0 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516152,0,0,0,0,1720809516152,124,[0 -12 -3 -11 -5 -11 -8 -10 -10 -10 -12 -9 -14 -9 -16 -8 -18 -7 -20 -6 -21 -4 -22 -3 -24 -2 -26 -2 -28 -1 -30 -1 -32 0 -33 0 -34 0 -36 -1 -36 -3 -37 -5 -38 -7 -37 -9 -37 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -21 18 -21 19 -20 21 -21 22 -21 25 -22 26 -22 28 -22 29 -21 28 -20 29 -20 29 -19 28 -19 28 -17 27 -18 26 -17 25 -17 24 -17 21 -17 20 -17 18 -16 17 -17 14 -16 13 -16 13 10 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516172,0,0,0,0,1720809516172,124,[11 -1 11 -3 11 -5 13 10 -7 9 -10 9 -12 9 -14 8 -16 7 -17 5 -19 4 -21 4 -23 3 -26 2 -26 2 -29 2 -30 1 -31 1 -33 1 -34 3 -36 5 -37 7 -37 9 -37 13 10 -36 13 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 19 18 20 19 20 21 20 22 20 24 20 25 19 27 19 28 19 29 19 30 18 29 17 28 17 28 16 28 16 27 15 26 15 22 15 22 16 20 15 18 15 17 14 15 14 13 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516192,0,0,0,0,1720809516192,124,[-5 7 -4 8 -2 9 0 13 10 2 13 10 4 11 5 12 6 12 8 11 13 10 11 11 11 13 12 15 13 16 12 18 12 18 13 20 13 22 14 22 14 23 15 21 17 21 19 21 20 20 21 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -22 3 -22 3 -24 2 -24 2 -26 1 -26 1 -27 0 -27 -1 -28 -2 -28 -2 -27 -2 -27 -3 -26 -2 -26 -2 -25 -2 -24 -2 -22 -1 -22 0 -20 1 -19 2 -18 2 -17 3 -15 3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516212,0,0,0,0,1720809516212,124,[3 11 5 11 7 8 13 10 7 12 6 14 5 16 4 17 3 18 1 19 -1 20 -2 22 -3 25 -5 25 -5 27 -7 28 -7 30 -9 31 -9 32 -9 34 -9 35 -6 35 -6 37 -4 38 -1 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 25 -13 25 -13 24 -14 26 -16 25 -18 27 -19 27 -21 28 -22 27 -21 26 -23 27 -23 26 -22 25 -22 25 -21 24 -21 22 -20 23 -17 21 -17 21 -14 20 -13 20 -11 20 -10 19 -8 18 -6 17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516232,0,0,0,0,1720809516232,124,[-8 -10 -10 -9 -11 -7 -13 -6 -14 -3 -16 -2 -18 -1 -18 1 -19 2 -21 4 -20 6 -21 8 -23 13 10 -24 12 -25 13 -26 14 -28 16 -29 16 -30 16 -32 16 -33 15 -34 14 -37 13 -36 11 -38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 5 -28 4 -28 6 -30 7 -30 9 -32 11 -32 13 -32 14 -32 13 -32 15 -33 15 -31 14 -31 14 -30 14 -29 13 -28 12 -27 13 10 -26 9 -26 8 -25 7 -24 5 -23 3 -21 2 -20 0 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516256,0,0,0,0,1720809516256,124,[-1 -8 -2 -8 -4 -8 -5 -8 -7 -7 -8 -7 -9 -6 -11 -6 -12 -5 -13 -5 -13 -3 -15 -3 -16 -2 -17 -2 -18 -1 -19 -1 -20 -1 -21 -1 -22 -1 -24 -2 -24 -3 -24 -3 -24 -5 -24 -7 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 12 -13 11 -13 13 -13 13 -13 15 -14 16 -14 17 -13 18 -13 18 -12 18 -12 17 -12 18 -11 17 -11 17 -11 16 -11 15 -11 14 -10 13 -11 12 -11 11 -10 13 10 -11 9 -10 7 -10 6 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516278,0,0,0,0,1720809516278,124,[-7 2 -7 3 -6 4 -5 6 -4 7 -4 8 -3 9 -3 9 -2 13 10 -1 11 0 12 0 12 2 14 2 14 3 16 3 16 4 17 4 18 4 19 4 19 3 20 1 21 0 22 -1 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -7 -16 -8 -15 -9 -17 -10 -17 -10 -17 -11 -16 -12 -16 -13 -16 -13 -15 -13 -15 -13 -14 -13 -15 -12 -14 -12 -14 -11 -13 -10 -13 -10 -13 -8 -13 -7 -12 -7 -12 -6 -11 -5 -10 -3 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809516293,0,0,0,0,1720809516293,124,[5 -5 3 -6 3 -7 2 -8 1 -9 0 -10 -1 -10 -2 -11 -4 -11 -5 -11 -6 -12 -7 -12 -8 -13 -9 -13 -10 -14 -10 -15 -11 -15 -12 -16 -12 -17 -12 -18 -11 -19 -10 -20 -10 -21 -9 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 16 1 16 1 17 2 17 2 18 4 18 4 19 5 19 6 18 6 18 6 18 6 17 6 17 5 17 5 15 5 15 4 15 3 14 3 13 2 13 1 12 0 11 0 13 10 -1 8]
