type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518712,0,0,0,0,1726020518712,124,[-22 -9 -22 -9 -21 -9 -21 -8 -21 -8 -21 -8 -21 -7 -21 -7 -20 -6 -21 -5 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -6 -19 -6 -18 -7 -18 -7 -17 -8 -17 -8 -16 -9 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -10 -15 -11 -15 -11 -14 -13 -14 -13 -15 -14 -15 -15 -15 -15 -15 -16 -14 -16 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -14 -13 -15 -12 -16 -12 -17 -11 -17 -11 -18 -10 -19 -9 -21 -9 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518734,0,0,0,0,1726020518734,124,[8 21 8 21 8 21 8 20 8 20 8 19 9 18 9 18 9 18 13 10 18 9 18 13 10 17 13 10 17 13 10 17 13 10 17 13 10 18 9 17 9 17 8 17 7 17 6 16 5 16 4 16 2 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 16 1 16 1 17 1 17 0 18 0 19 -1 20 -1 20 -2 20 -3 21 -3 21 -3 20 -2 20 -2 19 -2 20 -1 19 -1 19 0 19 2 19 2 19 4 19 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518752,0,0,0,0,1726020518752,124,[-21 -11 -22 -12 -20 -11 -21 -11 -21 -10 -21 -10 -20 -9 -20 -9 -19 -8 -20 -8 -20 -8 -20 -7 -21 -7 -19 -7 -20 -8 -19 -8 -19 -9 -19 -9 -17 -9 -17 -10 -16 -10 -15 -10 -15 -11 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -14 -14 -15 -14 -15 -13 -16 -14 -16 -14 -17 -13 -17 -14 -17 -13 -16 -13 -17 -13 -16 -13 -15 -13 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -12 -18 -11 -19 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518771,0,0,0,0,1726020518771,124,[-7 24 -7 25 -7 24 -7 25 -6 24 -5 24 -5 23 -4 23 -4 23 -4 23 -4 22 -4 22 -3 22 -3 23 -3 23 -4 22 -4 23 -4 22 -5 21 -6 21 -7 19 -8 18 -9 18 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -9 16 -10 17 -11 16 -12 19 -12 19 -13 19 -14 19 -14 18 -16 19 -15 18 -15 17 -15 17 -15 17 -14 17 -14 18 -13 18 -12 18 -11 19 -10 19 -9 20 -9 20 -9 22 -8 22 -7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518798,0,0,0,0,1726020518798,124,[7 -21 7 -22 7 -21 7 -22 6 -21 6 -22 5 -21 5 -21 4 -21 4 -22 4 -21 4 -21 3 -21 3 -20 3 -22 4 -20 4 -21 5 -20 5 -19 6 -19 7 -17 7 -16 9 -16 9 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -15 9 -16 9 -15 13 10 -17 11 -17 11 -17 12 -16 13 -16 13 -17 13 -16 14 -16 13 -16 13 -16 13 -16 12 -16 11 -16 11 -17 13 10 -17 9 -17 9 -18 8 -19 8 -20 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518817,0,0,0,0,1726020518817,124,[-1 -23 -1 -23 -1 -24 -1 -23 -1 -22 -2 -22 -2 -22 -3 -22 -3 -22 -4 -22 -4 -21 -4 -21 -4 -20 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -1 -20 -1 -20 0 -19 1 -19 2 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 3 -18 4 -18 5 -19 6 -19 6 -20 7 -20 8 -20 8 -20 8 -20 8 -20 8 -19 8 -19 7 -20 6 -19 6 -20 5 -19 4 -19 4 -20 3 -20 2 -21 1 -22 1 -22 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518833,0,0,0,0,1726020518833,124,[16 -11 17 -12 16 -12 17 -12 16 -11 15 -12 15 -12 14 -12 14 -13 13 -14 13 -14 13 -13 13 -13 13 -13 13 -14 14 -13 13 -13 14 -12 13 -11 13 -11 14 -9 14 -8 14 -8 14 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -5 15 -5 15 -5 16 -5 17 -4 17 -4 17 -4 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -4 16 -4 17 -5 17 -5 16 -6 16 -7 16 -8 17 -9 17 -10 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518852,0,0,0,0,1726020518852,124,[18 -18 18 -18 18 -18 17 -18 17 -18 16 -18 16 -18 15 -18 14 -19 14 -20 14 -19 13 -19 14 -19 13 -19 13 -20 14 -19 14 -19 14 -17 15 -16 15 -16 15 -14 16 -12 16 -11 16 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -12 16 -11 16 -11 17 -11 18 -11 19 -10 20 -10 20 -10 21 -9 21 -10 21 -9 22 -9 21 -9 21 -8 20 -10 19 -9 19 -10 20 -11 19 -11 18 -12 18 -13 17 -14 18 -16 18 -16 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518873,0,0,0,0,1726020518873,124,[11 -19 12 -20 11 -19 12 -20 11 -19 13 10 -19 13 10 -19 9 -19 8 -19 8 -20 8 -19 7 -19 8 -20 8 -19 8 -20 8 -18 8 -19 9 -18 13 10 -17 13 10 -17 11 -15 11 -14 11 -13 11 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 11 -13 11 -12 12 -13 13 -12 14 -13 14 -13 15 -13 16 -12 16 -12 16 -13 16 -13 16 -12 17 -12 16 -12 16 -12 15 -12 14 -12 14 -13 14 -13 13 -14 13 -15 12 -16 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726020518891,0,0,0,0,1726020518891,124,[8 -21 8 -21 8 -22 7 -21 7 -20 6 -20 6 -20 5 -20 4 -21 4 -21 4 -20 4 -20 4 -20 4 -21 4 -21 5 -20 5 -20 5 -20 6 -19 6 -18 7 -17 8 -16 9 -15 9 -15 13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 8 -15 13 10 -14 13 10 -14 11 -14 11 -15 12 -15 12 -16 13 -15 14 -15 14 -15 14 -15 14 -14 14 -14 14 -14 14 -15 12 -14 12 -15 12 -15 11 -16 13 10 -16 13 10 -17 9 -18 9]
