type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324852,0,0,0,0,1722964324852,124,[4 23 4 24 4 21 4 21 4 20 4 19 4 18 4 16 4 15 4 15 4 13 5 12 4 11 4 13 10 5 9 5 8 5 7 5 7 5 6 5 6 5 5 5 4 6 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 18 7 18 6 20 5 21 4 23 3 23 2 24 1 24 1 25 1 26 1 25 0 25 0 25 0 25 0 24 0 25 1 24 1 25 2 25 2 25 3 24 3 24 4 25 5 25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324872,0,0,0,0,1722964324872,124,[23 9 22 9 21 8 21 8 20 8 19 7 18 6 17 5 15 4 15 4 14 4 13 3 12 2 11 1 13 10 1 13 10 0 9 0 8 -1 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 20 4 21 5 21 6 21 9 21 13 10 22 11 22 11 22 13 22 14 21 14 22 14 21 14 21 13 21 13 21 13 21 13 22 12 22 11 23 11 23 13 10 23 11 24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324893,0,0,0,0,1722964324893,124,[-18 14 -18 15 -16 13 -16 13 -15 12 -14 12 -14 11 -12 11 -11 13 10 -10 13 10 -10 9 -9 9 -8 9 -7 8 -6 8 -5 7 -4 7 -4 7 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -12 15 -12 14 -14 15 -15 14 -17 14 -18 13 -19 13 -19 12 -20 12 -21 12 -21 12 -21 12 -21 11 -21 12 -20 12 -21 12 -19 12 -20 13 -19 13 -20 14 -19 14 -19 14 -19 16 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324912,0,0,0,0,1722964324912,124,[-25 -2 -25 -3 -23 -2 -23 -2 -22 -2 -21 -1 -20 -1 -18 -1 -17 -1 -17 0 -15 0 -14 1 -13 1 -12 1 -11 2 -10 2 -9 2 -8 3 -7 2 -7 3 -7 4 -6 4 -6 4 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -22 0 -23 0 -23 -2 -24 -3 -25 -4 -25 -5 -25 -6 -25 -7 -26 -7 -26 -8 -26 -7 -26 -8 -26 -7 -25 -7 -25 -7 -24 -7 -26 -5 -25 -5 -26 -4 -26 -4 -26 -3 -27 -3 -27 -3 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324940,0,0,0,0,1722964324940,124,[-11 -21 -11 -21 -11 -20 -10 -20 -10 -18 -10 -17 -10 -16 -9 -15 -9 -14 -9 -13 -8 -12 -8 -11 -8 -10 -7 -9 -7 -8 -7 -7 -6 -6 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -6 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -14 -16 -13 -17 -13 -19 -12 -20 -11 -21 -10 -22 -10 -23 -9 -24 -9 -24 -8 -25 -8 -25 -8 -25 -7 -25 -7 -24 -7 -24 -8 -24 -9 -23 -9 -24 -10 -23 -10 -23 -11 -23 -11 -22 -11 -23 -12 -23 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324955,0,0,0,0,1722964324955,124,[-11 -21 -11 -20 -10 -20 -10 -19 -10 -18 -10 -17 -9 -16 -9 -15 -9 -14 -8 -13 -8 -12 -8 -11 -8 -10 -7 -9 -7 -7 -7 -6 -6 -6 -7 -5 -6 -4 -6 -4 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -12 -18 -11 -20 -10 -21 -9 -22 -8 -23 -7 -24 -7 -24 -6 -25 -6 -26 -5 -25 -5 -25 -5 -25 -5 -25 -6 -24 -6 -24 -7 -24 -7 -24 -8 -23 -9 -23 -10 -23 -9 -23 -10 -23 -11 -23 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324974,0,0,0,0,1722964324974,124,[22 13 10 22 11 20 9 20 9 19 9 18 8 17 7 16 6 15 5 15 4 14 4 13 3 11 3 13 10 2 13 10 1 9 0 8 -1 7 -1 7 -2 6 -2 6 -3 6 -3 6 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 21 6 21 7 22 9 22 13 10 22 13 22 14 21 15 21 16 20 17 21 17 20 18 21 17 20 17 20 17 20 16 21 16 20 15 22 15 21 14 22 14 22 13 22 12 23 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964324996,0,0,0,0,1722964324996,124,[-20 -10 -20 -10 -19 -10 -19 -9 -17 -9 -17 -8 -16 -7 -15 -6 -14 -6 -14 -5 -13 -5 -12 -4 -11 -4 -10 -3 -9 -2 -9 -1 -8 0 -7 0 -7 1 -6 1 -7 2 -6 2 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -19 -8 -21 -10 -20 -11 -20 -13 -20 -14 -19 -15 -19 -15 -19 -16 -19 -17 -19 -17 -19 -17 -18 -17 -19 -17 -18 -16 -19 -16 -18 -15 -20 -15 -20 -14 -20 -13 -20 -12 -20 -12 -21 -12 -21 -12 -21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325019,0,0,0,0,1722964325019,124,[-18 -28 -18 -27 -17 -27 -16 -25 -16 -25 -15 -22 -15 -22 -14 -20 -13 -18 -13 -17 -12 -15 -12 -13 -11 -12 -10 -11 -10 -9 -10 -8 -10 -7 -9 -5 -9 -5 -9 -4 -9 -3 -10 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -19 -21 -22 -22 -24 -20 -25 -20 -28 -18 -29 -17 -31 -16 -32 -15 -33 -15 -34 -14 -35 -13 -34 -14 -34 -13 -34 -13 -33 -14 -34 -13 -32 -13 -32 -14 -32 -16 -31 -16 -31 -17 -31 -17 -31 -19 -31 -18 -30 -18 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964325039,0,0,0,0,1722964325039,124,[-22 -12 -21 -12 -19 -11 -19 -11 -19 -10 -17 -9 -17 -8 -16 -7 -15 -7 -14 -6 -13 -5 -12 -4 -11 -4 -10 -3 -9 -2 -10 -2 -8 -1 -8 0 -7 0 -6 1 -7 1 -7 2 -6 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -8 -20 -9 -20 -10 -20 -11 -20 -13 -20 -14 -19 -15 -19 -16 -20 -17 -20 -17 -19 -17 -20 -17 -19 -17 -19 -17 -19 -17 -19 -16 -19 -16 -20 -15 -20 -15 -21 -14 -21 -13 -22 -13 -22 -13 -22 -13 -22 -12]
