type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383332,0,0,0,0,1722108383332,124,[13 10 -18 13 10 -18 9 -18 9 -19 8 -19 8 -19 8 -19 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 7 -21 9 -20 9 -19 9 -18 9 -17 13 10 -16 13 10 -14 11 -13 11 -12 13 10 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 13 10 -11 13 10 -11 11 -11 12 -10 12 -10 13 -10 13 -9 13 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -10 13 -11 12 -11 12 -12 12 -12 11 -13 11 -13 11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383354,0,0,0,0,1722108383354,124,[-17 16 -17 17 -15 17 -15 17 -14 17 -14 18 -14 18 -13 19 -13 19 -13 19 -13 19 -13 19 -13 20 -13 20 -14 20 -14 19 -15 18 -15 17 -15 15 -16 15 -16 12 -15 11 -15 13 10 -14 13 10 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 10 -15 9 -16 8 -16 7 -17 7 -17 7 -18 6 -18 6 -18 5 -18 6 -18 6 -18 6 -18 6 -18 6 -18 7 -18 7 -17 8 -17 9 -17 9 -17 13 10 -16 11 -17 12 -16 13 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383372,0,0,0,0,1722108383372,124,[16 11 17 11 17 13 10 17 13 10 17 13 10 17 9 17 9 17 9 18 8 19 8 18 8 19 7 19 8 18 8 19 9 18 13 10 18 13 10 16 13 10 15 11 14 11 13 11 12 11 12 11 13 10 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 9 11 8 11 8 12 8 12 7 14 7 14 6 14 7 14 7 14 7 15 7 14 7 14 8 14 8 14 8 14 9 13 9 13 13 10 13 13 10 13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383393,0,0,0,0,1722108383393,124,[-19 -8 -20 -8 -19 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -22 -5 -21 -5 -21 -6 -20 -7 -19 -8 -18 -8 -16 -9 -15 -9 -15 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -14 -11 -13 -11 -13 -12 -12 -12 -12 -12 -13 -13 -12 -13 -11 -14 -12 -14 -11 -15 -10 -15 -10 -16 -9 -18 -9 -18 -9 -18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383413,0,0,0,0,1722108383413,124,[11 20 11 20 12 19 13 20 13 19 13 19 14 19 14 19 15 18 16 18 15 18 15 18 15 18 15 19 15 20 14 20 13 21 12 20 13 10 19 9 20 7 19 6 18 5 18 4 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 3 16 3 17 2 17 1 19 0 19 0 19 0 19 0 19 0 19 0 19 1 19 1 18 2 18 1 19 2 19 3 18 4 19 5 19 6 19 7 19 8 19 9 20 9 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383439,0,0,0,0,1722108383439,124,[-20 22 -20 23 -18 23 -19 23 -17 24 -18 24 -17 24 -16 25 -16 25 -16 26 -16 25 -16 25 -16 26 -16 26 -18 27 -18 25 -19 24 -19 22 -20 21 -20 19 -20 17 -20 15 -20 13 -19 12 -19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 13 -18 12 -20 11 -20 11 -21 11 -22 13 10 -22 13 10 -22 9 -22 8 -23 9 -22 9 -22 9 -22 13 10 -22 13 10 -22 11 -22 12 -21 12 -21 14 -20 15 -21 16 -20 17 -19 17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383456,0,0,0,0,1722108383456,124,[12 16 12 15 13 15 13 15 13 14 14 14 14 14 14 14 15 14 15 13 15 13 15 13 15 13 16 14 15 14 15 15 14 15 12 15 11 15 13 10 15 9 14 7 14 7 14 6 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 5 13 5 14 4 14 3 15 3 16 2 16 2 16 2 16 2 16 3 15 3 15 4 16 3 15 4 16 4 15 5 15 5 15 7 15 7 15 8 15 9 15 13 10 15 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383472,0,0,0,0,1722108383472,124,[23 -1 24 -1 23 -2 23 -2 23 -3 23 -5 23 -5 23 -5 22 -5 23 -5 23 -5 23 -5 24 -6 23 -6 24 -5 24 -4 25 -3 23 -2 22 -2 21 -1 20 1 19 2 19 3 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 17 5 16 6 17 7 17 7 17 7 16 8 16 8 16 9 16 8 17 8 17 8 18 7 17 6 17 6 17 6 19 5 19 4 19 3 20 2 20 2 22 1 22 1 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383495,0,0,0,0,1722108383495,124,[-4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -7 -19 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -21 -6 -21 -5 -21 -5 -20 -4 -20 -3 -19 -2 -18 -1 -17 0 -17 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -15 2 -16 2 -15 3 -16 3 -16 4 -16 4 -16 4 -16 5 -17 4 -17 4 -16 4 -16 3 -16 3 -17 2 -17 2 -17 1 -17 0 -17 0 -18 -1 -18 -2 -18 -2 -19 -3 -20 -3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108383517,0,0,0,0,1722108383517,124,[-20 7 -20 7 -19 7 -18 7 -19 8 -19 8 -18 9 -18 9 -18 13 10 -18 13 10 -18 13 10 -18 11 -19 13 10 -19 13 10 -19 13 10 -19 9 -20 8 -19 7 -19 6 -18 5 -18 3 -17 2 -17 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 1 -16 0 -16 0 -16 -1 -17 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -17 1 -18 2 -18 2 -18 3 -18 4]
