type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774519,0,0,0,0,1721411774519,124,[9 -15 9 -15 7 -14 7 -14 6 -15 4 -14 3 -14 2 -14 1 -15 0 -15 -1 -15 -1 -16 -2 -16 -2 -17 -2 -17 -1 -19 -1 -18 0 -19 1 -18 1 -18 2 -17 3 -17 4 -17 4 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -13 14 -13 15 -12 15 -12 15 -12 16 -12 16 -11 17 -11 17 -11 17 -10 17 -10 16 -10 15 -9 15 -10 14 -10 13 -10 12 -11 12 -12 11 -13 13 10 -13 13 10 -14 13 10 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774533,0,0,0,0,1721411774533,124,[-2 -20 -2 -20 -3 -19 -3 -18 -4 -17 -5 -16 -6 -16 -7 -15 -8 -15 -10 -14 -11 -14 -12 -14 -13 -14 -13 -15 -14 -16 -14 -16 -14 -17 -13 -18 -12 -18 -11 -19 -9 -18 -9 -18 -8 -19 -7 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -20 5 -21 6 -20 7 -21 7 -20 8 -20 8 -20 9 -20 9 -21 9 -21 9 -20 9 -19 8 -19 8 -18 7 -18 6 -17 4 -18 4 -18 2 -18 1 -19 0 -19 -1 -20 -1 -21 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774553,0,0,0,0,1721411774553,124,[8 17 8 17 9 16 9 15 9 14 9 13 13 10 12 13 10 11 12 13 10 13 13 10 13 9 14 9 15 9 16 9 17 13 10 17 11 17 12 16 12 15 13 14 14 13 13 12 14 11 15 13 10 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 20 3 19 2 20 1 20 0 21 0 21 -1 21 -1 21 -2 21 -2 22 -2 21 -2 20 -2 19 -2 19 -1 19 0 18 1 17 2 17 3 17 4 17 6 17 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774573,0,0,0,0,1721411774573,124,[13 10 15 13 10 14 13 10 13 13 10 12 13 10 11 11 13 10 11 9 11 7 12 7 13 5 14 5 14 4 16 4 17 4 18 4 18 5 18 6 18 7 17 7 17 8 16 8 16 9 15 13 10 14 11 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 20 7 19 6 20 5 21 4 22 4 22 3 22 3 22 2 22 2 23 2 22 1 21 1 21 1 20 2 20 2 19 3 18 4 18 5 17 6 17 7 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774593,0,0,0,0,1721411774593,124,[16 9 16 8 15 6 15 6 15 5 15 4 15 2 15 1 15 0 15 -2 15 -2 16 -3 17 -4 17 -4 19 -4 19 -4 20 -3 20 -2 19 -1 19 -1 18 0 18 1 18 2 18 3 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 13 16 13 16 15 15 15 14 17 14 17 14 18 13 18 13 18 13 19 12 18 11 18 11 18 11 17 11 16 11 15 11 14 13 14 13 13 14 12 15 11 15 11 16 11 17 13 10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774618,0,0,0,0,1721411774618,124,[-20 -17 -20 -16 -20 -14 -20 -14 -20 -12 -20 -11 -20 -9 -20 -7 -21 -5 -22 -4 -23 -3 -24 -2 -25 -1 -26 -1 -28 -1 -28 -2 -29 -4 -29 -4 -28 -5 -27 -7 -26 -7 -26 -8 -26 -10 -24 -11 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -24 -17 -26 -16 -26 -16 -28 -14 -28 -13 -30 -12 -30 -11 -31 -10 -31 -10 -31 -9 -32 -8 -31 -8 -30 -8 -29 -8 -28 -8 -27 -9 -26 -10 -24 -11 -23 -12 -22 -14 -21 -15 -20 -16 -19 -17 -19 -19 -19 -19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774633,0,0,0,0,1721411774633,124,[13 -15 13 -15 11 -16 11 -16 9 -15 8 -15 7 -16 5 -16 3 -17 2 -18 1 -18 0 -19 0 -20 -1 -22 -1 -23 1 -24 2 -24 3 -23 4 -23 5 -23 6 -22 7 -21 7 -21 8 -20 13 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 19 -14 21 -13 21 -12 22 -11 23 -11 24 -9 24 -9 24 -8 24 -8 25 -9 24 -8 23 -7 23 -7 22 -7 22 -7 20 -7 19 -8 18 -9 18 -9 17 -11 17 -12 16 -13 16 -14 15 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774653,0,0,0,0,1721411774653,124,[13 -9 12 -10 11 -10 13 10 -11 9 -11 8 -12 7 -12 5 -12 4 -13 3 -14 3 -15 2 -16 2 -17 1 -18 1 -19 3 -20 3 -20 4 -20 5 -19 5 -19 6 -18 7 -17 9 -17 9 -16 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -7 20 -6 20 -5 21 -4 22 -4 21 -3 21 -2 22 -2 21 -1 22 -1 21 -1 21 -1 20 -1 19 -1 19 -2 18 -2 17 -3 17 -4 16 -5 16 -6 16 -7 15 -7 16 -8 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774673,0,0,0,0,1721411774673,124,[-10 12 -9 12 -8 12 -7 12 -6 12 -5 12 -3 12 -3 12 -1 12 0 13 1 13 1 14 2 14 3 15 3 16 2 17 1 17 1 17 0 17 -1 17 -2 16 -3 16 -4 16 -4 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -15 12 -16 11 -17 11 -17 11 -18 13 10 -18 9 -18 9 -18 9 -19 8 -19 8 -19 8 -19 8 -18 7 -17 7 -17 7 -16 7 -15 8 -15 9 -14 9 -13 13 10 -12 13 10 -12 11 -12 13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411774693,0,0,0,0,1721411774693,124,[-13 -12 -14 -12 -13 -10 -13 -10 -14 -9 -13 -8 -14 -6 -14 -5 -14 -4 -16 -2 -16 -2 -17 -1 -18 -1 -18 -1 -20 -1 -20 -1 -21 -2 -21 -4 -20 -5 -20 -5 -19 -6 -18 -6 -19 -7 -18 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -19 -11 -19 -11 -20 -9 -20 -9 -22 -8 -22 -7 -22 -6 -22 -7 -22 -7 -23 -6 -22 -6 -22 -6 -21 -6 -20 -6 -19 -6 -19 -7 -17 -8 -17 -8 -16 -9 -16 -10 -15 -11 -14 -13 -14 -13 -14 -14 -14]
