type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561424,0,0,0,0,1722964561424,124,[17 -17 16 -17 16 -17 15 -16 15 -15 13 -15 13 -14 11 -13 13 10 -13 9 -13 8 -11 7 -11 6 -10 6 -10 4 -10 4 -9 3 -9 2 -8 2 -8 0 -8 0 -7 0 -7 -1 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -17 14 -18 15 -17 17 -17 18 -16 20 -15 20 -15 21 -14 22 -14 21 -14 22 -14 21 -14 21 -14 21 -13 21 -14 20 -14 20 -15 20 -15 20 -15 20 -16 19 -17 19 -17 19 -18 18 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561441,0,0,0,0,1722964561441,124,[-20 9 -20 9 -18 9 -19 9 -17 8 -16 7 -15 8 -14 7 -12 7 -12 7 -11 6 -10 7 -9 6 -7 6 -7 6 -6 6 -5 6 -5 5 -4 5 -4 5 -3 5 -2 5 -2 5 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 12 -17 11 -19 13 10 -19 13 10 -21 9 -21 8 -22 7 -22 6 -22 6 -23 7 -23 6 -23 7 -23 6 -23 6 -22 6 -23 6 -21 6 -23 7 -22 8 -22 8 -22 8 -21 9 -21 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561460,0,0,0,0,1722964561460,124,[-10 -21 -10 -21 -9 -20 -9 -19 -8 -18 -9 -17 -8 -16 -8 -15 -8 -14 -8 -14 -7 -12 -7 -11 -7 -10 -6 -9 -6 -8 -6 -7 -6 -6 -6 -5 -5 -5 -5 -4 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -18 -11 -19 -10 -20 -9 -21 -8 -22 -7 -23 -6 -23 -6 -23 -6 -24 -6 -23 -6 -24 -6 -24 -6 -23 -6 -23 -6 -23 -6 -23 -7 -23 -8 -23 -9 -23 -9 -22 -9 -22 -10 -23 -10 -22 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561481,0,0,0,0,1722964561481,124,[13 -21 14 -21 13 -19 12 -19 12 -18 11 -17 13 10 -17 9 -16 8 -15 8 -15 7 -14 6 -12 5 -12 4 -11 4 -10 3 -9 2 -9 1 -8 0 -7 0 -7 -1 -7 -1 -7 -2 -6 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -20 13 10 -20 12 -21 13 -20 15 -20 16 -20 17 -19 18 -19 18 -18 19 -18 18 -18 18 -18 19 -18 18 -18 18 -18 18 -18 17 -19 17 -20 16 -20 16 -21 15 -21 15 -21 16 -22 15 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561500,0,0,0,0,1722964561500,124,[-13 22 -13 21 -12 20 -11 19 -10 19 -10 18 -9 17 -8 16 -7 15 -7 14 -7 13 -6 12 -5 11 -4 13 10 -3 9 -2 8 -1 8 -1 7 0 6 0 7 1 6 1 5 1 5 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 20 -10 20 -11 20 -12 20 -13 20 -15 20 -16 20 -16 19 -17 19 -18 19 -18 19 -17 19 -18 19 -17 19 -17 20 -17 19 -16 19 -15 21 -15 21 -14 22 -14 22 -14 22 -14 23 -14 23 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561521,0,0,0,0,1722964561521,124,[22 3 22 3 21 3 20 2 19 2 18 1 17 1 16 0 15 0 14 0 13 1 12 0 11 -1 9 -1 9 -2 8 -2 7 -2 6 -3 5 -3 5 -3 5 -3 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -1 20 0 21 1 21 3 22 4 22 5 22 6 22 7 22 8 22 8 22 8 23 8 22 8 22 8 22 7 22 7 22 7 23 6 23 5 23 5 24 4 23 5 24 4 24 4 24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561541,0,0,0,0,1722964561541,124,[18 -13 18 -13 17 -12 16 -12 15 -11 15 -11 14 -11 12 -10 12 -10 11 -10 13 10 -9 8 -8 8 -8 6 -8 6 -8 5 -7 4 -7 3 -7 2 -6 2 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -14 15 -13 17 -13 18 -13 19 -12 20 -11 21 -10 22 -10 22 -10 23 -10 22 -9 22 -9 22 -9 22 -9 22 -10 21 -10 21 -10 21 -11 21 -11 21 -11 21 -12 20 -13 21 -13 20 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561563,0,0,0,0,1722964561563,124,[9 22 9 21 9 20 8 19 8 19 8 17 8 16 7 15 7 14 7 13 7 12 7 13 10 6 9 6 8 5 8 6 7 6 6 5 5 5 4 5 3 5 3 5 2 6 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 16 11 17 11 19 13 10 20 9 22 8 23 7 23 6 24 7 24 6 25 6 24 6 25 6 25 6 24 6 24 6 24 7 23 8 24 7 25 8 24 9 24 9 24 13 10 23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561581,0,0,0,0,1722964561581,124,[-17 17 -16 17 -15 16 -14 16 -14 15 -13 15 -11 14 -11 13 -10 13 -10 13 -9 11 -8 11 -7 13 10 -6 9 -5 9 -4 8 -3 8 -3 7 -2 7 -2 7 -1 6 -1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -11 18 -11 18 -14 19 -15 18 -16 17 -18 17 -18 17 -19 18 -20 17 -20 17 -20 17 -20 16 -20 16 -21 16 -20 17 -19 17 -19 17 -19 18 -18 19 -18 18 -18 19 -18 19 -17 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561605,0,0,0,0,1722964561605,124,[21 -3 20 -3 19 -3 18 -3 17 -4 16 -3 15 -4 14 -4 13 -4 12 -4 11 -4 11 -4 9 -4 8 -4 7 -4 7 -5 6 -5 5 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -6 18 -6 19 -5 20 -4 21 -3 21 -2 22 -1 22 0 23 0 23 1 23 2 23 1 23 1 23 1 23 1 22 1 22 0 23 0 22 -1 23 -1 23 -2 22 -2 22 -2 22 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561621,0,0,0,0,1722964561621,124,[7 -22 7 -22 6 -21 6 -20 5 -19 5 -19 4 -18 3 -16 2 -16 2 -15 1 -14 1 -13 0 -12 0 -11 -1 -10 -2 -9 -1 -9 -2 -8 -2 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 4 -21 5 -22 7 -22 8 -23 13 10 -23 11 -23 12 -23 12 -23 13 -23 13 -23 12 -23 13 -23 13 -22 13 -22 12 -22 11 -22 11 -23 13 10 -23 13 10 -24 13 10 -24 9 -23 9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561643,0,0,0,0,1722964561643,124,[-22 -10 -21 -10 -20 -9 -20 -9 -18 -8 -18 -7 -17 -6 -16 -6 -15 -5 -15 -4 -14 -4 -13 -3 -13 -2 -11 -2 -10 -1 -10 0 -9 0 -9 1 -8 1 -7 1 -8 1 -7 2 -7 2 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -20 -6 -22 -7 -21 -8 -22 -11 -22 -12 -22 -13 -21 -13 -22 -14 -22 -14 -22 -14 -22 -15 -22 -15 -22 -15 -21 -15 -22 -14 -21 -14 -22 -14 -22 -13 -23 -12 -23 -12 -22 -12 -23 -12 -23 -11 -23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561660,0,0,0,0,1722964561660,124,[-17 -14 -17 -14 -15 -13 -15 -12 -15 -11 -14 -11 -13 -10 -13 -9 -13 -8 -12 -7 -12 -7 -11 -6 -11 -5 -9 -4 -9 -4 -8 -3 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -17 -9 -18 -10 -18 -11 -18 -13 -17 -14 -17 -15 -17 -16 -17 -17 -17 -17 -17 -18 -17 -17 -16 -18 -16 -18 -16 -18 -16 -17 -16 -17 -17 -17 -17 -16 -17 -16 -18 -16 -18 -15 -18 -15 -19 -15 -18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561681,0,0,0,0,1722964561681,124,[-15 17 -15 18 -14 16 -13 16 -13 15 -12 15 -11 14 -9 14 -9 12 -8 13 -7 12 -6 11 -6 13 10 -4 13 10 -3 13 10 -3 8 -2 8 -2 8 -1 7 -1 7 0 6 1 6 1 7 1 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 19 -11 18 -13 19 -14 18 -16 19 -17 18 -18 18 -19 17 -19 17 -20 17 -20 17 -21 17 -21 17 -20 17 -20 17 -20 17 -19 17 -20 18 -19 18 -19 18 -18 18 -18 18 -18 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561701,0,0,0,0,1722964561701,124,[13 19 12 19 12 18 12 16 12 15 11 15 11 13 11 13 13 10 11 13 10 11 9 13 10 9 9 9 7 8 6 8 6 7 4 7 4 7 3 7 2 6 2 7 1 7 1 7 1 6 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 16 13 16 14 15 16 15 18 14 19 13 20 13 22 12 22 12 23 12 23 11 24 12 24 11 24 11 24 11 24 11 23 11 23 12 23 12 22 12 22 13 22 13 22 13 22 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561723,0,0,0,0,1722964561723,124,[-22 -7 -21 -6 -20 -6 -19 -5 -19 -4 -18 -4 -17 -4 -16 -3 -15 -3 -15 -2 -14 -2 -13 -1 -12 -1 -11 0 -10 0 -10 1 -9 1 -8 2 -7 1 -7 2 -7 2 -6 2 -6 3 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -21 -3 -21 -4 -23 -6 -22 -7 -23 -9 -23 -10 -23 -11 -23 -11 -23 -12 -23 -12 -23 -12 -23 -12 -22 -12 -23 -12 -22 -11 -22 -11 -22 -11 -22 -10 -23 -9 -23 -9 -23 -9 -23 -8 -24 -8 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561740,0,0,0,0,1722964561740,124,[7 -21 7 -20 7 -20 6 -19 6 -18 5 -18 5 -17 4 -16 3 -15 3 -15 3 -14 2 -12 1 -11 1 -11 0 -10 0 -10 -1 -9 -2 -8 -1 -8 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -20 4 -21 5 -21 7 -22 9 -22 13 10 -22 11 -22 11 -21 13 -22 13 -21 13 -21 13 -21 14 -21 13 -20 13 -21 12 -20 12 -21 12 -21 11 -21 13 10 -22 13 10 -22 13 10 -22 9 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561760,0,0,0,0,1722964561760,124,[9 20 9 19 8 18 8 18 8 17 7 15 8 14 8 13 8 13 7 12 7 11 7 9 6 9 7 8 7 7 6 6 6 5 5 5 5 3 5 3 6 2 6 2 6 2 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 11 16 11 16 13 10 18 9 19 8 20 7 22 6 22 6 23 5 23 5 24 4 24 5 23 4 23 4 23 4 23 5 22 5 22 6 23 7 22 7 22 8 22 7 22 9 22 9 22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561781,0,0,0,0,1722964561781,124,[-20 16 -20 15 -19 15 -18 15 -17 14 -16 14 -14 13 -14 13 -12 13 -12 12 -11 11 -10 11 -10 13 10 -8 13 10 -7 9 -6 8 -5 8 -4 8 -4 7 -3 7 -3 7 -2 6 -2 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -15 17 -17 17 -18 16 -20 16 -21 15 -22 15 -23 14 -23 14 -24 13 -24 13 -25 13 -25 13 -25 13 -24 13 -24 13 -23 13 -23 14 -23 15 -23 16 -23 16 -22 16 -22 16 -22 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561801,0,0,0,0,1722964561801,124,[-16 17 -15 17 -15 16 -14 16 -13 15 -12 14 -11 13 -10 13 -10 13 -9 12 -9 11 -8 13 10 -7 13 10 -6 9 -5 9 -5 8 -3 7 -3 7 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -11 17 -12 17 -13 17 -14 17 -16 16 -17 16 -17 16 -19 16 -19 15 -19 15 -19 16 -20 15 -19 15 -19 15 -18 15 -18 16 -18 16 -18 17 -17 17 -17 18 -17 18 -17 18 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561822,0,0,0,0,1722964561822,124,[-6 -22 -6 -23 -5 -21 -5 -20 -5 -19 -5 -18 -5 -18 -5 -16 -5 -15 -6 -15 -5 -13 -5 -12 -5 -12 -5 -10 -5 -10 -5 -8 -5 -8 -5 -7 -5 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -8 -18 -7 -20 -6 -20 -5 -22 -4 -22 -3 -23 -3 -23 -2 -23 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -3 -24 -4 -24 -4 -24 -5 -24 -5 -24 -6 -24 -6 -24 -5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561842,0,0,0,0,1722964561842,124,[-6 -22 -6 -22 -6 -21 -5 -20 -6 -19 -5 -18 -5 -17 -6 -16 -6 -16 -5 -15 -5 -14 -5 -12 -5 -11 -5 -10 -5 -9 -5 -8 -5 -8 -5 -7 -5 -6 -5 -5 -6 -5 -6 -4 -6 -4 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -18 -7 -20 -6 -20 -5 -22 -5 -22 -4 -23 -3 -23 -2 -24 -2 -24 -1 -24 -2 -24 -2 -24 -2 -23 -2 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561861,0,0,0,0,1722964561861,124,[-4 -23 -3 -22 -3 -21 -3 -20 -3 -19 -3 -18 -4 -17 -4 -17 -4 -16 -4 -15 -3 -14 -4 -13 -4 -12 -4 -11 -3 -10 -4 -8 -4 -8 -4 -7 -4 -6 -4 -6 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -6 -20 -5 -21 -4 -21 -3 -22 -2 -23 -1 -23 -1 -24 0 -24 0 -24 1 -24 0 -24 1 -25 0 -24 1 -24 0 -24 0 -24 -1 -24 -1 -24 -2 -24 -3 -24 -2 -24 -3 -25 -3 -24 -3 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561881,0,0,0,0,1722964561881,124,[-12 18 -12 18 -11 17 -11 16 -10 16 -9 15 -8 14 -8 14 -7 13 -7 13 -7 11 -6 11 -5 13 10 -5 9 -4 8 -3 7 -2 7 -2 7 -1 5 0 5 0 4 0 4 1 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 18 -8 17 -10 18 -11 18 -12 18 -13 18 -14 18 -15 18 -16 17 -16 17 -16 17 -17 17 -17 17 -16 17 -16 17 -16 17 -15 17 -15 18 -14 18 -14 19 -14 19 -14 19 -14 19 -14 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561902,0,0,0,0,1722964561902,124,[6 23 6 23 6 21 6 20 6 20 5 18 5 17 5 16 5 15 5 14 5 13 5 11 4 11 4 9 4 8 4 8 4 6 4 5 4 4 4 4 4 3 4 2 5 2 4 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 9 18 9 19 8 21 7 21 6 22 4 23 3 24 2 25 3 25 3 26 3 25 3 25 3 25 2 24 2 25 3 25 3 24 4 25 4 25 5 25 5 25 6 25 7 25 7 25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561921,0,0,0,0,1722964561921,124,[23 8 22 8 21 7 20 7 19 7 18 6 17 6 16 5 15 4 15 4 13 3 12 3 13 10 2 13 10 1 9 1 9 1 7 0 7 -1 6 -1 6 -1 5 -2 5 -2 5 -3 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 3 21 4 21 6 22 7 21 8 22 13 10 21 12 21 11 21 13 22 13 21 13 21 13 21 13 21 13 22 12 21 12 22 12 23 11 23 11 23 11 23 13 10 23 13 10 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561944,0,0,0,0,1722964561944,124,[-3 24 -4 23 -3 22 -3 21 -2 20 -2 19 -1 17 -1 17 -1 16 -1 15 -1 14 0 12 0 12 0 11 1 9 2 8 2 8 2 7 2 6 3 5 3 5 3 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 20 -1 21 -2 21 -3 22 -4 22 -6 23 -7 23 -7 24 -8 24 -9 23 -9 24 -9 24 -9 24 -8 23 -9 24 -8 24 -7 24 -6 24 -6 25 -6 25 -4 25 -4 26 -4 26 -4 26 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964561962,0,0,0,0,1722964561962,124,[4 23 4 23 4 21 4 21 4 19 4 18 4 17 4 16 4 15 4 15 4 13 4 12 4 11 4 13 10 4 9 4 7 4 7 4 6 4 5 4 4 5 3 4 3 5 2 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 19 6 19 6 21 5 21 3 23 3 23 1 24 1 25 0 24 -1 25 -1 25 0 25 -1 25 0 26 0 24 1 25 1 24 1 25 2 25 3 25 4 25 3 25 3 25 4 26 4]
