type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196632993,0,0,0,0,1726196632993,124,[-19 -8 -19 -9 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -16 -9 -17 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -15 -9 -16 -8 -16 -8 -18 -7 -18 -6 -18 -5 -18 -5 -18 -5 -18 -4 -16 -4 -15 -4 -14 -4 -14 -4 -13 -5 -12 -5 -11 -6 -10 -8 -8 -9 -8 -10 -7 -11 -6 -13 -6 -15 -6 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633013,0,0,0,0,1726196633013,124,[6 29 5 30 5 30 4 30 4 29 4 29 3 28 3 28 3 27 4 26 4 25 3 24 4 23 5 22 5 22 5 21 6 21 7 21 6 20 6 20 5 19 5 19 4 20 4 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 25 -12 24 -13 23 -13 23 -15 22 -17 23 -18 22 -18 21 -19 21 -19 19 -19 19 -18 18 -17 16 -16 15 -14 14 -13 15 -11 15 -9 15 -7 14 -5 15 -3 15 0 17 1 18 3 20 5 22 7 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633032,0,0,0,0,1726196633032,124,[14 15 15 17 14 17 14 18 14 17 14 17 13 16 12 16 12 15 13 15 12 14 11 13 12 13 11 12 12 12 11 13 10 12 11 12 13 10 11 13 10 12 13 10 11 9 11 9 11 13 10 13 10 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 20 0 18 -1 19 -1 19 -3 20 -3 20 -4 20 -5 20 -4 19 -5 19 -5 18 -5 16 -4 15 -3 14 -3 14 -2 13 -1 12 1 12 3 12 4 11 6 11 7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633054,0,0,0,0,1726196633054,124,[29 -3 30 -2 29 -2 30 -1 30 0 29 -1 29 0 27 0 27 0 26 -1 25 -1 24 -2 24 -2 22 -2 22 -2 21 -3 21 -3 20 -4 20 -4 20 -4 20 -3 20 -3 21 -3 20 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 22 13 22 14 22 15 20 16 20 18 19 18 19 19 17 20 17 19 16 19 15 18 15 17 14 16 13 15 12 13 13 12 13 13 10 14 8 14 6 16 4 17 2 18 0 21 -2 22 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633075,0,0,0,0,1726196633075,124,[6 28 5 30 5 30 5 30 4 30 4 29 4 28 4 28 4 26 4 26 4 25 4 23 4 23 5 22 6 22 5 21 7 21 7 20 7 19 7 20 6 19 5 19 5 19 4 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 25 -12 25 -13 23 -14 23 -15 22 -17 23 -17 22 -18 21 -18 21 -18 19 -19 19 -18 18 -17 16 -15 15 -14 15 -12 15 -11 15 -9 15 -7 15 -4 15 -2 16 0 17 2 18 4 20 5 22 7 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633094,0,0,0,0,1726196633094,124,[8 19 8 21 7 21 7 22 7 21 7 21 7 20 6 20 6 19 6 19 6 18 6 17 6 16 6 16 6 15 6 14 7 14 7 14 7 13 7 13 6 13 6 12 5 13 5 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -5 18 -6 18 -7 18 -8 19 -9 18 -9 18 -10 18 -10 16 -11 16 -11 15 -10 15 -9 13 -8 12 -7 12 -6 12 -4 12 -3 12 -2 12 1 11 2 12 3 13 5 14 7 15 8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633116,0,0,0,0,1726196633116,124,[-20 3 -21 2 -21 1 -21 1 -21 1 -20 1 -20 1 -19 0 -19 0 -18 0 -18 1 -17 1 -17 1 -15 1 -15 2 -14 2 -15 2 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -9 -15 -10 -15 -11 -14 -12 -14 -13 -13 -12 -13 -13 -13 -13 -12 -14 -11 -13 -11 -12 -10 -11 -10 -10 -9 -9 -10 -8 -10 -7 -10 -6 -11 -4 -11 -3 -12 -1 -13 0 -14 1 -16 3 -17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633133,0,0,0,0,1726196633133,124,[2 -23 3 -24 3 -23 3 -23 4 -23 4 -22 4 -22 4 -22 4 -21 2 -21 2 -19 2 -19 2 -19 2 -17 1 -17 1 -16 0 -17 0 -17 0 -17 -1 -16 0 -16 0 -16 1 -15 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 13 -14 14 -14 15 -13 16 -13 16 -12 16 -12 17 -11 16 -11 17 -10 16 -9 15 -9 14 -9 13 -8 11 -9 13 10 -9 9 -9 8 -10 7 -10 5 -12 4 -13 2 -14 1 -16 1 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633152,0,0,0,0,1726196633152,124,[-20 11 -21 11 -21 13 10 -21 13 10 -21 13 10 -21 9 -20 9 -20 8 -19 8 -18 8 -18 8 -17 8 -17 8 -16 8 -15 7 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -3 -20 -3 -20 -4 -20 -5 -20 -6 -20 -7 -19 -8 -19 -8 -19 -8 -18 -9 -17 -8 -17 -7 -16 -7 -15 -6 -14 -6 -13 -5 -13 -3 -13 -1 -13 0 -13 2 -13 4 -14 5 -14 7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633174,0,0,0,0,1726196633174,124,[25 -5 26 -4 25 -4 27 -3 26 -3 26 -3 25 -3 24 -3 24 -2 23 -3 22 -3 21 -3 20 -4 19 -3 19 -4 18 -5 18 -5 18 -5 17 -5 17 -5 17 -5 17 -5 17 -5 16 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 21 13 10 20 13 10 19 12 19 12 18 15 18 15 17 16 17 17 17 16 16 17 14 16 14 14 13 13 12 12 12 13 10 12 9 12 8 13 5 13 4 14 1 15 1 16 -1 18 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633192,0,0,0,0,1726196633192,124,[8 17 8 18 7 18 7 19 6 19 6 18 6 18 5 18 5 17 6 17 5 15 5 14 5 15 6 13 6 14 5 12 6 13 6 12 6 12 6 12 6 11 5 11 5 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 17 -4 17 -5 17 -5 16 -7 17 -7 17 -8 16 -8 15 -9 15 -9 15 -9 14 -8 13 -7 11 -7 11 -6 12 -5 11 -3 11 -2 13 10 -1 13 10 1 13 10 2 11 4 12 5 13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633213,0,0,0,0,1726196633213,124,[-10 -19 -9 -19 -9 -20 -8 -20 -8 -19 -7 -20 -7 -19 -7 -18 -7 -18 -7 -18 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 3 -17 4 -17 5 -18 6 -18 7 -17 7 -17 8 -16 8 -16 8 -16 8 -15 7 -14 6 -13 6 -12 5 -12 3 -11 3 -12 1 -11 0 -11 -2 -12 -4 -12 -5 -13 -6 -13 -8 -14 -9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633239,0,0,0,0,1726196633239,124,[30 11 32 13 30 14 31 14 30 14 29 13 29 13 27 13 26 13 26 13 25 12 24 11 24 11 22 13 10 23 9 22 7 23 7 21 6 22 6 21 6 21 6 20 6 21 8 20 8 19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 16 26 14 24 14 27 12 26 11 29 13 10 28 8 29 8 29 6 27 5 28 4 27 4 24 5 23 5 22 6 19 7 18 7 16 9 15 11 13 13 11 16 13 10 18 13 10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196633253,0,0,0,0,1726196633253,124,[-6 -22 -6 -23 -5 -23 -5 -23 -5 -22 -5 -23 -5 -22 -4 -21 -4 -21 -5 -21 -4 -19 -5 -19 -4 -18 -5 -17 -5 -17 -5 -16 -6 -16 -6 -15 -7 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 7 -19 8 -18 9 -19 9 -18 11 -18 11 -18 11 -17 12 -17 12 -16 13 -15 12 -14 11 -13 11 -12 9 -12 8 -12 6 -12 5 -12 4 -12 2 -12 0 -13 -2 -13 -3 -14 -4 -16 -5 -17 -6 -19]
