type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162065,0,0,0,0,1722719162065,124,[24 -3 24 -3 24 -3 24 -3 24 -3 23 -3 23 -3 22 -3 21 -3 21 -4 20 -4 20 -4 20 -4 20 -5 20 -5 20 -5 20 -4 20 -3 19 -3 19 -2 19 -2 19 0 18 1 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 11 2 11 2 11 3 12 3 12 3 12 3 12 3 13 3 13 2 14 2 14 1 15 1 15 0 16 0 17 -1 18 -2 19 -2 20 -2 21 -3 21 -2 22 -3 23 -3 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162087,0,0,0,0,1722719162087,124,[-23 -10 -24 -11 -23 -10 -23 -11 -22 -10 -22 -10 -21 -10 -21 -9 -21 -9 -21 -8 -21 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -7 -19 -7 -18 -8 -18 -9 -17 -9 -16 -9 -16 -10 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -12 -10 -12 -9 -13 -9 -14 -8 -14 -9 -15 -9 -15 -8 -17 -9 -18 -8 -19 -9 -20 -9 -20 -9 -22 -8 -22 -9 -23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162110,0,0,0,0,1722719162110,124,[26 1 26 1 26 1 25 2 25 1 25 1 24 1 23 0 23 0 23 -1 22 -1 21 -1 21 -2 21 -2 21 -2 22 -2 21 -2 21 -1 20 0 20 0 19 1 19 2 19 3 17 5 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 3 12 4 12 4 12 5 12 5 12 6 12 5 12 6 13 6 14 5 13 5 15 5 15 4 15 3 16 3 17 3 18 2 19 2 21 1 21 1 22 1 23 1 24 0 25 1 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162126,0,0,0,0,1722719162126,124,[13 -23 13 -22 13 -23 14 -23 14 -22 13 -22 13 -21 11 -21 11 -21 13 10 -22 13 10 -21 9 -21 9 -21 8 -21 8 -21 8 -21 8 -21 8 -21 9 -19 13 10 -19 13 10 -18 11 -17 12 -16 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -9 9 -9 13 10 -9 11 -9 11 -8 11 -9 11 -8 11 -9 12 -9 12 -10 12 -10 12 -11 12 -11 11 -12 12 -14 11 -15 11 -15 11 -17 11 -17 12 -19 12 -19 12 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162146,0,0,0,0,1722719162146,124,[25 0 26 1 25 1 26 1 25 1 24 1 24 1 23 0 22 0 22 -1 22 -1 21 -2 22 -2 21 -2 22 -3 21 -2 21 -2 21 -1 20 -1 20 0 20 1 19 2 19 3 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 1 11 2 11 2 12 3 11 3 12 5 11 5 11 5 12 5 13 5 13 5 13 5 14 4 15 4 16 4 15 3 16 2 17 2 19 2 19 1 20 1 21 1 21 1 23 0 24 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162170,0,0,0,0,1722719162170,124,[-26 -3 -26 -3 -25 -4 -25 -4 -25 -4 -25 -4 -24 -4 -24 -3 -23 -3 -23 -2 -23 -2 -23 -1 -22 -1 -22 0 -22 0 -23 0 -22 -1 -22 -1 -21 -2 -22 -3 -21 -4 -21 -4 -20 -5 -19 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -7 -11 -6 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -15 -6 -15 -6 -16 -6 -17 -5 -17 -5 -18 -5 -19 -4 -20 -4 -22 -3 -22 -4 -23 -3 -24 -3 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162185,0,0,0,0,1722719162185,124,[24 4 24 4 24 5 24 5 24 5 23 5 23 5 21 3 22 4 22 3 21 2 21 1 21 1 21 1 22 1 22 1 21 2 21 2 20 3 20 3 19 4 19 5 19 6 17 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 8 4 8 4 8 5 8 5 9 6 9 7 9 7 13 10 7 13 10 7 11 7 11 7 12 6 12 6 13 6 14 6 14 6 15 5 17 5 17 5 18 4 19 4 20 5 21 4 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162205,0,0,0,0,1722719162205,124,[9 21 11 23 13 10 22 9 23 9 22 9 21 9 21 13 10 21 9 20 11 20 13 10 19 11 19 12 19 11 18 12 20 11 18 11 19 13 10 19 9 19 9 19 7 19 6 18 6 19 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 -1 9 -1 13 10 -1 9 -1 11 -1 11 -1 12 -1 12 -1 12 0 13 0 13 1 13 1 13 2 14 2 15 3 16 3 15 5 17 5 17 6 18 7 18 7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162238,0,0,0,0,1722719162238,124,[-25 8 -25 8 -25 8 -25 8 -24 7 -24 8 -24 7 -23 7 -22 8 -22 8 -22 9 -21 9 -21 9 -21 9 -21 9 -21 9 -21 8 -21 8 -21 6 -21 6 -20 4 -20 4 -20 3 -19 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -15 -1 -15 -1 -16 0 -16 0 -17 1 -17 2 -18 3 -18 4 -20 5 -20 5 -20 6 -22 7 -22 7 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162249,0,0,0,0,1722719162249,124,[-26 0 -27 0 -26 0 -27 0 -26 0 -26 0 -25 0 -24 0 -24 0 -24 0 -24 1 -23 1 -24 2 -22 2 -23 2 -23 1 -23 1 -23 0 -22 -1 -21 -2 -21 -2 -20 -3 -20 -4 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -7 -14 -7 -15 -6 -14 -5 -15 -5 -16 -5 -17 -4 -17 -3 -19 -2 -19 -2 -20 -1 -21 -1 -22 -1 -23 0 -24 0 -25 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162267,0,0,0,0,1722719162267,124,[-18 21 -18 20 -19 21 -19 20 -18 20 -19 19 -18 18 -17 19 -16 19 -16 19 -16 18 -15 18 -15 18 -15 19 -14 18 -15 18 -15 16 -15 17 -16 15 -16 15 -16 13 -17 12 -17 11 -16 13 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 7 -14 7 -14 8 -14 8 -14 9 -14 13 10 -14 11 -14 12 -14 13 -14 14 -15 15 -15 16 -16 17 -16 18 -16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162286,0,0,0,0,1722719162286,124,[7 25 7 26 8 25 7 26 7 25 7 25 7 24 7 23 7 23 8 23 7 22 8 22 8 22 8 20 8 22 7 20 8 21 7 20 6 20 5 20 4 19 3 18 2 18 1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 13 -2 12 -2 13 -2 12 -3 14 -3 14 -3 15 -3 15 -3 14 -3 15 -3 16 -2 15 -1 16 0 16 0 17 1 18 2 17 3 19 4 19 4 20 5 21 5 21 7 22 7 23 8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162305,0,0,0,0,1722719162305,124,[26 8 27 9 25 8 26 8 25 8 25 8 25 8 24 7 23 7 23 6 23 6 23 6 23 6 22 6 22 6 22 6 21 6 21 7 19 7 19 8 18 8 17 9 17 9 15 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 7 11 7 11 8 11 9 11 13 10 11 13 10 11 13 10 11 11 12 13 10 12 11 12 11 13 13 10 14 13 10 14 13 10 14 9 16 9 16 9 18 8 18 8 20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162326,0,0,0,0,1722719162326,124,[-3 27 -4 28 -3 27 -4 28 -4 27 -4 26 -4 26 -3 25 -3 25 -2 25 -2 24 -1 24 -2 24 -2 23 -2 24 -2 23 -2 23 -4 23 -4 22 -4 21 -5 20 -6 19 -7 18 -8 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 12 -6 14 -6 13 -7 14 -8 14 -9 14 -8 15 -8 14 -8 16 -8 16 -8 15 -7 16 -7 16 -7 17 -7 18 -5 18 -5 19 -5 20 -4 22 -4 22 -3 23 -2 25 -2 26 -2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162345,0,0,0,0,1722719162345,124,[-19 15 -20 16 -19 15 -20 15 -19 15 -19 15 -19 15 -18 14 -17 14 -17 15 -17 15 -16 15 -16 15 -15 15 -16 15 -16 14 -16 14 -17 13 -16 12 -16 11 -17 13 10 -16 9 -17 8 -16 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -12 5 -13 5 -13 5 -13 5 -14 4 -14 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 6 -16 6 -15 7 -15 7 -15 8 -16 13 10 -16 13 10 -16 11 -17 12 -17 13 -17 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162365,0,0,0,0,1722719162365,124,[12 23 12 24 12 24 12 24 11 23 11 23 11 23 11 22 12 21 13 21 13 20 13 19 13 20 13 19 13 20 12 20 12 20 11 21 13 10 20 13 10 20 8 19 7 19 6 19 5 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 3 13 3 14 3 14 2 16 1 16 0 16 0 17 1 17 1 17 2 18 2 17 3 17 4 17 3 18 4 18 5 18 7 19 7 19 8 20 9 20 13 10 21 11 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162385,0,0,0,0,1722719162385,124,[17 19 17 20 17 20 17 20 17 20 17 19 16 18 16 18 16 17 17 17 17 16 17 15 17 15 17 15 17 15 17 15 17 16 16 17 15 16 14 17 13 16 12 17 11 17 9 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 11 7 11 7 12 6 13 6 15 6 15 5 16 6 16 6 16 6 17 6 17 7 16 7 17 8 16 8 16 9 17 9 16 11 17 12 17 13 17 14 18 14 18 16 18 17 19 17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162415,0,0,0,0,1722719162415,124,[12 -24 13 -24 13 -24 13 -24 12 -23 12 -23 12 -22 13 10 -22 13 10 -22 9 -22 8 -21 8 -21 8 -21 7 -22 7 -22 8 -21 8 -21 8 -21 9 -20 9 -20 9 -18 11 -17 11 -16 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -12 9 -13 13 10 -12 13 10 -13 11 -13 11 -13 12 -13 12 -13 13 -13 13 -14 13 -14 13 -14 13 -14 12 -15 12 -16 11 -17 12 -18 12 -18 12 -20 12 -20 12 -21 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162426,0,0,0,0,1722719162426,124,[-22 -12 -22 -13 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -20 -11 -19 -10 -20 -9 -19 -9 -19 -8 -20 -8 -19 -8 -20 -8 -19 -7 -19 -8 -19 -9 -18 -9 -18 -10 -16 -10 -15 -10 -15 -11 -14 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -8 -12 -9 -12 -8 -11 -10 -12 -11 -11 -13 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -13 -12 -13 -13 -14 -12 -15 -12 -15 -11 -16 -12 -17 -12 -18 -12 -18 -12 -19 -12 -20 -11 -21 -12 -21 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162445,0,0,0,0,1722719162445,124,[26 -9 27 -9 25 -9 27 -9 25 -9 25 -9 25 -9 23 -9 22 -9 22 -10 22 -10 21 -11 21 -11 20 -11 21 -12 20 -11 21 -10 21 -9 20 -9 20 -8 19 -7 19 -5 19 -4 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 15 -4 16 -3 15 -3 17 -2 17 -2 17 -1 18 -1 18 -1 19 -1 19 -1 19 -1 19 -2 20 -3 19 -3 21 -4 20 -4 22 -6 22 -6 23 -7 23 -7 23 -8 25 -9 25 -9 26 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162465,0,0,0,0,1722719162465,124,[-8 27 -9 27 -8 27 -9 27 -9 26 -9 25 -8 25 -7 24 -6 24 -5 24 -4 24 -4 23 -4 23 -3 23 -4 24 -4 23 -4 23 -6 22 -6 22 -7 21 -8 19 -8 19 -8 18 -9 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -7 14 -8 14 -9 15 -10 15 -11 15 -11 15 -11 15 -11 16 -11 17 -11 17 -10 17 -11 17 -10 18 -10 19 -9 20 -9 21 -9 21 -9 22 -9 23 -8 24 -7 26 -7 26 -8 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162485,0,0,0,0,1722719162485,124,[25 3 25 3 24 3 25 3 24 3 23 3 23 3 22 2 22 1 22 0 22 0 21 -1 22 -1 21 -1 22 0 21 0 21 1 21 1 20 2 20 3 19 3 18 4 17 5 16 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 2 13 2 14 3 13 3 14 5 14 6 14 6 14 6 15 6 15 6 16 6 16 6 16 6 16 5 17 5 18 5 18 4 19 4 20 4 21 3 22 3 22 3 23 2 24 2 25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162506,0,0,0,0,1722719162506,124,[-22 12 -23 12 -22 11 -22 12 -22 12 -21 12 -21 12 -20 11 -19 12 -19 12 -18 12 -18 13 -18 13 -18 13 -18 13 -18 13 -18 12 -18 11 -18 13 10 -18 9 -18 8 -18 7 -18 6 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -13 5 -14 5 -14 4 -15 4 -15 3 -15 2 -16 3 -17 3 -17 3 -17 3 -18 4 -17 4 -17 5 -18 5 -18 6 -18 6 -19 8 -19 8 -20 9 -20 13 10 -21 13 10 -21 11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162525,0,0,0,0,1722719162525,124,[21 -17 22 -17 21 -18 21 -17 20 -17 20 -17 19 -17 18 -17 17 -17 17 -18 17 -18 16 -18 16 -18 15 -18 16 -19 16 -18 16 -18 16 -18 16 -16 16 -16 16 -14 17 -13 17 -11 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 13 -7 14 -6 14 -7 15 -6 15 -6 15 -6 16 -6 17 -6 17 -6 17 -6 18 -6 17 -7 18 -8 18 -9 18 -9 18 -10 19 -11 19 -12 19 -13 20 -14 20 -14 21 -15 22 -16 22 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162545,0,0,0,0,1722719162545,124,[-6 -26 -6 -27 -6 -26 -6 -26 -6 -25 -6 -25 -6 -24 -7 -24 -7 -24 -8 -24 -9 -23 -9 -22 -10 -23 -10 -22 -9 -23 -9 -22 -9 -23 -8 -23 -6 -22 -6 -22 -5 -21 -3 -21 -3 -20 -1 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -14 0 -15 1 -15 1 -17 2 -17 2 -17 2 -17 2 -17 2 -18 2 -19 2 -19 1 -19 0 -19 0 -20 0 -20 -1 -20 -2 -22 -2 -22 -3 -23 -3 -23 -4 -24 -5 -25 -5 -25 -5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162565,0,0,0,0,1722719162565,124,[-6 -26 -6 -28 -6 -27 -6 -27 -6 -26 -7 -25 -6 -25 -7 -24 -8 -24 -8 -24 -9 -23 -9 -22 -9 -22 -9 -23 -9 -23 -8 -23 -8 -23 -7 -23 -6 -22 -5 -22 -4 -21 -3 -21 -2 -20 0 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -15 -1 -15 0 -16 0 -17 0 -17 1 -18 1 -17 1 -18 1 -19 1 -19 1 -19 0 -19 0 -19 0 -21 -1 -21 -2 -21 -2 -22 -3 -22 -4 -23 -3 -23 -4 -24 -5 -25 -6 -26 -6 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162585,0,0,0,0,1722719162585,124,[-14 22 -14 22 -14 22 -14 21 -13 21 -13 21 -12 21 -11 21 -11 20 -10 20 -10 20 -10 20 -9 20 -9 21 -9 21 -10 20 -9 19 -10 19 -10 18 -11 17 -11 16 -12 15 -12 14 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 13 10 -9 11 -10 13 10 -11 11 -11 11 -12 11 -13 11 -13 11 -13 11 -13 11 -14 12 -14 12 -14 13 -14 13 -14 14 -14 15 -13 15 -13 16 -13 17 -14 18 -13 19 -14 20 -14 21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162607,0,0,0,0,1722719162607,124,[-21 18 -21 18 -20 18 -21 18 -20 17 -19 18 -18 17 -17 17 -16 17 -16 17 -16 17 -16 17 -16 17 -15 17 -15 18 -14 17 -15 17 -15 16 -15 14 -15 14 -15 13 -15 11 -16 13 10 -15 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -12 8 -13 8 -13 7 -14 8 -14 8 -15 7 -16 7 -16 7 -17 8 -17 8 -18 8 -17 9 -17 9 -18 13 10 -18 11 -17 11 -18 13 -18 14 -18 14 -19 15 -19 15 -20 16 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719162625,0,0,0,0,1722719162625,124,[24 -12 25 -12 24 -12 25 -12 24 -12 24 -11 23 -11 22 -11 21 -12 21 -13 20 -13 20 -13 21 -13 20 -12 20 -12 19 -11 19 -11 19 -10 19 -9 19 -8 19 -7 18 -6 17 -5 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 12 -6 12 -6 14 -6 14 -5 14 -5 15 -4 16 -4 16 -4 17 -5 17 -5 18 -5 18 -5 18 -6 19 -6 18 -6 19 -7 19 -7 20 -9 20 -9 22 -10 22 -10 21 -11 23 -12 23 -13 25]
