type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443553,0,0,0,0,1726021443553,124,[15 11 16 11 15 13 10 16 11 15 13 10 15 13 10 15 9 15 8 15 7 15 6 14 6 15 6 15 6 15 5 15 6 15 6 15 7 14 7 13 7 13 7 11 8 11 8 11 8 9 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 13 10 12 13 10 13 11 12 11 13 13 12 14 13 15 12 16 12 16 13 17 12 17 11 17 11 17 11 17 13 10 16 13 10 16 11 15 11 15 11 14 12 14 12 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443573,0,0,0,0,1726021443573,124,[-8 18 -8 19 -7 17 -7 18 -6 17 -6 17 -5 16 -5 17 -4 16 -4 16 -3 16 -3 16 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -4 15 -4 15 -5 13 -5 13 -6 12 -7 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -9 15 -10 15 -10 16 -11 16 -12 16 -13 16 -13 16 -14 16 -14 16 -14 15 -14 15 -14 14 -14 14 -14 14 -12 14 -12 15 -11 15 -11 16 -10 16 -9 16 -9 17 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443595,0,0,0,0,1726021443595,124,[-23 -15 -22 -14 -22 -14 -22 -14 -21 -13 -21 -12 -21 -11 -21 -10 -21 -10 -21 -9 -21 -8 -20 -8 -21 -7 -21 -7 -21 -7 -21 -8 -20 -8 -20 -8 -18 -9 -18 -9 -17 -10 -17 -10 -15 -11 -14 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -17 -14 -17 -15 -18 -16 -17 -17 -18 -18 -18 -20 -17 -21 -17 -22 -17 -23 -17 -23 -16 -23 -16 -22 -15 -22 -16 -21 -15 -20 -16 -20 -16 -19 -17 -18 -17 -18 -18 -17 -19 -17 -20 -16 -21 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443613,0,0,0,0,1726021443613,124,[-26 -4 -27 -4 -25 -4 -26 -3 -25 -2 -24 -2 -23 -1 -23 -1 -23 0 -23 1 -22 1 -22 2 -22 2 -22 2 -22 2 -22 2 -22 1 -22 0 -20 0 -20 -1 -19 -2 -19 -3 -18 -4 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -21 -5 -21 -5 -22 -6 -22 -7 -24 -8 -24 -9 -25 -10 -25 -11 -25 -12 -25 -13 -25 -13 -25 -13 -24 -13 -23 -13 -23 -13 -23 -12 -22 -11 -23 -11 -23 -10 -23 -8 -23 -7 -24 -6 -25 -5 -26 -5 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443633,0,0,0,0,1726021443633,124,[-11 -18 -11 -18 -11 -18 -11 -17 -11 -16 -11 -16 -11 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -10 -13 -10 -13 -9 -13 -8 -13 -7 -13 -6 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -8 -16 -7 -16 -7 -17 -7 -18 -7 -19 -6 -20 -5 -20 -4 -22 -4 -22 -4 -22 -3 -22 -3 -21 -3 -20 -4 -21 -4 -20 -4 -20 -5 -19 -6 -19 -6 -18 -7 -18 -8 -19 -9 -19 -10 -18 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443656,0,0,0,0,1726021443656,124,[7 19 7 18 8 18 8 18 8 17 8 16 8 16 8 15 9 14 13 10 14 9 13 13 10 14 13 10 13 13 10 13 13 10 13 9 14 9 13 9 13 8 13 7 13 6 13 6 13 5 13 3 13 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 15 5 15 4 16 4 17 4 18 3 19 3 20 2 21 1 21 1 22 1 21 0 21 0 21 0 20 0 20 0 19 1 19 2 19 3 19 3 18 4 18 5 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443673,0,0,0,0,1726021443673,124,[12 -15 11 -15 11 -15 11 -15 11 -14 13 10 -14 9 -14 9 -14 8 -14 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 -12 8 -11 8 -10 8 -10 8 -9 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -11 13 10 -11 11 -11 12 -12 13 -11 14 -11 15 -11 16 -11 16 -11 17 -11 17 -10 17 -10 16 -10 16 -9 16 -9 15 -9 15 -10 14 -11 14 -10 13 -11 13 -12 12 -12 12 -13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443693,0,0,0,0,1726021443693,124,[-18 -11 -18 -10 -19 -10 -18 -10 -18 -9 -18 -9 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -18 -4 -17 -5 -17 -5 -17 -5 -17 -6 -15 -6 -15 -6 -14 -7 -14 -8 -13 -8 -12 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -11 -15 -12 -15 -13 -16 -14 -15 -15 -15 -16 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -14 -17 -13 -15 -14 -15 -14 -15 -15 -14 -15 -13 -15 -12 -16 -12 -17 -12 -18 -11 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443714,0,0,0,0,1726021443714,124,[-15 11 -15 12 -14 12 -14 12 -13 12 -13 12 -12 11 -11 11 -11 11 -11 12 -10 11 -10 11 -9 12 -9 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 13 10 -10 9 -11 8 -11 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -13 8 -14 8 -14 9 -15 8 -16 9 -17 8 -18 8 -18 7 -19 7 -19 6 -19 6 -19 6 -18 6 -18 6 -18 6 -17 6 -17 7 -16 8 -16 8 -15 9 -15 9 -15 13 10 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021443748,0,0,0,0,1726021443748,124,[16 -11 15 -11 15 -11 15 -11 14 -11 13 -11 13 -11 12 -11 12 -12 11 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 11 -11 11 -10 11 -10 11 -9 11 -8 11 -7 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -8 13 -8 13 -8 14 -8 15 -8 16 -7 17 -7 18 -6 18 -6 19 -6 18 -6 19 -6 18 -5 18 -5 18 -5 17 -5 17 -5 17 -6 16 -7 16 -7 16 -8 16]
