type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742527,0,0,0,0,1720464742527,124,[-11 13 -11 13 -10 13 -9 13 -8 13 -8 12 -7 12 -6 12 -5 12 -4 13 -3 12 -3 12 -2 13 -1 13 0 13 0 14 0 15 1 15 0 16 -1 16 -2 16 -3 16 -4 17 -5 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -16 15 -17 13 -17 12 -17 11 -18 11 -18 11 -18 13 10 -18 13 10 -18 9 -18 13 10 -18 9 -18 9 -17 9 -17 9 -17 13 10 -16 13 10 -16 13 10 -15 11 -15 11 -15 11 -14 11 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742547,0,0,0,0,1720464742547,124,[-15 11 -15 11 -13 11 -13 11 -12 11 -12 11 -11 11 -10 11 -9 11 -8 12 -7 12 -7 13 -6 13 -5 12 -5 13 -5 14 -5 15 -5 15 -5 15 -6 16 -8 15 -8 15 -9 15 -10 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -19 11 -19 9 -20 8 -20 7 -20 7 -20 6 -20 6 -20 6 -20 6 -20 6 -20 6 -20 5 -19 6 -19 6 -19 6 -19 6 -18 7 -18 7 -18 7 -17 8 -17 8 -16 9 -17 13 10 -16 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742567,0,0,0,0,1720464742567,124,[13 10 17 13 10 17 11 16 11 15 12 15 11 14 12 13 11 12 12 11 13 11 13 9 13 9 14 8 14 8 15 7 16 7 17 8 17 7 17 8 18 9 17 13 10 17 11 17 12 15 14 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 8 23 7 23 6 23 5 23 4 23 3 24 3 23 3 23 3 23 2 24 3 23 3 23 3 22 3 21 3 22 4 21 5 21 5 20 6 20 7 20 7 20 8 20 8 19 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742587,0,0,0,0,1720464742587,124,[-4 -20 -5 -20 -5 -19 -5 -19 -6 -18 -6 -18 -6 -17 -7 -16 -8 -16 -9 -15 -9 -14 -10 -14 -10 -13 -11 -13 -12 -12 -13 -12 -14 -13 -14 -14 -14 -14 -14 -15 -13 -16 -12 -17 -12 -18 -10 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -25 2 -24 3 -23 4 -23 4 -22 6 -23 6 -22 6 -22 6 -22 6 -21 6 -22 6 -21 6 -21 5 -21 5 -20 4 -20 4 -21 3 -20 3 -21 2 -20 1 -21 0 -21 -1 -20 -1 -21 -2 -21 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742607,0,0,0,0,1720464742607,124,[8 -21 9 -22 7 -21 7 -21 7 -20 6 -20 5 -20 4 -19 3 -19 2 -19 1 -18 0 -18 -1 -19 -2 -19 -3 -20 -3 -19 -3 -21 -3 -22 -3 -22 -2 -23 0 -23 1 -23 3 -23 5 -24 7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -24 14 -23 14 -21 15 -20 15 -19 17 -19 16 -18 16 -18 16 -18 17 -17 17 -18 17 -17 16 -17 16 -16 16 -17 15 -17 15 -18 14 -17 14 -19 13 -18 13 -19 12 -19 11 -20 11 -20 13 10 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742627,0,0,0,0,1720464742627,124,[-5 -23 -6 -24 -6 -22 -5 -22 -7 -21 -7 -21 -7 -19 -8 -19 -9 -17 -10 -17 -10 -17 -11 -16 -12 -16 -13 -15 -14 -15 -14 -14 -16 -16 -16 -17 -15 -17 -16 -18 -14 -19 -13 -19 -12 -21 -10 -22 -8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -27 -1 -28 1 -26 2 -27 3 -25 4 -27 4 -25 4 -25 5 -25 4 -25 5 -25 5 -25 5 -25 4 -24 4 -25 3 -24 3 -25 2 -23 2 -25 1 -24 0 -24 -1 -24 -2 -23 -2 -24 -3 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742654,0,0,0,0,1720464742654,124,[14 -10 15 -10 14 -11 14 -11 13 -10 12 -11 11 -11 11 -11 13 10 -12 8 -12 8 -12 8 -13 7 -13 6 -13 6 -14 6 -14 6 -15 6 -16 7 -16 8 -16 9 -15 13 10 -15 11 -14 12 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -9 19 -7 19 -7 19 -6 19 -5 19 -5 19 -5 19 -4 20 -4 20 -4 19 -4 19 -4 19 -4 18 -5 18 -5 18 -5 17 -6 18 -6 17 -6 17 -7 17 -8 17 -8 16 -9 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742669,0,0,0,0,1720464742669,124,[18 1 17 1 17 0 17 0 17 0 16 0 16 -1 15 -2 15 -3 14 -4 14 -4 13 -5 14 -5 13 -6 13 -7 14 -7 14 -7 15 -7 15 -7 16 -7 17 -5 17 -5 18 -4 17 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 3 20 4 19 4 20 5 19 6 18 7 18 7 18 7 19 7 19 7 18 7 19 7 18 7 18 7 18 7 17 7 17 6 18 6 18 6 18 5 18 4 18 4 19 3 19 2 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742687,0,0,0,0,1720464742687,124,[9 -19 9 -19 7 -19 8 -18 7 -19 6 -18 5 -17 3 -17 3 -17 2 -18 1 -17 0 -17 0 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -19 -3 -19 -2 -20 -1 -20 0 -20 2 -21 3 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -22 13 -20 14 -19 15 -18 15 -18 16 -17 16 -17 16 -17 16 -17 16 -16 17 -16 17 -16 17 -16 16 -16 16 -16 15 -16 15 -16 14 -17 14 -17 13 -17 13 -18 12 -18 12 -18 12 -19 11 -19 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464742707,0,0,0,0,1720464742707,124,[-17 0 -17 1 -16 1 -16 1 -16 2 -15 2 -14 2 -14 3 -13 3 -13 4 -13 4 -12 5 -12 6 -11 6 -11 7 -11 8 -11 8 -12 8 -12 8 -13 8 -14 7 -15 6 -15 5 -15 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -20 -2 -19 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0]
