type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149075,0,0,0,0,1726196149075,124,[-28 -12 -28 -13 -27 -14 -27 -14 -25 -13 -25 -12 -23 -12 -22 -11 -22 -10 -21 -9 -20 -7 -19 -6 -20 -4 -19 -2 -20 -1 -21 1 -22 2 -23 2 -24 2 -25 2 -26 1 -27 -1 -28 -2 -27 -5 -27 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -27 -11 -27 -10 -26 -9 -26 -8 -25 -7 -27 -7 -26 -7 -26 -6 -26 -5 -26 -4 -26 -3 -24 -4 -23 -4 -21 -4 -20 -5 -18 -6 -17 -7 -15 -8 -13 -10 -11 -13 -9 -16 -8 -18 -8 -21 -8 -23 -8 -25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149096,0,0,0,0,1726196149096,124,[12 -23 13 -23 14 -22 14 -22 14 -21 13 -20 13 -19 11 -18 13 10 -18 9 -18 8 -17 6 -17 5 -17 3 -17 2 -18 2 -19 1 -20 0 -21 1 -22 1 -23 2 -23 4 -23 6 -23 7 -23 9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -11 23 -9 22 -7 22 -6 22 -6 23 -5 22 -5 22 -5 23 -4 23 -2 22 -2 21 -1 20 -1 18 -2 17 -2 16 -3 14 -4 13 -5 11 -6 13 10 -8 9 -10 8 -13 8 -15 9 -17 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149123,0,0,0,0,1726196149123,124,[22 4 23 5 22 5 22 6 21 6 20 5 19 5 18 5 18 3 17 2 16 1 15 0 15 -1 14 -2 16 -3 15 -4 17 -5 17 -5 18 -5 19 -5 19 -4 20 -4 21 -2 20 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 13 18 12 16 11 17 11 16 13 10 18 13 10 18 9 18 9 19 8 18 7 18 7 17 7 16 6 15 6 14 6 12 6 11 7 13 10 8 8 9 6 13 10 4 12 3 14 2 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149135,0,0,0,0,1726196149135,124,[-18 -8 -18 -9 -17 -9 -16 -9 -16 -8 -16 -8 -15 -8 -14 -7 -14 -7 -14 -6 -13 -5 -13 -4 -13 -3 -13 -2 -13 -1 -14 0 -14 0 -15 1 -16 1 -16 1 -17 0 -17 -1 -18 -2 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -18 -6 -17 -5 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -1 -16 -2 -15 -2 -13 -2 -13 -3 -12 -3 -11 -4 -10 -5 -9 -6 -7 -8 -6 -9 -6 -11 -6 -13 -5 -14 -6 -15 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149156,0,0,0,0,1726196149156,124,[-10 24 -11 23 -12 23 -11 22 -11 22 -11 21 -10 20 -10 20 -8 19 -7 18 -6 18 -5 17 -4 17 -2 17 0 17 0 18 2 19 2 20 2 21 1 22 0 22 -1 23 -3 23 -4 24 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 13 -23 13 10 -23 9 -23 8 -23 7 -23 7 -23 7 -23 6 -24 6 -24 4 -23 4 -22 3 -20 3 -19 3 -17 3 -17 4 -15 5 -14 5 -12 6 -10 8 -8 13 10 -7 12 -7 15 -6 17 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149181,0,0,0,0,1726196149181,124,[-20 11 -22 11 -20 13 10 -21 13 10 -20 13 10 -20 9 -18 9 -17 9 -16 8 -16 9 -14 9 -13 13 10 -12 13 10 -10 13 10 -11 12 -9 13 -10 15 -10 15 -11 15 -11 16 -13 16 -13 16 -15 16 -16 14 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -5 -21 -5 -22 -6 -20 -6 -21 -7 -20 -7 -20 -8 -20 -8 -19 -9 -19 -10 -17 -9 -17 -8 -15 -8 -15 -6 -14 -6 -14 -5 -12 -4 -13 -1 -12 1 -11 3 -12 5 -12 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149196,0,0,0,0,1726196149196,124,[4 -21 5 -20 6 -21 6 -20 6 -19 6 -19 5 -18 5 -17 4 -17 3 -17 2 -15 1 -15 0 -14 -1 -15 -2 -15 -3 -15 -4 -16 -4 -17 -4 -17 -4 -18 -4 -19 -3 -20 -1 -20 0 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 17 -10 17 -10 16 -9 17 -9 17 -8 17 -8 17 -7 18 -7 18 -6 18 -5 16 -4 15 -5 13 -5 12 -4 12 -5 13 10 -5 13 10 -6 7 -7 6 -8 4 -10 3 -11 3 -13 2 -15 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149215,0,0,0,0,1726196149215,124,[28 -5 28 -4 28 -3 28 -3 27 -2 26 -2 25 -2 23 -2 22 -3 21 -5 20 -6 18 -6 18 -7 17 -9 16 -11 17 -12 17 -13 18 -14 19 -14 20 -15 21 -14 23 -14 24 -13 24 -11 25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 21 16 21 17 19 17 19 17 18 18 17 19 17 19 16 20 16 20 15 19 14 18 13 17 12 15 12 13 12 13 11 13 10 12 9 12 6 12 3 14 1 15 -2 18 -3 20 -5 22 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149235,0,0,0,0,1726196149235,124,[20 -21 21 -21 21 -20 21 -19 21 -19 20 -19 18 -18 17 -17 15 -17 14 -17 13 -17 11 -17 13 10 -17 8 -18 6 -19 6 -21 5 -23 5 -24 6 -24 6 -26 8 -25 13 10 -25 12 -25 12 -25 15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -1 28 1 26 2 26 3 25 3 26 4 25 5 25 5 25 6 24 7 24 8 21 7 20 7 19 5 17 5 17 3 16 1 14 0 14 -2 12 -5 12 -8 12 -11 12 -13 14 -16 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726196149259,0,0,0,0,1726196149259,124,[-27 9 -29 9 -27 8 -28 8 -27 8 -26 7 -25 7 -24 7 -21 7 -21 9 -20 9 -18 13 10 -17 11 -15 12 -15 14 -14 15 -14 17 -16 18 -16 18 -17 19 -19 18 -20 18 -21 18 -22 16 -23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -12 -25 -15 -24 -15 -24 -15 -22 -15 -22 -17 -21 -17 -21 -17 -20 -18 -20 -18 -19 -18 -17 -17 -16 -16 -16 -14 -15 -12 -14 -11 -14 -10 -13 -7 -14 -5 -14 -2 -15 1 -16 4 -17 6 -20 8 -21 13 10]
