type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315646,0,0,0,0,1720465315646,124,[3 18 3 18 4 18 3 17 3 17 3 15 4 14 4 13 5 12 6 12 6 11 7 13 10 7 13 10 9 13 10 9 13 10 13 10 13 10 11 11 13 10 11 13 10 12 13 10 13 9 13 8 14 8 15 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 19 1 18 0 18 -1 18 -1 19 -1 18 -2 18 -1 18 -1 18 -1 19 -1 18 -1 18 -1 18 -1 18 0 18 0 18 1 18 1 19 1 19 2 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315666,0,0,0,0,1720465315666,124,[-2 -25 -2 -25 -2 -24 -2 -23 -3 -22 -3 -21 -4 -20 -4 -19 -5 -18 -6 -17 -7 -17 -8 -15 -9 -16 -10 -15 -11 -15 -12 -15 -12 -16 -13 -17 -12 -18 -13 -19 -11 -19 -10 -19 -9 -20 -7 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 2 -26 3 -24 4 -24 4 -23 6 -24 6 -23 6 -23 6 -23 6 -23 5 -23 5 -23 5 -23 5 -23 4 -23 4 -24 3 -24 2 -24 2 -25 1 -25 1 -25 1 -25 0 -25 -1 -26 -1 -26 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315687,0,0,0,0,1720465315687,124,[3 -20 3 -20 2 -19 2 -18 2 -17 1 -17 1 -16 0 -16 -1 -15 -2 -15 -3 -14 -4 -14 -4 -13 -5 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -16 -5 -16 -4 -17 -3 -17 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -19 6 -18 7 -18 8 -17 8 -17 8 -17 8 -17 8 -16 8 -17 8 -17 7 -17 7 -17 7 -17 7 -17 6 -18 6 -18 6 -18 5 -19 5 -18 4 -19 5 -20 4 -20 4 -20 3 -20 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315707,0,0,0,0,1720465315707,124,[15 -12 15 -12 14 -12 14 -11 14 -11 12 -11 12 -11 13 10 -11 13 10 -11 8 -12 8 -11 7 -12 6 -12 5 -13 5 -13 6 -14 5 -15 6 -15 6 -15 7 -15 8 -15 9 -14 13 10 -14 13 10 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -12 16 -11 16 -10 16 -9 16 -9 16 -8 16 -8 16 -8 16 -8 16 -9 16 -8 16 -8 16 -9 16 -9 15 -9 15 -10 15 -10 16 -11 16 -11 16 -11 16 -12 15 -12 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315726,0,0,0,0,1720465315726,124,[17 13 17 14 16 12 16 12 15 12 15 11 14 9 13 9 13 7 13 6 14 5 14 4 14 4 14 3 15 2 15 2 16 2 17 2 17 2 17 3 17 4 17 5 17 6 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 16 14 15 14 14 15 13 15 13 16 12 16 12 16 12 15 12 15 13 16 12 15 13 15 13 15 13 15 13 15 14 15 14 14 15 15 15 14 16 14 16 14 17 14 18 14 18 14 18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315749,0,0,0,0,1720465315749,124,[-21 15 -21 16 -19 15 -20 14 -18 15 -18 14 -16 13 -15 13 -13 13 -12 14 -11 14 -10 14 -9 15 -7 15 -7 16 -7 17 -7 18 -8 18 -8 19 -9 19 -11 18 -12 18 -13 17 -14 17 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -22 14 -22 13 -23 12 -22 11 -22 13 10 -22 13 10 -22 13 10 -22 13 10 -22 9 -22 13 10 -22 13 10 -22 13 10 -22 11 -22 11 -22 11 -22 12 -21 12 -22 13 -22 14 -22 15 -22 14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315766,0,0,0,0,1720465315766,124,[-11 -17 -11 -17 -11 -17 -11 -16 -10 -16 -10 -15 -9 -14 -10 -13 -10 -12 -10 -11 -10 -10 -11 -9 -11 -8 -12 -7 -12 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -13 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -18 -9 -18 -8 -18 -7 -17 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -17 -7 -17 -8 -18 -8 -17 -8 -18 -9 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -12 -18 -11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315786,0,0,0,0,1720465315786,124,[-13 15 -13 15 -12 15 -12 15 -11 14 -11 13 -10 12 -8 12 -7 12 -6 12 -6 12 -5 12 -4 12 -3 13 -2 13 -2 13 -1 15 -2 15 -2 15 -3 16 -4 15 -5 15 -6 15 -7 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -13 15 -14 13 -14 13 -14 12 -15 12 -15 12 -15 11 -15 11 -15 11 -15 12 -15 12 -15 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 14 -14 14 -14 14 -13 15 -13 16 -13 16 -13 16 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315806,0,0,0,0,1720465315806,124,[-21 1 -21 0 -20 1 -19 1 -19 1 -17 1 -16 1 -15 2 -14 2 -14 3 -13 4 -13 5 -12 5 -12 6 -12 7 -12 8 -12 8 -13 9 -13 8 -14 8 -15 7 -16 7 -16 5 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -20 -1 -19 -2 -20 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -2 -19 -2 -19 -2 -20 -1 -20 0 -20 0 -20 0 -21 0 -22 1 -22 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465315836,0,0,0,0,1720465315836,124,[25 -5 25 -5 23 -5 23 -5 22 -5 21 -5 19 -5 18 -6 16 -7 16 -8 15 -8 14 -9 14 -10 13 -11 13 -13 13 -13 14 -14 14 -14 15 -14 16 -14 17 -12 18 -11 19 -10 19 -9 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -6 25 -4 24 -2 24 -1 23 0 24 0 23 1 23 1 23 2 23 1 24 1 23 1 24 1 23 0 23 0 23 -1 24 -2 23 -2 25 -2 25 -3 25 -3 25 -4 25 -5 26 -5 26 -5 26 -5]
