type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809643,0,0,0,0,1726027809643,124,[-11 21 -11 22 -10 21 -10 22 -9 21 -8 20 -7 20 -7 19 -6 18 -5 19 -5 18 -5 18 -4 18 -3 17 -4 17 -4 16 -3 17 -4 16 -3 15 -4 15 -4 14 -4 13 -4 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 18 -8 18 -9 18 -10 18 -11 19 -12 20 -14 19 -14 19 -15 19 -16 20 -17 20 -17 19 -17 18 -17 18 -16 18 -16 18 -15 18 -15 19 -15 19 -14 19 -13 20 -12 20 -12 21 -12 22 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809664,0,0,0,0,1726027809664,124,[-20 -9 -20 -9 -20 -8 -20 -8 -19 -8 -19 -8 -18 -7 -18 -7 -18 -6 -18 -5 -17 -4 -17 -4 -17 -4 -16 -3 -17 -3 -16 -3 -16 -3 -15 -3 -14 -3 -14 -3 -14 -4 -13 -3 -13 -4 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -6 -18 -7 -18 -8 -19 -10 -19 -11 -19 -11 -18 -12 -19 -13 -20 -14 -19 -14 -18 -14 -18 -14 -17 -15 -17 -14 -18 -14 -17 -13 -19 -13 -18 -13 -18 -12 -18 -11 -19 -11 -20 -10 -20 -10 -21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809685,0,0,0,0,1726027809685,124,[-1 -22 -1 -22 -1 -22 -1 -22 -1 -21 -2 -20 -2 -20 -2 -19 -3 -19 -4 -19 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -18 -3 -19 -2 -20 -1 -20 0 -21 0 -22 2 -22 2 -23 3 -23 3 -23 4 -23 4 -22 5 -22 4 -22 4 -21 3 -21 3 -22 3 -22 2 -22 2 -22 0 -22 0 -23 0 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809723,0,0,0,0,1726027809723,124,[-19 12 -19 12 -17 12 -17 12 -17 12 -17 12 -15 11 -15 12 -14 11 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 11 -10 13 10 -10 13 10 -11 9 -10 9 -10 9 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -14 11 -15 11 -16 11 -18 13 10 -18 13 10 -19 13 10 -20 9 -21 9 -21 9 -21 9 -22 8 -21 8 -21 7 -21 7 -21 7 -20 8 -20 8 -20 9 -20 9 -19 9 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809735,0,0,0,0,1726027809735,124,[-8 20 -7 20 -7 19 -6 19 -6 19 -6 18 -5 18 -5 17 -4 17 -4 17 -3 16 -3 16 -3 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 13 -3 14 -3 13 -3 12 -3 13 -3 12 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -4 17 -5 17 -6 18 -7 18 -9 18 -9 19 -10 19 -11 19 -12 20 -12 19 -13 19 -13 18 -13 18 -13 18 -12 18 -11 17 -11 18 -11 18 -10 18 -10 19 -9 19 -9 20 -8 20 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809746,0,0,0,0,1726027809746,124,[-2 21 -2 21 -1 20 -1 21 -1 20 -1 19 0 19 0 18 0 17 1 17 1 16 1 16 1 16 2 15 2 15 2 15 2 15 2 14 2 14 1 14 1 13 0 12 0 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 0 18 -1 18 -2 20 -3 20 -3 20 -4 21 -6 21 -6 22 -6 21 -7 21 -7 21 -7 20 -7 20 -7 20 -6 20 -6 21 -5 20 -4 21 -4 21 -4 20 -4 22 -3 22 -2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809765,0,0,0,0,1726027809765,124,[0 -22 -1 -22 -1 -21 -1 -22 -1 -20 -2 -20 -2 -19 -2 -19 -3 -18 -4 -18 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -4 -15 -5 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -18 -1 -19 0 -19 1 -20 2 -21 3 -21 3 -22 5 -22 5 -22 6 -22 6 -22 6 -22 6 -21 5 -21 5 -21 5 -21 4 -22 3 -21 3 -21 2 -21 2 -22 1 -22 1 -22 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809786,0,0,0,0,1726027809786,124,[-13 17 -13 17 -12 16 -12 17 -12 17 -11 16 -11 16 -10 15 -9 15 -8 15 -8 15 -8 14 -7 15 -6 14 -7 15 -7 14 -6 14 -6 13 -6 12 -7 12 -6 11 -6 11 -7 11 -7 13 10 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -9 15 -10 15 -11 15 -12 16 -14 15 -14 15 -15 16 -16 15 -17 15 -17 15 -18 15 -17 14 -18 13 -17 14 -17 14 -16 13 -16 15 -16 15 -15 15 -15 16 -14 16 -14 17 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809803,0,0,0,0,1726027809803,124,[-15 16 -15 16 -14 15 -14 15 -13 15 -13 15 -12 14 -11 14 -11 14 -11 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 13 -8 13 -8 13 -7 12 -8 12 -8 11 -8 13 10 -8 13 10 -8 13 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 14 -11 14 -12 14 -13 14 -14 14 -15 14 -16 14 -17 14 -18 13 -19 13 -19 13 -19 12 -19 11 -19 12 -18 12 -18 12 -18 12 -17 13 -17 13 -17 14 -16 14 -16 14 -16 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809825,0,0,0,0,1726027809825,124,[-2 26 -2 26 -1 25 -1 26 0 24 0 24 1 23 1 22 2 21 2 21 2 20 3 20 3 20 4 19 4 19 3 18 4 18 3 18 3 17 2 16 2 16 2 15 2 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 2 21 0 21 0 22 -1 23 -3 24 -4 25 -5 26 -6 26 -7 26 -7 27 -7 27 -8 27 -9 26 -9 25 -8 25 -8 25 -7 25 -7 26 -7 25 -6 25 -5 26 -4 26 -3 27 -3 27 -2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809846,0,0,0,0,1726027809846,124,[2 -21 1 -22 1 -21 1 -21 1 -21 0 -20 0 -20 -1 -19 -1 -18 -1 -18 -2 -18 -2 -17 -3 -17 -3 -16 -3 -17 -2 -16 -3 -16 -3 -15 -2 -15 -2 -15 -2 -14 -1 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -18 1 -19 2 -19 3 -20 3 -21 4 -21 5 -21 6 -22 7 -22 7 -22 8 -21 8 -21 8 -21 7 -21 7 -21 6 -20 6 -21 5 -21 5 -21 4 -21 4 -21 3 -22 3 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809865,0,0,0,0,1726027809865,124,[21 -1 21 -1 20 -2 20 -2 19 -2 19 -2 18 -3 18 -3 17 -3 17 -4 16 -4 16 -4 15 -4 15 -4 15 -5 15 -4 15 -4 14 -4 13 -4 13 -4 13 -3 12 -3 12 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -4 18 -3 18 -2 19 -1 20 0 21 0 21 2 22 2 22 3 22 3 22 3 21 4 21 4 20 4 21 4 20 3 21 2 20 2 21 1 21 1 21 0 21 0 21 0 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809885,0,0,0,0,1726027809885,124,[8 -20 8 -20 7 -20 7 -19 7 -19 6 -19 6 -18 5 -18 5 -18 4 -18 3 -17 3 -16 2 -16 2 -17 2 -16 3 -16 2 -15 2 -15 2 -15 2 -14 3 -13 3 -13 3 -13 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -18 6 -17 7 -18 8 -18 9 -18 13 10 -19 11 -18 13 -19 13 -19 13 -18 14 -18 13 -18 13 -17 13 -18 12 -17 12 -18 12 -18 12 -18 11 -18 11 -18 13 10 -19 9 -20 9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809903,0,0,0,0,1726027809903,124,[19 -8 19 -8 19 -8 19 -8 18 -8 17 -8 17 -8 16 -8 15 -9 15 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -8 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 16 -8 17 -7 18 -6 19 -6 20 -5 21 -5 21 -4 22 -4 22 -3 22 -3 22 -2 22 -2 21 -2 21 -3 20 -3 21 -4 20 -4 20 -5 20 -6 20 -6 21 -7 20 -7 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809927,0,0,0,0,1726027809927,124,[20 -5 20 -5 20 -5 19 -5 19 -5 18 -5 18 -5 17 -6 17 -6 16 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -6 12 -6 12 -5 12 -5 12 -4 11 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -7 16 -7 17 -6 18 -5 19 -4 20 -3 20 -3 21 -2 22 -1 22 -1 22 0 22 0 22 0 21 1 21 0 20 0 21 0 20 -1 21 -1 20 -2 21 -3 21 -3 21 -4 21 -4 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809943,0,0,0,0,1726027809943,124,[-20 -6 -21 -6 -20 -5 -21 -5 -20 -5 -20 -4 -18 -4 -18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 0 -16 -1 -16 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -18 -4 -19 -4 -18 -5 -20 -7 -20 -7 -20 -8 -20 -9 -20 -10 -21 -11 -20 -11 -20 -12 -19 -12 -19 -12 -19 -11 -19 -11 -19 -10 -20 -10 -19 -10 -20 -9 -20 -8 -20 -8 -21 -8 -21 -7 -22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809963,0,0,0,0,1726027809963,124,[-17 -13 -18 -13 -17 -12 -18 -12 -17 -12 -17 -11 -16 -10 -16 -10 -16 -9 -16 -8 -15 -8 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -10 -16 -11 -15 -11 -16 -13 -16 -14 -16 -15 -16 -16 -15 -17 -16 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -17 -14 -17 -14 -16 -15 -17 -15 -16 -15 -16 -16 -15 -16 -14 -17 -14 -18 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027809986,0,0,0,0,1726027809986,124,[-2 -21 -3 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -4 -18 -4 -18 -5 -17 -4 -17 -5 -16 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -18 -4 -18 -3 -19 -2 -20 -2 -21 -1 -21 0 -22 1 -23 1 -23 2 -23 2 -23 3 -22 3 -22 3 -22 2 -22 2 -21 1 -22 1 -21 0 -22 0 -21 -1 -21 -1 -22 -1 -22 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810005,0,0,0,0,1726027810005,124,[-23 8 -23 8 -22 8 -22 8 -20 8 -20 8 -19 8 -19 8 -18 8 -17 9 -17 9 -16 9 -16 13 10 -15 9 -15 13 10 -15 9 -14 9 -14 9 -13 8 -13 8 -13 7 -13 6 -13 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 10 -17 9 -18 8 -19 8 -20 8 -22 7 -22 7 -23 6 -24 5 -25 4 -26 4 -25 4 -25 3 -25 2 -25 2 -24 2 -24 2 -23 3 -24 4 -24 4 -24 5 -23 6 -23 6 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810023,0,0,0,0,1726027810023,124,[-21 -6 -21 -6 -21 -5 -20 -5 -20 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -3 -17 -2 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -18 -4 -18 -5 -19 -6 -19 -8 -20 -8 -20 -9 -20 -10 -20 -11 -21 -12 -20 -12 -20 -13 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -20 -11 -19 -10 -20 -9 -20 -9 -21 -8 -21 -9 -21 -8 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810043,0,0,0,0,1726027810043,124,[16 -17 16 -18 16 -17 15 -17 15 -17 14 -16 13 -16 13 -16 12 -16 11 -16 13 10 -16 13 10 -15 9 -16 9 -15 9 -16 8 -15 8 -15 8 -15 8 -14 8 -14 8 -13 8 -12 8 -12 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -16 12 -16 13 -16 14 -15 15 -16 16 -15 17 -16 19 -15 19 -15 20 -15 21 -14 21 -14 21 -13 21 -13 20 -12 20 -13 19 -13 19 -14 19 -14 19 -15 18 -16 18 -16 18 -16 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810065,0,0,0,0,1726027810065,124,[-20 -7 -21 -6 -20 -6 -20 -6 -20 -5 -19 -5 -19 -4 -19 -4 -18 -3 -18 -3 -17 -2 -17 -2 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -15 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -4 -17 -4 -18 -5 -18 -6 -19 -7 -19 -8 -20 -9 -20 -10 -20 -10 -21 -11 -20 -11 -20 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -20 -11 -19 -10 -20 -9 -19 -9 -20 -8 -21 -7 -21 -7 -22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810083,0,0,0,0,1726027810083,124,[19 -9 19 -9 18 -9 18 -9 18 -9 17 -9 16 -9 15 -9 15 -10 14 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 11 -9 11 -8 11 -8 13 10 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -10 15 -9 16 -9 18 -8 19 -8 20 -8 20 -6 21 -7 21 -6 22 -5 22 -5 21 -4 21 -4 21 -4 21 -5 20 -5 20 -6 20 -6 20 -6 20 -7 20 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810103,0,0,0,0,1726027810103,124,[-20 8 -20 8 -19 8 -19 8 -19 8 -18 8 -17 8 -16 8 -16 8 -15 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -12 8 -12 8 -11 7 -11 6 -11 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -17 7 -18 7 -19 7 -20 6 -20 5 -21 5 -22 4 -23 4 -23 4 -23 3 -22 3 -22 3 -22 3 -22 3 -21 3 -22 4 -21 4 -21 5 -21 6 -21 6 -21 7 -21 8 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810123,0,0,0,0,1726027810123,124,[17 -12 17 -12 17 -12 17 -13 16 -12 16 -12 15 -12 14 -12 13 -12 12 -12 11 -12 11 -12 11 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -11 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 13 -12 14 -12 15 -11 17 -11 17 -11 18 -10 19 -9 19 -9 21 -9 20 -9 21 -9 20 -8 21 -8 20 -8 20 -8 19 -8 20 -9 19 -9 19 -10 19 -10 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810143,0,0,0,0,1726027810143,124,[21 1 21 1 20 1 20 0 20 0 19 0 18 -1 18 -1 17 -1 17 -2 16 -2 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 13 -3 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -1 18 -1 19 0 19 2 20 3 21 3 21 4 21 5 22 6 21 6 21 7 21 7 20 7 20 6 20 6 20 6 20 5 20 5 20 4 21 4 21 3 22 2 22 2 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810163,0,0,0,0,1726027810163,124,[-17 -13 -18 -13 -18 -12 -18 -12 -18 -12 -17 -11 -16 -10 -17 -10 -16 -9 -16 -8 -16 -8 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -16 -9 -16 -11 -16 -11 -16 -13 -16 -14 -16 -15 -16 -16 -16 -17 -16 -18 -16 -18 -15 -18 -14 -18 -14 -18 -15 -17 -15 -17 -15 -16 -16 -17 -15 -16 -16 -15 -16 -15 -17 -14 -18 -14 -18 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027810184,0,0,0,0,1726027810184,124,[20 7 20 7 19 6 19 6 19 6 18 5 18 5 17 4 17 3 17 2 16 2 16 2 16 2 16 2 15 1 15 1 15 1 14 1 13 1 13 2 13 2 12 2 12 2 12 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 18 4 18 5 19 6 19 7 19 8 19 13 10 20 9 20 13 10 20 11 20 11 19 11 18 12 18 11 18 11 18 13 10 19 13 10 18 13 10 19 9 19 9 19 8 20]
