type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638750,0,0,0,0,1721411638750,124,[13 10 -18 9 -17 8 -17 7 -16 6 -15 4 -15 3 -15 1 -15 -1 -15 -2 -16 -3 -17 -4 -17 -5 -18 -5 -19 -5 -20 -5 -21 -4 -21 -4 -21 -2 -22 -2 -21 0 -20 1 -20 2 -20 3 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -17 14 -16 15 -15 16 -15 16 -15 17 -14 17 -14 18 -14 18 -14 19 -13 18 -13 18 -12 18 -12 17 -12 16 -13 15 -13 14 -13 13 -14 13 -15 12 -16 11 -17 11 -18 12 -18 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638769,0,0,0,0,1721411638769,124,[-13 17 -12 16 -11 15 -10 15 -8 14 -6 14 -5 14 -3 14 -2 15 0 16 0 16 1 17 2 18 3 19 3 20 2 21 2 21 1 21 0 21 -1 21 -2 20 -4 19 -4 20 -5 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -16 14 -17 14 -18 13 -19 13 -20 13 -20 12 -20 12 -21 12 -21 12 -21 11 -21 13 10 -20 13 10 -20 13 10 -19 11 -18 11 -17 12 -16 12 -16 13 -15 14 -15 15 -14 16 -14 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638788,0,0,0,0,1721411638788,124,[3 -20 3 -19 2 -19 1 -17 0 -17 -1 -16 -2 -16 -4 -15 -5 -15 -7 -15 -7 -16 -8 -16 -9 -16 -10 -17 -10 -18 -9 -19 -9 -20 -8 -20 -7 -20 -6 -20 -5 -20 -4 -20 -3 -20 -2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -19 8 -19 9 -19 13 10 -19 11 -19 11 -18 11 -18 12 -18 12 -18 12 -18 12 -17 12 -17 11 -17 11 -17 13 10 -16 9 -17 8 -17 7 -17 6 -18 5 -19 5 -19 4 -20 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638808,0,0,0,0,1721411638808,124,[18 0 17 -1 17 -1 16 -2 15 -2 15 -3 14 -4 14 -5 13 -7 13 -8 13 -9 13 -10 14 -10 14 -11 15 -11 16 -11 17 -10 17 -10 17 -9 17 -8 17 -7 17 -6 18 -5 17 -4 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 17 4 17 5 17 6 17 7 16 8 16 8 16 8 17 9 16 9 16 9 16 9 16 8 15 8 15 7 15 6 15 6 15 5 16 4 16 3 17 2 17 2 18 1 19 1 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638828,0,0,0,0,1721411638828,124,[5 -18 5 -18 4 -17 3 -17 2 -16 1 -16 0 -15 -2 -15 -4 -15 -6 -16 -6 -16 -7 -16 -8 -17 -9 -17 -9 -19 -8 -19 -8 -20 -7 -20 -6 -21 -5 -20 -4 -20 -3 -20 -3 -20 -2 -20 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 11 -18 11 -17 12 -17 13 -16 14 -17 15 -16 15 -15 15 -16 16 -15 16 -16 15 -16 15 -15 14 -14 14 -14 13 -14 13 -15 12 -14 11 -16 13 10 -16 9 -16 9 -17 8 -18 8 -19 7 -19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638848,0,0,0,0,1721411638848,124,[9 -18 8 -18 7 -17 6 -17 5 -16 3 -16 2 -16 0 -16 -1 -16 -3 -17 -3 -17 -5 -17 -6 -19 -6 -19 -6 -21 -5 -20 -5 -21 -4 -21 -3 -21 -3 -22 -1 -21 0 -20 1 -20 2 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -19 14 -18 15 -18 15 -17 16 -17 17 -17 17 -17 18 -17 18 -16 19 -16 19 -16 19 -15 19 -15 18 -14 17 -14 16 -15 15 -14 14 -15 13 -16 12 -17 12 -18 11 -18 11 -19 11 -19 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638868,0,0,0,0,1721411638868,124,[5 21 5 20 6 20 6 18 7 17 8 16 9 15 13 10 14 11 14 12 14 13 13 14 12 15 13 17 14 17 15 17 16 16 17 15 17 14 17 13 18 12 17 11 18 13 10 19 8 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 22 1 23 0 22 0 23 -2 24 -3 25 -3 24 -3 24 -4 25 -5 25 -5 25 -5 24 -5 23 -5 22 -4 23 -3 21 -3 22 -1 21 0 21 1 21 2 22 3 22 4 23 4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638888,0,0,0,0,1721411638888,124,[14 16 14 16 14 14 13 13 14 12 14 11 14 9 14 8 15 7 16 5 16 5 17 4 18 4 19 4 20 5 20 5 20 6 20 7 19 7 18 8 18 9 17 9 17 13 10 16 11 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 17 13 10 17 9 18 9 19 9 19 8 20 8 21 7 21 8 22 8 22 7 22 7 22 7 21 7 20 7 20 7 19 8 19 8 18 9 18 13 10 17 12 17 12 17 14 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638908,0,0,0,0,1721411638908,124,[-21 4 -20 5 -20 5 -18 5 -17 6 -17 7 -16 7 -15 8 -14 13 10 -14 13 10 -14 12 -14 12 -14 13 -14 14 -15 15 -16 15 -16 14 -17 14 -17 13 -18 12 -18 13 10 -19 9 -19 8 -19 7 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 1 -21 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -20 -3 -20 -3 -20 -1 -20 0 -20 1 -20 2 -21 2 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638928,0,0,0,0,1721411638928,124,[-14 -16 -14 -16 -14 -14 -14 -14 -14 -13 -15 -12 -15 -10 -15 -9 -16 -8 -17 -7 -17 -7 -18 -7 -20 -6 -20 -7 -21 -7 -21 -8 -22 -9 -21 -10 -20 -10 -19 -11 -18 -12 -17 -12 -17 -13 -15 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -9 -19 -9 -20 -8 -20 -7 -21 -7 -21 -7 -22 -6 -22 -6 -22 -6 -23 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -6 -20 -7 -18 -8 -18 -9 -18 -10 -17 -11 -17 -12 -17 -12 -17 -13 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638958,0,0,0,0,1721411638958,124,[-8 -17 -8 -16 -8 -16 -8 -15 -8 -14 -9 -13 -9 -12 -10 -11 -11 -11 -12 -10 -12 -10 -13 -9 -14 -9 -15 -10 -16 -10 -16 -11 -15 -11 -15 -12 -14 -12 -13 -13 -12 -13 -11 -13 -11 -14 -10 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -19 -4 -19 -3 -19 -2 -20 -1 -20 -1 -21 0 -21 0 -21 1 -21 2 -22 2 -21 2 -21 2 -20 2 -19 1 -19 0 -18 0 -18 -2 -17 -2 -17 -3 -17 -4 -17 -5 -17 -6 -18 -6 -18 -7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638970,0,0,0,0,1721411638970,124,[19 2 20 2 19 2 19 1 18 0 17 -1 16 -2 16 -3 16 -4 16 -5 16 -6 16 -7 17 -8 17 -8 18 -9 18 -8 19 -7 19 -6 19 -6 18 -5 18 -4 18 -3 19 -1 18 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 19 6 19 7 19 8 19 9 18 13 10 18 13 10 19 11 18 12 19 12 18 12 18 13 17 12 17 12 16 11 16 13 10 16 9 17 8 17 7 17 6 18 5 18 5 19 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411638988,0,0,0,0,1721411638988,124,[14 13 10 14 13 10 14 9 13 8 13 7 13 6 13 5 13 4 13 3 13 2 14 1 15 0 16 0 16 0 17 0 18 1 17 1 17 3 17 3 17 3 16 5 16 5 16 6 14 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 13 12 12 12 12 12 11 13 11 14 11 15 11 15 11 16 11 15 13 10 16 13 10 16 13 10 16 13 10 16 13 10 15 9 15 9 14 13 10 13 13 10 12 11 12 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639008,0,0,0,0,1721411639008,124,[20 1 19 1 18 1 17 0 17 0 16 -1 15 -3 15 -4 14 -5 14 -7 14 -8 15 -9 15 -9 16 -10 17 -10 18 -10 18 -9 18 -8 18 -7 18 -6 18 -5 18 -4 19 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 4 21 5 20 6 20 7 20 8 20 9 20 9 19 13 10 19 13 10 19 11 19 13 10 19 13 10 18 13 10 18 13 10 17 9 17 8 17 7 17 6 18 5 18 4 19 4 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639029,0,0,0,0,1721411639029,124,[-18 8 -17 8 -15 8 -15 8 -13 8 -12 9 -11 13 10 -10 13 10 -8 11 -8 13 -7 13 -7 14 -7 15 -7 16 -7 17 -8 17 -9 18 -9 17 -10 16 -11 16 -11 14 -12 14 -13 13 -13 13 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -22 5 -23 5 -22 4 -23 3 -23 2 -23 2 -24 1 -24 1 -25 1 -24 0 -23 0 -23 0 -23 0 -22 1 -21 1 -20 2 -20 2 -20 4 -20 4 -19 6 -19 6 -20 7 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639048,0,0,0,0,1721411639048,124,[-3 -17 -3 -16 -4 -16 -4 -14 -5 -14 -6 -13 -6 -12 -8 -12 -9 -12 -10 -11 -11 -11 -12 -11 -13 -11 -14 -12 -14 -13 -14 -13 -13 -14 -13 -14 -12 -14 -11 -15 -10 -14 -10 -15 -9 -15 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -20 3 -19 3 -20 5 -20 5 -20 6 -20 6 -20 7 -21 7 -21 7 -20 7 -19 7 -19 6 -18 6 -19 5 -17 4 -17 3 -17 3 -17 1 -17 1 -17 0 -18 -1 -18 -1 -18 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639069,0,0,0,0,1721411639069,124,[-14 15 -13 15 -11 15 -11 14 -9 14 -8 14 -7 14 -6 14 -5 15 -4 16 -3 16 -3 17 -2 18 -2 19 -2 20 -4 20 -4 20 -5 19 -5 19 -7 19 -7 17 -8 17 -9 16 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -15 14 -16 13 -17 12 -18 11 -18 11 -19 11 -19 13 10 -20 13 10 -20 13 10 -20 13 10 -20 13 10 -20 9 -20 9 -19 9 -19 9 -18 9 -17 13 10 -17 13 10 -16 11 -15 12 -15 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639089,0,0,0,0,1721411639089,124,[20 6 20 6 19 5 18 4 18 3 17 2 17 0 17 -1 16 -2 17 -4 17 -5 17 -5 19 -6 19 -6 20 -6 21 -6 21 -5 21 -4 20 -3 20 -2 20 -1 20 0 20 1 19 2 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 7 19 8 19 9 19 13 10 19 11 19 12 19 12 19 13 19 13 19 14 18 14 18 14 18 14 17 14 17 13 17 12 17 12 18 11 18 13 10 18 9 20 8 19 8 21 7 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639108,0,0,0,0,1721411639108,124,[5 -17 5 -18 4 -16 4 -17 3 -16 2 -15 1 -15 0 -14 -1 -14 -3 -15 -4 -15 -4 -15 -5 -16 -6 -16 -6 -18 -5 -17 -5 -18 -4 -18 -3 -18 -3 -18 -2 -17 -1 -17 -1 -17 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 9 -17 13 10 -17 11 -16 12 -17 13 -16 13 -16 14 -16 14 -15 14 -16 14 -15 14 -15 14 -14 14 -14 13 -14 12 -14 11 -14 11 -15 13 10 -15 9 -15 8 -16 7 -16 7 -18 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639128,0,0,0,0,1721411639128,124,[8 -15 8 -15 7 -15 6 -15 5 -14 4 -14 3 -14 1 -14 0 -14 -1 -15 -1 -15 -2 -16 -3 -16 -3 -17 -3 -18 -2 -18 -2 -19 -1 -19 -1 -18 0 -18 1 -17 2 -17 3 -17 3 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -14 14 -14 14 -13 15 -13 16 -12 16 -12 16 -12 17 -11 17 -12 17 -11 17 -10 16 -10 16 -10 15 -11 14 -10 13 -11 13 -12 12 -12 11 -12 13 10 -13 13 10 -13 13 10 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639148,0,0,0,0,1721411639148,124,[-18 -1 -16 0 -16 0 -15 1 -14 2 -14 3 -13 4 -12 5 -12 6 -12 7 -12 8 -12 9 -12 9 -13 13 10 -13 13 10 -15 11 -14 13 10 -15 9 -15 8 -15 8 -16 7 -16 6 -16 6 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -19 -5 -20 -6 -19 -6 -19 -7 -19 -8 -19 -9 -19 -9 -19 -10 -19 -11 -19 -11 -18 -11 -18 -11 -18 -11 -16 -10 -17 -10 -16 -8 -16 -8 -15 -7 -16 -6 -16 -5 -16 -4 -17 -3 -17 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639169,0,0,0,0,1721411639169,124,[0 17 1 17 2 16 2 15 3 14 4 13 5 12 6 11 7 11 9 11 13 10 11 13 10 13 10 12 11 13 12 14 12 13 13 13 14 12 14 12 14 11 15 13 10 15 9 15 8 16 7 16 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -3 21 -4 20 -5 21 -6 20 -7 21 -8 21 -8 21 -8 21 -10 21 -10 22 -10 20 -10 20 -10 18 -9 19 -9 18 -8 18 -7 17 -6 18 -5 17 -4 17 -2 18 -2 18 -2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639188,0,0,0,0,1721411639188,124,[-9 16 -9 16 -7 15 -7 15 -6 15 -4 15 -3 14 -2 15 0 14 2 15 2 15 3 16 3 17 4 17 4 18 3 19 3 19 2 19 1 19 1 19 -1 18 -1 18 -2 18 -3 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -13 18 -14 17 -15 16 -16 16 -17 16 -18 15 -18 15 -19 14 -19 14 -20 14 -20 13 -19 13 -19 12 -18 12 -18 11 -17 12 -15 12 -15 13 -13 13 -13 14 -12 14 -11 15 -11 17 -11 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639208,0,0,0,0,1721411639208,124,[13 10 12 11 11 11 11 13 10 13 10 11 9 11 8 11 7 11 6 12 4 13 3 13 2 14 2 14 2 15 2 16 2 17 3 17 4 17 4 16 5 15 5 15 6 14 6 14 7 13 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 15 13 10 16 9 16 9 17 8 18 7 19 7 19 7 19 6 20 6 20 5 20 5 20 5 19 5 18 5 18 5 17 6 16 6 15 7 15 8 14 9 14 9 14 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639251,0,0,0,0,1721411639251,124,[8 -15 7 -15 6 -14 6 -14 5 -14 3 -14 2 -13 1 -13 -1 -13 -2 -14 -2 -14 -3 -15 -4 -16 -4 -16 -4 -18 -3 -17 -3 -18 -2 -18 -1 -17 -1 -17 0 -17 1 -16 1 -17 2 -16 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -16 13 -14 15 -14 15 -13 16 -13 16 -12 17 -12 17 -11 17 -12 17 -12 17 -11 17 -11 16 -10 16 -10 15 -10 15 -11 13 -11 13 -12 12 -12 11 -12 11 -13 13 10 -14 13 10 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639262,0,0,0,0,1721411639262,124,[-17 0 -17 0 -16 0 -15 1 -14 2 -14 3 -13 4 -12 5 -12 6 -12 7 -12 8 -12 9 -12 13 10 -13 13 10 -13 13 10 -14 11 -15 13 10 -15 9 -14 9 -15 8 -15 7 -15 7 -16 6 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 -4 -20 -5 -20 -6 -20 -7 -20 -8 -20 -8 -19 -10 -19 -9 -19 -10 -19 -11 -19 -11 -18 -11 -17 -10 -17 -10 -17 -9 -17 -8 -16 -8 -17 -6 -17 -5 -17 -4 -17 -4 -17 -3 -18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639274,0,0,0,0,1721411639274,124,[-10 -17 -10 -15 -10 -15 -10 -14 -10 -13 -11 -12 -11 -11 -12 -10 -13 -9 -14 -8 -15 -7 -16 -7 -16 -7 -18 -7 -18 -7 -19 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -11 -15 -12 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -21 -5 -22 -4 -22 -3 -23 -2 -23 -1 -24 -1 -24 0 -23 0 -24 0 -24 1 -23 1 -22 1 -22 1 -21 0 -21 0 -19 -1 -19 -2 -18 -3 -18 -5 -18 -6 -18 -7 -18 -8 -18 -8 -18 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639290,0,0,0,0,1721411639290,124,[-10 15 -9 15 -7 14 -7 14 -6 14 -5 14 -4 14 -2 14 -1 14 1 14 2 15 2 15 3 16 3 17 4 19 3 18 3 19 2 19 1 19 0 19 -1 18 -1 18 -2 18 -3 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 16 -17 14 -19 14 -19 13 -20 12 -20 11 -21 11 -21 13 10 -21 13 10 -22 13 10 -21 9 -21 9 -20 9 -20 9 -19 8 -18 9 -16 9 -16 13 10 -15 13 10 -14 11 -13 12 -12 13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411639308,0,0,0,0,1721411639308,124,[-10 16 -10 16 -8 15 -7 15 -6 14 -5 14 -3 14 -2 14 0 14 1 15 2 15 3 16 3 17 4 17 4 18 4 19 3 20 3 19 2 19 1 19 0 19 -1 18 -2 18 -3 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 17 -17 16 -19 15 -19 14 -20 14 -20 13 -21 13 -21 13 -21 12 -22 12 -21 11 -22 11 -21 11 -20 13 10 -19 13 10 -18 11 -17 11 -16 11 -15 12 -14 13 -13 14 -13 14 -12 15 -12 16]
