type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719316890,0,0,0,0,1722719316890,124,[-15 -21 -15 -22 -14 -22 -14 -22 -13 -21 -14 -21 -13 -20 -13 -19 -13 -19 -13 -19 -13 -17 -13 -17 -14 -17 -14 -17 -14 -17 -13 -17 -13 -17 -13 -17 -12 -17 -11 -17 -10 -16 -9 -17 -8 -17 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -8 -16 -8 -15 -9 -16 -10 -16 -10 -16 -11 -17 -12 -17 -12 -19 -13 -19 -14 -20 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719316910,0,0,0,0,1722719316910,124,[-26 -2 -26 -3 -26 -3 -25 -3 -25 -3 -25 -2 -24 -2 -23 -2 -22 -2 -22 -1 -22 -1 -22 -1 -22 0 -21 0 -21 0 -21 0 -21 0 -21 -1 -20 -1 -20 -2 -19 -3 -19 -3 -18 -4 -17 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -5 -15 -5 -16 -4 -17 -4 -18 -4 -19 -3 -19 -2 -21 -2 -22 -2 -22 -2 -23 -2 -24 -2 -25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719316934,0,0,0,0,1722719316934,124,[-16 -23 -16 -25 -15 -24 -15 -24 -15 -23 -14 -23 -14 -22 -14 -21 -14 -21 -14 -21 -15 -20 -14 -19 -15 -19 -15 -18 -15 -19 -14 -18 -14 -19 -14 -19 -12 -18 -12 -19 -11 -19 -9 -18 -9 -19 -7 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -16 -5 -16 -6 -15 -6 -16 -7 -16 -8 -16 -9 -17 -9 -17 -11 -18 -12 -18 -12 -19 -13 -19 -13 -20 -15 -21 -15 -22 -16 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719316950,0,0,0,0,1722719316950,124,[18 -17 19 -18 18 -17 19 -16 18 -16 17 -16 17 -16 16 -16 16 -15 15 -16 15 -16 14 -16 14 -16 14 -15 14 -16 13 -16 13 -15 14 -15 13 -14 14 -14 14 -13 14 -11 15 -10 15 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -5 13 10 -5 13 10 -5 11 -5 11 -5 11 -5 11 -5 12 -6 12 -6 12 -7 13 -7 13 -8 13 -9 13 -9 13 -10 13 -11 14 -12 14 -13 15 -14 15 -15 15 -15 16 -16 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719316970,0,0,0,0,1722719316970,124,[16 -19 17 -19 17 -19 17 -18 17 -18 16 -18 16 -18 15 -17 14 -17 14 -17 13 -17 13 -17 12 -17 12 -17 12 -17 12 -16 12 -16 12 -16 12 -15 13 -15 13 -13 14 -12 14 -11 14 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 9 -7 9 -7 9 -7 13 10 -6 13 10 -7 11 -6 11 -7 11 -7 11 -7 12 -8 12 -8 12 -9 12 -9 12 -11 12 -11 12 -12 13 -14 13 -14 13 -15 13 -16 14 -17 15 -18 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719316990,0,0,0,0,1722719316990,124,[-3 25 -3 25 -3 25 -4 24 -4 24 -4 23 -3 23 -3 22 -3 22 -2 21 -2 21 -1 20 -1 20 -1 20 0 21 -1 20 -1 20 -2 20 -2 19 -3 19 -4 18 -5 18 -5 17 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -4 9 -5 9 -5 13 10 -5 13 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 13 -6 13 -5 14 -5 14 -5 15 -4 16 -3 16 -3 17 -3 18 -3 19 -3 20 -3 21 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317010,0,0,0,0,1722719317010,124,[-24 6 -27 6 -24 5 -26 6 -25 5 -24 5 -23 5 -22 5 -21 5 -22 5 -21 6 -21 7 -21 7 -19 7 -21 7 -19 6 -20 7 -20 5 -19 4 -20 4 -19 3 -18 2 -18 2 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -16 1 -16 1 -17 2 -17 2 -19 4 -19 4 -20 5 -21 5 -21 5 -23 6 -23 6 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317030,0,0,0,0,1722719317030,124,[-26 4 -26 4 -25 4 -25 3 -25 4 -24 4 -23 3 -23 4 -22 3 -22 4 -22 4 -21 5 -21 5 -21 6 -20 5 -21 5 -20 5 -20 4 -20 3 -20 3 -19 2 -19 1 -19 0 -17 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -1 -15 -1 -17 0 -17 0 -18 1 -19 2 -19 3 -21 3 -21 3 -22 4 -24 4 -24 4 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317050,0,0,0,0,1722719317050,124,[11 21 11 22 11 22 13 10 22 13 10 22 13 10 21 13 10 21 13 10 19 13 10 19 13 10 19 13 10 18 11 17 11 17 11 17 11 17 13 10 17 13 10 17 13 10 18 9 17 8 17 7 16 6 17 5 17 4 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 13 10 2 13 10 2 13 10 2 11 1 12 1 12 1 12 1 13 2 13 2 14 2 14 3 14 4 13 4 14 5 15 5 16 6 15 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317071,0,0,0,0,1722719317071,124,[-9 23 -10 23 -10 23 -10 23 -10 22 -10 22 -10 21 -9 21 -8 21 -7 20 -7 20 -7 19 -7 20 -6 20 -6 20 -7 19 -7 20 -7 19 -7 18 -8 18 -9 16 -9 16 -10 15 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -9 9 -9 13 10 -9 13 10 -9 11 -9 11 -9 12 -8 12 -9 12 -8 13 -8 14 -8 15 -8 17 -8 18 -8 18 -8 19 -8 20 -8 22 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317090,0,0,0,0,1722719317090,124,[15 -25 15 -25 15 -24 15 -24 15 -24 15 -23 14 -23 13 -22 12 -22 11 -23 13 10 -22 13 10 -22 13 10 -22 9 -22 9 -23 13 10 -21 13 10 -22 13 10 -21 13 10 -20 11 -20 11 -18 12 -17 12 -16 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 9 -8 13 10 -8 13 10 -8 13 10 -9 11 -9 11 -8 11 -9 12 -9 12 -10 12 -10 12 -11 12 -11 12 -13 12 -14 11 -15 11 -16 12 -17 12 -18 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317110,0,0,0,0,1722719317110,124,[12 22 11 22 11 22 11 22 11 21 11 21 13 10 21 13 10 20 13 10 19 11 19 13 10 18 11 17 11 17 12 17 11 17 11 18 11 17 13 10 17 9 17 8 18 7 17 6 17 5 17 4 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 10 3 13 10 2 13 10 2 13 10 2 11 2 11 1 12 1 12 2 13 2 13 2 14 2 14 3 14 4 14 4 14 5 15 6 15 7 15 8 16 8 16 9 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317132,0,0,0,0,1722719317132,124,[16 -19 17 -20 16 -19 17 -19 17 -18 17 -18 16 -18 15 -17 14 -17 13 -19 13 -18 12 -18 13 -18 12 -17 12 -18 12 -17 12 -17 13 -17 13 -15 13 -15 13 -14 13 -13 13 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 9 -6 13 10 -6 13 10 -6 13 10 -6 11 -6 11 -6 12 -6 11 -7 11 -8 12 -8 11 -9 11 -9 12 -10 12 -10 12 -12 12 -12 13 -14 13 -14 14 -15 14 -16 14 -17 14 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317150,0,0,0,0,1722719317150,124,[25 -5 25 -5 25 -4 24 -4 24 -5 24 -4 24 -4 22 -5 22 -5 21 -5 21 -6 21 -6 21 -6 20 -6 20 -6 20 -6 20 -5 20 -5 19 -4 19 -4 19 -3 19 -2 18 0 17 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 0 11 0 11 1 11 1 11 2 12 2 12 2 12 2 13 2 13 2 14 2 14 1 15 0 15 -1 16 -1 16 -1 17 -2 18 -3 19 -3 20 -4 21 -4 21 -4 22 -5 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317170,0,0,0,0,1722719317170,124,[15 -21 15 -22 15 -21 15 -21 15 -20 15 -20 14 -19 13 -19 12 -19 12 -20 11 -19 13 10 -20 11 -20 13 10 -19 13 10 -19 13 10 -19 11 -18 11 -18 11 -17 12 -16 12 -15 12 -14 13 -14 13 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -7 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 11 -11 11 -12 13 10 -13 11 -13 11 -15 12 -16 12 -17 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317190,0,0,0,0,1722719317190,124,[-30 3 -30 3 -29 3 -29 3 -29 2 -29 2 -28 2 -26 2 -26 3 -25 4 -25 5 -25 5 -25 6 -24 5 -25 5 -24 5 -24 4 -24 3 -23 2 -23 2 -23 1 -22 0 -22 -1 -21 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -13 -3 -14 -3 -14 -3 -14 -5 -14 -4 -14 -5 -15 -5 -15 -4 -16 -4 -16 -4 -17 -3 -18 -2 -18 -2 -18 -2 -19 -1 -20 0 -22 1 -22 1 -24 2 -24 2 -25 3 -27 4 -28 4 -29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317210,0,0,0,0,1722719317210,124,[-24 13 10 -25 13 10 -24 13 10 -25 9 -24 9 -24 8 -23 8 -22 8 -21 8 -21 13 10 -21 9 -20 13 10 -20 13 10 -19 13 10 -20 13 10 -20 9 -20 9 -20 8 -20 7 -20 6 -19 5 -19 4 -19 4 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 1 -14 1 -14 1 -15 2 -16 3 -16 3 -16 4 -16 4 -17 5 -18 6 -19 7 -20 7 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317230,0,0,0,0,1722719317230,124,[-19 -18 -19 -19 -18 -18 -18 -19 -18 -18 -18 -18 -17 -17 -17 -17 -16 -16 -17 -16 -17 -15 -17 -14 -18 -14 -16 -14 -17 -15 -16 -14 -16 -14 -16 -15 -15 -14 -14 -15 -13 -15 -12 -15 -11 -15 -10 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -6 -11 -5 -10 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -8 -12 -9 -12 -9 -12 -10 -13 -11 -13 -11 -13 -13 -14 -13 -14 -15 -14 -15 -15 -16 -15 -17 -15 -18 -16 -19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317250,0,0,0,0,1722719317250,124,[-13 22 -14 23 -13 22 -14 22 -13 22 -13 21 -13 21 -12 20 -11 20 -11 20 -10 20 -10 20 -10 20 -10 20 -10 20 -10 19 -10 20 -11 19 -11 18 -11 17 -12 15 -12 15 -13 14 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 9 -11 9 -11 13 10 -10 13 10 -10 11 -10 11 -10 12 -10 14 -10 14 -10 16 -10 17 -10 18 -11 18 -10 19 -11 21 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317272,0,0,0,0,1722719317272,124,[-27 1 -28 1 -27 1 -27 0 -26 0 -26 0 -25 1 -24 1 -24 1 -24 2 -23 2 -23 3 -24 3 -22 3 -23 3 -23 3 -23 2 -23 1 -22 0 -21 0 -21 -1 -20 -1 -20 -2 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -15 -4 -15 -4 -16 -3 -17 -2 -17 -2 -18 -1 -20 0 -20 -1 -21 0 -22 1 -23 1 -24 2 -25 2 -26 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317292,0,0,0,0,1722719317292,124,[-26 -3 -27 -3 -25 -4 -26 -4 -25 -4 -25 -4 -24 -4 -24 -3 -23 -3 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 -1 -23 -1 -22 -2 -22 -3 -21 -4 -21 -4 -20 -5 -19 -5 -19 -5 -17 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -13 -7 -13 -6 -14 -6 -15 -5 -15 -5 -16 -5 -17 -4 -17 -4 -19 -4 -20 -3 -20 -3 -21 -3 -22 -3 -24 -2 -24 -2 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317310,0,0,0,0,1722719317310,124,[-1 -27 -1 -28 0 -28 0 -28 0 -27 0 -26 0 -26 -1 -25 -1 -24 -3 -25 -3 -24 -4 -23 -3 -24 -3 -24 -4 -24 -3 -23 -2 -23 -2 -24 -1 -22 0 -22 1 -21 1 -20 2 -20 3 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -13 4 -14 4 -14 4 -15 4 -15 3 -15 2 -17 2 -18 1 -18 1 -20 1 -21 0 -21 0 -22 -1 -23 -1 -24 -2 -25 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317330,0,0,0,0,1722719317330,124,[26 0 28 0 26 0 27 0 26 0 26 0 25 0 24 -1 24 -1 24 -2 23 -2 23 -3 23 -3 23 -3 23 -3 23 -3 22 -2 23 -1 21 -1 21 0 21 1 20 2 19 3 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 13 10 4 13 10 4 13 10 5 13 10 5 11 6 11 5 11 5 12 5 13 5 13 5 14 4 14 4 15 3 15 3 16 3 17 2 19 1 20 1 21 0 22 0 22 0 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317350,0,0,0,0,1722719317350,124,[8 26 8 25 8 26 8 25 8 25 8 24 8 24 8 23 8 23 8 23 8 22 9 21 9 21 13 10 22 9 21 9 22 8 21 8 22 7 21 6 21 5 20 3 20 2 20 1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 13 10 -1 11 -2 11 -2 11 -2 12 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 0 14 1 14 1 16 2 17 3 18 4 18 5 19 6 20 6 20 7 22 8 23 8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317371,0,0,0,0,1722719317371,124,[5 -28 5 -28 5 -28 6 -27 6 -26 6 -27 6 -26 4 -25 4 -26 3 -25 3 -25 3 -25 2 -25 2 -25 2 -25 3 -24 4 -24 4 -24 5 -23 5 -23 6 -21 7 -20 7 -20 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -12 7 -13 7 -13 7 -14 7 -14 6 -15 6 -16 5 -17 4 -18 5 -19 5 -20 5 -21 4 -22 4 -24 4 -25 4 -26 4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317390,0,0,0,0,1722719317390,124,[19 -19 20 -20 19 -19 20 -19 20 -18 19 -18 18 -18 17 -18 17 -18 16 -19 15 -19 14 -19 15 -18 15 -18 15 -18 16 -18 16 -18 16 -16 16 -15 16 -15 16 -13 17 -12 17 -12 16 -11 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -4 11 -4 11 -4 12 -4 12 -6 12 -6 12 -6 13 -7 13 -8 13 -8 13 -9 13 -10 13 -11 14 -13 15 -13 15 -14 16 -15 16 -16 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317410,0,0,0,0,1722719317410,124,[-1 -28 -1 -29 0 -28 0 -29 0 -28 0 -28 0 -27 -1 -27 -2 -26 -3 -26 -3 -26 -3 -26 -3 -26 -3 -25 -3 -26 -2 -25 -2 -25 -1 -25 0 -24 1 -24 2 -23 2 -22 3 -21 4 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -12 5 -11 5 -12 5 -12 5 -13 5 -13 4 -13 5 -14 4 -15 4 -15 3 -15 3 -16 3 -17 2 -18 1 -18 1 -20 1 -20 0 -22 0 -23 -1 -24 -2 -25 -2 -26 -2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719317430,0,0,0,0,1722719317430,124,[-27 -6 -28 -6 -26 -6 -28 -6 -27 -6 -26 -6 -26 -6 -25 -5 -25 -5 -25 -4 -25 -3 -25 -3 -26 -3 -25 -3 -25 -3 -24 -3 -25 -4 -24 -5 -23 -6 -23 -6 -21 -7 -20 -7 -20 -8 -18 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -12 -9 -12 -9 -14 -8 -14 -7 -14 -8 -15 -8 -16 -7 -17 -6 -19 -7 -20 -6 -21 -5 -22 -5 -22 -5 -25 -5 -25 -5 -27 -5]
