type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239574,0,0,0,0,1726714239574,124,[8 -7 8 -9 7 -9 7 -10 6 -11 5 -12 4 -12 4 -13 3 -13 2 -14 2 -15 2 -14 1 -15 1 -14 0 -15 -1 -15 -2 -16 -2 -17 -2 -17 -2 -18 -1 -18 -1 -18 -1 -19 0 -20 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 6 19 7 20 9 19 13 10 20 12 18 13 18 13 16 15 15 14 14 14 12 13 11 12 13 10 11 9 9 9 7 9 5 8 3 9 2 9 1 9 -1 13 10 -2 13 10 -3 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239594,0,0,0,0,1726714239594,124,[-18 5 -18 6 -17 8 -17 13 10 -17 13 10 -15 12 -15 13 -14 15 -13 16 -14 18 -13 18 -12 18 -12 19 -11 20 -10 21 -9 21 -8 23 -8 24 -8 24 -8 26 -10 25 -12 27 -13 27 -13 26 -16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -20 -26 -22 -26 -24 -26 -26 -25 -27 -24 -31 -22 -32 -19 -32 -16 -32 -14 -32 -13 -31 -11 -28 -9 -26 -9 -22 -9 -20 -10 -17 -11 -14 -12 -12 -14 -10 -14 -7 -16 -6 -16 -3 -17 -2 -20 -1 -19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239622,0,0,0,0,1726714239622,124,[-20 -5 -21 -3 -20 -1 -22 1 -22 3 -22 5 -22 7 -22 8 -22 13 10 -23 13 10 -22 11 -22 12 -23 15 -20 14 -21 16 -20 17 -20 19 -20 21 -19 20 -21 21 -23 22 -24 22 -27 21 -27 20 -29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -33 -14 -36 -13 -37 -10 -40 -8 -40 -6 -42 -4 -42 -2 -41 1 -40 3 -39 5 -37 5 -33 4 -30 3 -27 2 -24 -1 -21 -3 -20 -5 -17 -7 -16 -10 -14 -13 -13 -15 -12 -16 -11 -18 -10 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239636,0,0,0,0,1726714239636,124,[-12 1 -12 3 -11 3 -11 4 -11 5 -10 6 -10 7 -10 8 -10 9 -10 13 10 -9 13 10 -9 11 -9 11 -8 11 -8 12 -7 13 -7 14 -7 14 -7 14 -7 15 -8 15 -8 16 -9 17 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -13 -17 -13 -19 -12 -19 -11 -22 -9 -22 -7 -22 -6 -22 -5 -21 -5 -20 -4 -18 -4 -17 -3 -15 -4 -13 -5 -11 -6 -10 -6 -8 -7 -7 -8 -6 -9 -5 -10 -4 -10 -3 -12 -2 -12 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239658,0,0,0,0,1726714239658,124,[-13 6 -13 8 -11 9 -10 13 10 -10 11 -9 12 -9 13 -8 14 -8 14 -6 16 -6 16 -6 17 -6 17 -4 17 -3 18 -3 18 -2 19 -2 19 -2 20 -2 21 -3 21 -4 22 -4 23 -4 23 -7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -10 -24 -12 -24 -13 -25 -15 -24 -16 -23 -19 -21 -21 -20 -21 -18 -21 -17 -22 -16 -21 -14 -19 -12 -18 -11 -16 -11 -14 -10 -11 -11 -9 -11 -7 -12 -5 -12 -3 -12 -1 -13 0 -13 2 -14 3 -14 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239676,0,0,0,0,1726714239676,124,[9 -9 8 -11 7 -11 6 -12 5 -12 4 -13 3 -14 2 -15 2 -15 0 -16 0 -16 0 -16 -1 -16 -2 -16 -3 -17 -3 -17 -4 -17 -5 -18 -4 -18 -5 -19 -4 -19 -4 -20 -4 -21 -3 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 22 4 22 6 23 8 23 9 23 11 21 12 20 13 19 14 17 14 17 14 15 13 13 12 11 11 11 9 13 10 6 13 10 4 13 10 2 13 10 1 13 10 -1 9 -3 13 10 -4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239694,0,0,0,0,1726714239694,124,[17 -6 16 -7 16 -9 15 -10 15 -12 14 -14 14 -15 13 -17 13 -17 12 -19 12 -20 11 -20 13 10 -21 9 -22 8 -22 8 -23 6 -24 6 -25 6 -25 6 -27 8 -27 9 -28 13 10 -28 11 -28 13 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 21 23 23 23 25 22 27 21 29 19 31 17 33 15 33 13 33 11 32 9 31 7 28 7 25 6 22 6 19 7 16 9 13 9 11 11 8 12 6 14 5 15 3 16 1 17 0 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239713,0,0,0,0,1726714239713,124,[-14 4 -14 6 -12 7 -12 8 -12 9 -11 11 -10 12 -10 13 -10 14 -9 14 -8 15 -8 16 -8 17 -6 16 -5 17 -5 17 -4 19 -4 20 -4 20 -4 21 -5 21 -6 21 -6 23 -7 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -16 -19 -18 -19 -19 -19 -21 -18 -22 -17 -24 -16 -25 -14 -26 -12 -25 -11 -25 -10 -24 -8 -22 -7 -20 -6 -17 -7 -15 -7 -13 -8 -11 -9 -9 -10 -7 -11 -5 -11 -4 -13 -2 -13 -1 -15 1 -15 2 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239734,0,0,0,0,1726714239734,124,[14 -8 13 -9 12 -11 11 -12 13 10 -13 13 10 -15 9 -15 9 -17 8 -18 8 -19 7 -19 6 -19 6 -20 4 -21 3 -21 3 -22 2 -21 1 -23 1 -24 1 -25 2 -25 3 -27 5 -27 5 -27 7 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 14 24 15 24 18 23 19 24 22 21 24 20 25 19 25 17 26 15 26 13 25 11 23 13 10 21 8 18 8 15 9 13 9 13 10 13 10 8 11 5 11 3 12 1 13 -1 14 -2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714239753,0,0,0,0,1726714239753,124,[-4 -11 -5 -11 -6 -10 -7 -11 -8 -10 -9 -9 -10 -9 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -14 -7 -13 -6 -15 -6 -14 -5 -16 -5 -16 -4 -16 -5 -17 -4 -17 -5 -18 -5 -18 -6 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -15 15 -14 17 -14 17 -13 19 -13 20 -11 20 -10 20 -9 19 -7 19 -6 17 -5 15 -5 14 -4 12 -5 9 -5 8 -6 6 -6 5 -7 4 -8 3 -9 2 -10 1 -10 -1 -11 -1 -12 -2 -12]
