type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970340,0,0,0,0,1722107970340,124,[-12 -12 -13 -12 -13 -11 -14 -11 -14 -10 -15 -11 -15 -10 -16 -10 -16 -10 -17 -9 -17 -10 -18 -10 -18 -10 -18 -11 -18 -12 -18 -12 -17 -13 -16 -13 -14 -13 -13 -14 -11 -14 -10 -13 -10 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -12 -5 -13 -5 -13 -4 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -13 -11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970357,0,0,0,0,1722107970357,124,[-9 16 -9 17 -8 16 -8 17 -7 17 -7 18 -6 18 -6 19 -5 19 -4 20 -5 20 -5 20 -5 22 -5 21 -6 22 -7 21 -8 22 -9 20 -9 18 -10 18 -11 15 -11 14 -11 14 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 8 -13 9 -13 8 -14 8 -14 8 -14 8 -15 8 -15 8 -16 8 -15 8 -15 8 -15 8 -15 9 -15 8 -15 9 -14 9 -14 13 10 -13 13 10 -13 11 -12 11 -12 12 -11 14 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970377,0,0,0,0,1722107970377,124,[11 11 12 11 12 11 13 13 10 13 13 10 14 13 10 14 9 14 9 15 9 16 9 16 8 16 9 17 9 17 9 17 13 10 16 11 16 12 14 12 13 12 12 13 13 10 12 9 12 9 12 8 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 12 4 12 3 12 3 12 3 13 2 14 2 14 2 14 2 14 2 15 2 14 2 15 3 14 3 14 3 15 3 14 4 14 5 14 5 14 5 13 6 13 7 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970405,0,0,0,0,1722107970405,124,[-4 17 -4 18 -3 18 -2 18 -2 19 -1 19 0 19 0 20 0 20 1 20 1 20 1 21 1 22 0 22 0 23 -1 23 -2 23 -4 22 -4 20 -5 19 -6 17 -7 16 -7 16 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 11 -10 11 -10 11 -11 12 -12 12 -12 12 -12 12 -12 11 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -11 13 -10 13 -10 14 -9 14 -9 14 -8 15 -7 15 -6 16 -5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970418,0,0,0,0,1722107970418,124,[19 -5 20 -6 19 -7 19 -8 19 -9 20 -9 19 -10 19 -11 19 -11 20 -12 21 -12 20 -12 21 -13 21 -13 22 -12 23 -11 23 -10 22 -8 22 -7 22 -6 20 -3 19 -2 19 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 16 2 16 3 16 3 17 4 16 4 17 4 17 5 18 5 18 6 17 5 18 5 18 5 18 5 18 4 18 4 18 3 19 2 18 2 18 1 19 0 18 -1 19 -1 20 -3 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970438,0,0,0,0,1722107970438,124,[-16 -11 -16 -11 -16 -10 -17 -10 -17 -9 -18 -9 -19 -8 -19 -8 -20 -8 -21 -8 -21 -8 -21 -8 -22 -8 -21 -8 -22 -9 -22 -10 -21 -11 -20 -12 -18 -12 -17 -13 -15 -13 -14 -12 -14 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -8 -13 -7 -14 -7 -14 -7 -16 -7 -15 -7 -16 -6 -16 -7 -16 -7 -17 -7 -17 -7 -17 -8 -16 -7 -16 -7 -16 -8 -16 -8 -15 -9 -15 -10 -14 -10 -14 -11 -14 -11 -13 -13 -13 -13 -12 -14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970458,0,0,0,0,1722107970458,124,[6 19 7 19 7 19 9 19 9 19 13 10 19 11 19 11 18 11 18 13 20 13 19 13 19 13 20 12 21 12 22 11 22 11 23 8 23 8 22 6 21 4 20 3 19 2 18 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 15 -2 16 -3 16 -3 17 -4 18 -4 17 -5 18 -4 18 -5 18 -4 19 -4 18 -4 18 -4 18 -4 18 -4 18 -3 18 -2 18 -1 18 0 19 1 18 1 18 3 19 4 19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970478,0,0,0,0,1722107970478,124,[-6 -16 -6 -17 -7 -16 -7 -16 -8 -16 -9 -16 -9 -15 -10 -15 -10 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -18 -11 -18 -10 -18 -9 -19 -8 -19 -7 -18 -6 -18 -4 -17 -3 -16 -3 -15 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 1 -13 2 -14 2 -14 2 -15 3 -15 3 -15 3 -15 4 -16 3 -15 3 -15 3 -16 3 -15 3 -16 2 -15 2 -15 1 -16 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -3 -16 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970497,0,0,0,0,1722107970497,124,[15 -6 15 -7 14 -7 15 -8 15 -9 15 -9 15 -9 14 -10 15 -11 15 -11 15 -11 15 -11 16 -12 16 -11 17 -12 17 -10 18 -10 17 -8 17 -7 17 -6 16 -5 15 -3 15 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 0 13 0 13 0 14 1 14 1 14 1 14 2 14 2 15 2 15 2 15 2 15 2 14 2 15 1 14 1 14 1 15 0 14 0 14 -1 15 -2 14 -2 15 -3 15 -4 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107970519,0,0,0,0,1722107970519,124,[-17 -5 -17 -5 -17 -4 -17 -4 -17 -3 -18 -2 -18 -2 -18 -1 -19 -1 -20 -1 -19 0 -20 -1 -20 0 -20 -1 -21 -2 -21 -2 -20 -3 -20 -4 -18 -5 -18 -6 -16 -6 -16 -6 -15 -7 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -9 -13 -8 -13 -8 -14 -8 -15 -7 -15 -7 -15 -6]
