type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265782,0,0,0,0,1721419265782,124,[-24 5 -24 6 -22 6 -22 6 -21 8 -22 8 -20 9 -20 11 -20 11 -20 13 -21 14 -21 14 -22 15 -23 15 -24 15 -25 14 -25 13 -25 11 -24 13 10 -25 9 -24 7 -23 6 -23 5 -23 3 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 -4 -20 -4 -20 -5 -20 -5 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -21 -8 -21 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -4 -19 -3 -21 -2 -21 -1 -21 0 -22 2 -23 2 -24 3 -24 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265804,0,0,0,0,1721419265804,124,[-21 -13 -22 -13 -21 -12 -21 -11 -21 -10 -21 -9 -21 -8 -22 -6 -23 -6 -25 -5 -25 -5 -26 -5 -27 -5 -27 -6 -28 -6 -27 -8 -27 -9 -26 -10 -24 -11 -24 -12 -22 -12 -21 -12 -20 -13 -19 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -12 -16 -12 -17 -11 -17 -11 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -20 -10 -19 -11 -19 -11 -18 -10 -18 -11 -17 -12 -16 -13 -16 -14 -15 -15 -14 -16 -14 -17 -14 -18 -14 -19 -14 -20 -14 -21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265822,0,0,0,0,1721419265822,124,[-10 22 -9 22 -8 22 -7 21 -6 22 -5 22 -4 22 -2 22 -1 23 -1 24 -1 25 -1 25 -1 26 -1 27 -1 27 -3 28 -4 26 -5 26 -5 25 -7 24 -8 23 -9 22 -10 21 -10 20 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -15 14 -15 13 -16 13 -16 12 -17 13 -17 12 -17 13 -18 12 -18 13 -17 12 -18 12 -17 12 -16 12 -16 13 -14 13 -14 15 -13 15 -12 16 -12 17 -11 19 -11 20 -11 20 -11 21 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265844,0,0,0,0,1721419265844,124,[-3 -24 -2 -25 -4 -23 -4 -24 -5 -22 -7 -22 -8 -22 -9 -21 -9 -22 -11 -22 -11 -23 -12 -23 -13 -24 -12 -25 -12 -27 -11 -26 -10 -27 -9 -26 -8 -26 -7 -25 -5 -24 -3 -23 -2 -24 -1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 7 -19 7 -19 8 -18 9 -19 9 -19 9 -19 9 -19 9 -19 13 10 -19 13 10 -19 13 10 -19 9 -18 8 -19 7 -19 6 -19 5 -19 4 -20 3 -20 2 -21 1 -22 0 -22 1 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265865,0,0,0,0,1721419265865,124,[1 18 2 19 2 17 3 17 4 17 4 17 5 16 6 16 7 16 8 16 8 17 8 17 9 18 9 18 9 20 8 20 7 21 6 20 5 19 4 19 2 18 1 18 1 18 0 17 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 14 -5 15 -6 14 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -7 15 -7 15 -7 14 -7 14 -6 14 -5 15 -4 14 -3 15 -2 15 -2 16 -1 16 0 17 0 18 0 19 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265882,0,0,0,0,1721419265882,124,[8 -22 8 -23 7 -23 6 -23 5 -23 3 -23 3 -23 1 -23 0 -24 -1 -25 -1 -25 -1 -26 -2 -27 -1 -27 -1 -29 1 -28 2 -29 2 -27 3 -26 4 -26 6 -24 6 -23 7 -22 8 -22 13 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -14 15 -14 15 -13 16 -14 16 -13 16 -13 16 -13 17 -13 17 -13 17 -13 16 -13 16 -13 16 -13 14 -14 14 -14 13 -15 12 -16 11 -17 13 10 -18 13 10 -19 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265903,0,0,0,0,1721419265903,124,[-14 -20 -15 -20 -14 -19 -15 -19 -15 -18 -17 -17 -17 -16 -18 -15 -19 -14 -21 -14 -21 -14 -22 -15 -23 -15 -23 -15 -24 -17 -22 -17 -22 -19 -20 -19 -19 -19 -18 -20 -15 -19 -15 -19 -13 -20 -13 -20 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -4 -20 -3 -21 -2 -20 -2 -22 -2 -22 -2 -22 -1 -22 -1 -21 -1 -23 -2 -22 -1 -21 -2 -21 -2 -21 -3 -20 -4 -20 -5 -19 -7 -20 -7 -20 -9 -19 -10 -20 -11 -20 -12 -21 -13 -21 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265922,0,0,0,0,1721419265922,124,[-8 17 -7 17 -6 17 -6 17 -5 17 -4 17 -3 17 -2 18 -2 18 -1 19 -1 19 -1 20 -1 20 0 21 -1 21 -3 22 -4 21 -4 20 -5 20 -6 19 -7 18 -8 17 -8 16 -8 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -12 11 -12 11 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -14 13 10 -14 9 -13 13 10 -13 9 -12 13 10 -11 11 -11 11 -10 12 -10 13 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265942,0,0,0,0,1721419265942,124,[-24 -9 -24 -7 -23 -7 -23 -6 -23 -5 -23 -5 -23 -4 -23 -2 -24 -1 -25 1 -25 1 -26 2 -27 1 -28 0 -28 0 -29 -1 -28 -3 -27 -5 -25 -6 -25 -7 -24 -8 -23 -8 -23 -8 -22 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -17 -13 -16 -13 -16 -14 -15 -15 -15 -16 -15 -16 -14 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -15 -15 -15 -16 -15 -16 -13 -16 -13 -17 -12 -18 -11 -19 -11 -20 -10 -21 -9 -22 -8 -24 -8 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419265964,0,0,0,0,1721419265964,124,[-20 2 -20 3 -18 3 -19 3 -18 5 -18 5 -17 6 -17 7 -17 7 -17 9 -18 9 -18 13 10 -19 13 10 -19 13 10 -19 13 10 -20 9 -20 8 -20 7 -20 6 -20 5 -19 4 -19 3 -19 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -15 -5 -16 -4 -16 -3 -16 -2 -17 -1 -18 0 -18 0 -19 0]
