type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207262,0,0,0,0,1721844207262,124,[-9 7 -8 8 -7 8 -6 13 10 -5 13 10 -3 11 -1 13 1 13 3 14 6 16 7 16 9 16 11 18 13 18 16 20 17 20 19 22 20 23 20 23 21 24 21 24 22 25 25 26 24 26 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -16 5 -16 1 -15 -2 -14 -5 -12 -7 -9 -8 -8 -9 -6 -9 -5 -10 -4 -10 -4 -9 -4 -9 -3 -8 -3 -8 -3 -7 -4 -6 -4 -6 -4 -5 -4 -4 -5 -3 -5 -1 -5 1 -7 2 -7 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207281,0,0,0,0,1721844207281,124,[7 4 8 3 9 2 9 1 13 10 0 13 10 -2 11 -3 13 10 -5 11 -7 12 -9 12 -10 12 -12 12 -14 13 -16 13 -19 13 -20 14 -21 15 -23 15 -23 15 -24 15 -24 16 -25 17 -27 18 -26 20 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 8 13 10 6 11 4 11 1 13 10 -2 13 10 -3 9 -4 7 -5 6 -5 5 -6 5 -6 4 -5 3 -5 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -1 3 1 2 2 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207301,0,0,0,0,1721844207301,124,[-8 -11 -9 -10 -10 -8 -12 -8 -13 -6 -15 -5 -17 -3 -19 -1 -20 1 -23 4 -24 6 -26 8 -28 11 -29 13 -32 16 -33 17 -36 20 -36 21 -36 21 -38 23 -38 22 -39 23 -42 25 -43 25 -47 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -6 -23 -3 -21 0 -20 4 -16 6 -14 7 -11 8 -9 8 -6 8 -5 8 -4 8 -3 7 -2 6 -2 6 -1 5 -2 5 -2 5 -3 4 -3 3 -3 1 -4 0 -4 -2 -6 -3 -7 -4 -8 -5 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207321,0,0,0,0,1721844207321,124,[13 10 -9 9 -10 8 -11 6 -12 4 -14 2 -15 0 -17 -2 -18 -5 -20 -8 -22 -10 -23 -13 -25 -16 -27 -18 -27 -21 -30 -23 -30 -25 -33 -27 -34 -27 -35 -28 -36 -28 -37 -29 -37 -31 -40 -31 -41 -30 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -14 16 -8 16 -4 14 0 12 2 13 10 4 8 5 6 7 5 8 4 8 3 8 2 8 2 8 2 7 2 6 3 6 3 5 4 5 4 4 4 3 5 0 5 -2 7 -3 9 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207342,0,0,0,0,1721844207342,124,[-6 11 -6 11 -4 11 -3 12 -1 12 1 12 3 13 5 13 7 13 9 14 13 10 14 12 15 15 15 17 15 19 16 20 17 22 18 23 18 24 18 24 19 24 20 24 22 25 24 24 25 24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 1 11 -3 9 -6 8 -8 6 -9 5 -10 3 -10 1 -11 0 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 0 -9 1 -9 2 -8 3 -8 5 -8 6 -8 8 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207362,0,0,0,0,1721844207362,124,[-12 -7 -12 -7 -12 -5 -13 -5 -13 -3 -14 -2 -15 0 -15 1 -15 3 -16 5 -17 6 -18 7 -19 9 -20 13 10 -21 11 -22 12 -22 12 -24 12 -24 12 -25 13 -26 11 -26 12 -28 13 -29 12 -31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 -2 -10 -3 -9 -6 -8 -8 -6 -10 -5 -11 -4 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -10 -3 -9 -4 -9 -6 -8 -8 -8 -9 -8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207381,0,0,0,0,1721844207381,124,[-5 -12 -6 -12 -7 -11 -8 -12 -9 -11 -11 -10 -11 -10 -13 -9 -14 -9 -16 -8 -17 -8 -18 -7 -19 -6 -21 -6 -22 -5 -23 -6 -24 -6 -25 -6 -24 -6 -26 -7 -25 -8 -26 -8 -27 -9 -27 -11 -27 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -5 -10 -3 -11 0 -12 2 -11 4 -12 5 -11 6 -10 7 -9 8 -8 8 -8 8 -7 8 -7 8 -7 7 -6 6 -7 5 -7 4 -7 4 -8 3 -8 2 -8 1 -9 -1 -9 -1 -10 -2 -11 -3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207401,0,0,0,0,1721844207401,124,[-12 -2 -13 -1 -12 0 -13 1 -14 3 -14 4 -14 5 -14 6 -14 7 -15 9 -15 13 10 -16 12 -17 14 -15 13 -18 16 -17 16 -18 18 -19 18 -19 17 -19 18 -20 17 -19 17 -21 19 -22 17 -25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -7 -9 -8 -8 -10 -5 -11 -4 -12 -2 -12 -1 -12 0 -11 0 -10 0 -10 0 -10 0 -9 0 -8 0 -8 -1 -8 -2 -7 -2 -7 -3 -7 -3 -5 -5 -5 -6 -4 -7 -4 -9 -4 -10 -3 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207421,0,0,0,0,1721844207421,124,[4 14 6 15 7 14 9 15 11 15 13 14 15 14 17 13 19 12 23 11 24 11 26 13 10 29 13 10 30 9 34 9 34 8 37 9 38 9 38 9 39 9 38 13 10 39 13 10 42 11 41 12 42 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -15 14 -16 9 -18 7 -17 4 -18 2 -17 0 -16 -1 -14 -3 -13 -4 -12 -3 -11 -3 -11 -3 -9 -3 -8 -2 -7 0 -7 1 -5 2 -5 3 -4 4 -3 5 -1 7 0 9 0 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207441,0,0,0,0,1721844207441,124,[-7 6 -8 7 -7 8 -7 13 10 -7 12 -6 12 -6 14 -4 15 -3 16 -2 18 -1 19 0 20 1 23 2 23 3 26 4 26 5 28 5 29 5 29 5 30 5 30 6 31 6 33 5 33 3 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -9 -12 -6 -13 -4 -13 -1 -12 1 -11 3 -9 3 -8 4 -7 3 -5 4 -4 4 -3 3 -3 2 -2 3 -1 1 -1 1 -1 0 0 0 0 -1 2 -2 3 -3 3 -4 3 -5 4 -6 5 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207461,0,0,0,0,1721844207461,124,[-5 6 -5 6 -5 6 -6 7 -7 8 -7 13 10 -8 11 -8 13 -8 15 -8 18 -8 20 -8 22 -7 25 -6 27 -5 31 -4 33 -4 36 -3 38 -2 39 -1 41 -2 41 0 43 1 46 1 47 -1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -17 8 -13 9 -8 8 -3 7 1 5 4 4 7 2 9 0 13 10 0 12 -1 13 -2 13 -2 13 -2 14 -2 14 -1 14 0 13 -1 14 -1 14 -1 13 -2 12 -2 11 -3 9 -3 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207481,0,0,0,0,1721844207481,124,[7 -5 6 -5 5 -4 3 -3 2 -2 1 0 0 1 -1 4 -1 6 -2 9 -2 11 -2 14 -2 17 0 20 1 24 1 27 1 31 1 33 1 35 2 37 1 38 2 40 2 44 1 45 -1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -10 -8 -5 -8 0 -6 4 -3 9 0 12 4 14 7 16 9 16 11 19 13 19 14 20 14 20 14 20 13 21 12 22 11 21 9 22 9 22 7 21 7 19 5 17 4 16 2 14 0 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207503,0,0,0,0,1721844207503,124,[-2 -11 -3 -10 -3 -7 -4 -6 -3 -4 -2 -1 -1 1 0 3 1 6 3 8 5 13 10 7 13 9 15 12 17 15 19 17 22 20 25 22 26 22 28 23 29 24 30 25 32 27 35 27 36 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -10 6 -8 0 -5 -4 -1 -7 4 -9 8 -11 12 -11 15 -12 17 -12 20 -13 20 -12 20 -13 20 -13 20 -14 19 -15 17 -15 16 -16 16 -17 15 -18 13 -17 11 -16 8 -15 6 -15 4 -14 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207522,0,0,0,0,1721844207522,124,[-10 2 -9 2 -6 2 -4 2 -2 2 0 1 3 0 5 -1 7 -3 13 10 -5 13 -6 15 -8 17 -10 19 -13 22 -16 24 -17 27 -20 29 -21 30 -21 32 -23 33 -22 33 -24 36 -28 37 -27 41 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 5 11 1 8 -3 5 -6 1 -10 -3 -11 -7 -11 -11 -11 -14 -12 -16 -13 -18 -13 -18 -13 -19 -13 -19 -13 -19 -14 -18 -15 -17 -15 -15 -17 -15 -16 -14 -16 -13 -15 -11 -14 -8 -14 -5 -13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207541,0,0,0,0,1721844207541,124,[5 -5 4 -5 2 -5 1 -4 0 -3 -2 -2 -3 0 -5 1 -6 3 -7 6 -8 7 -9 9 -10 12 -10 14 -11 18 -12 19 -14 22 -15 23 -15 25 -16 26 -16 27 -16 28 -18 31 -18 31 -22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -8 -8 -5 -8 -1 -7 3 -5 7 -2 9 1 13 10 3 12 6 12 7 13 8 13 8 13 8 13 8 13 8 14 7 14 6 14 5 15 4 15 4 14 3 13 2 11 0 11 -1 9 -3 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207563,0,0,0,0,1721844207563,124,[-6 -3 -5 -2 -5 0 -4 1 -2 3 0 5 2 6 4 7 6 8 13 10 9 12 13 10 15 13 10 19 11 22 11 26 12 29 12 33 13 36 14 37 14 39 14 39 15 42 16 45 17 45 18 47 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -13 11 -12 4 -9 0 -5 -4 -1 -7 2 -8 5 -10 8 -10 11 -11 12 -11 13 -11 13 -12 12 -12 11 -12 13 10 -13 9 -13 8 -14 7 -15 6 -14 5 -13 3 -12 2 -10 -1 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207586,0,0,0,0,1721844207586,124,[-5 -3 -6 -2 -6 -1 -8 1 -8 3 -8 5 -8 7 -8 9 -8 12 -8 16 -7 18 -6 20 -5 24 -3 27 -2 32 -2 35 -1 40 -1 42 -1 43 -1 45 -2 45 -1 47 -2 52 -2 51 -6 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -14 -4 -9 -5 -4 -6 1 -4 6 -1 9 1 11 3 12 6 12 7 14 9 14 8 13 8 13 8 12 7 12 6 12 5 12 4 12 4 11 3 9 3 7 2 5 1 3 0 1 -1 -1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207605,0,0,0,0,1721844207605,124,[4 -5 4 -7 3 -8 2 -9 0 -10 -2 -12 -3 -13 -6 -14 -8 -15 -12 -16 -14 -16 -17 -16 -21 -17 -23 -17 -29 -19 -31 -18 -35 -21 -37 -22 -38 -22 -40 -23 -40 -25 -41 -25 -45 -27 -44 -29 -45 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -8 5 -2 4 3 1 6 -2 9 -5 11 -8 12 -10 13 -12 13 -14 13 -14 13 -13 13 -12 12 -12 12 -11 12 -10 12 -8 11 -8 12 -7 13 10 -7 8 -5 6 -3 4 -1 2 1 0 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207628,0,0,0,0,1721844207628,124,[1 -8 0 -9 -1 -9 -3 -9 -5 -9 -7 -9 -9 -9 -11 -8 -13 -7 -17 -6 -18 -5 -21 -4 -24 -3 -25 -1 -29 0 -31 1 -35 2 -37 2 -37 1 -39 2 -40 0 -41 2 -45 3 -44 1 -47 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -6 5 -2 8 1 9 5 11 8 9 12 9 14 8 16 7 17 7 18 7 17 7 17 6 16 6 16 6 14 6 14 6 12 7 12 6 11 5 9 4 6 3 4 4 1 3 -1 3 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207641,0,0,0,0,1721844207641,124,[-4 7 -3 9 -1 9 1 13 10 3 13 10 5 13 10 8 13 10 13 10 9 13 8 16 8 18 7 21 6 24 5 27 3 31 2 33 1 37 1 39 0 40 0 42 0 43 2 44 2 47 2 48 3 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -8 5 -11 1 -14 -3 -15 -7 -16 -11 -15 -14 -15 -16 -14 -19 -12 -20 -12 -21 -11 -21 -12 -20 -11 -20 -11 -19 -11 -18 -11 -17 -11 -15 -11 -14 -10 -12 -9 -10 -8 -8 -7 -5 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207661,0,0,0,0,1721844207661,124,[-6 -4 -7 -3 -7 -2 -8 -1 -8 1 -8 2 -8 4 -8 6 -7 8 -7 13 10 -7 11 -6 13 -5 15 -5 17 -4 19 -4 21 -3 23 -3 25 -3 25 -3 27 -4 27 -4 28 -5 30 -6 30 -8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -3 -7 -2 -10 1 -11 4 -12 7 -12 9 -12 11 -11 12 -11 13 -10 14 -10 13 -9 13 -9 12 -8 12 -8 11 -9 13 10 -8 9 -9 8 -8 7 -8 6 -7 4 -7 2 -6 0 -6 -2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207691,0,0,0,0,1721844207691,124,[7 5 8 3 9 1 9 0 13 10 -2 13 10 -4 11 -7 13 10 -9 13 10 -12 13 10 -15 9 -16 8 -19 8 -21 7 -24 6 -28 6 -30 5 -33 6 -35 6 -36 6 -37 7 -38 7 -39 8 -42 9 -41 12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 11 0 13 -4 15 -7 15 -12 15 -15 15 -17 14 -18 12 -19 11 -20 11 -20 13 10 -19 13 10 -18 9 -17 9 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -11 9 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207715,0,0,0,0,1721844207715,124,[-2 -8 -3 -8 -5 -8 -7 -7 -9 -6 -11 -6 -12 -4 -14 -2 -16 -1 -18 2 -19 3 -21 6 -22 8 -23 13 10 -25 13 -27 15 -29 17 -31 18 -31 19 -33 20 -34 19 -35 21 -37 22 -38 21 -41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 8 -10 11 -7 13 -4 16 -1 18 2 18 5 18 7 17 9 17 13 10 17 11 15 13 10 15 13 10 14 13 10 14 9 14 8 13 7 13 6 12 5 11 4 13 10 3 8 1 6 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207728,0,0,0,0,1721844207728,124,[-1 -7 -2 -8 -4 -8 -6 -8 -8 -7 -10 -7 -12 -6 -13 -5 -15 -3 -18 -1 -19 0 -21 2 -23 4 -25 7 -27 9 -29 11 -31 12 -33 13 -34 14 -36 15 -36 14 -37 15 -40 16 -41 16 -43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 13 10 -6 11 -1 13 2 13 6 13 9 12 11 11 13 13 10 15 9 16 8 16 8 15 7 15 7 14 7 13 7 12 7 11 7 9 7 9 6 8 5 6 5 4 3 2 3 -1 3 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207745,0,0,0,0,1721844207745,124,[-4 -6 -6 -6 -7 -6 -9 -5 -11 -4 -13 -3 -14 -2 -16 0 -18 2 -19 5 -21 7 -22 13 10 -24 13 -25 17 -26 20 -28 22 -29 24 -31 27 -31 28 -33 29 -33 30 -35 31 -36 32 -37 32 -40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 11 -7 12 -3 13 1 13 5 13 8 12 11 11 13 13 10 15 8 16 8 16 7 15 7 15 6 14 6 13 7 12 7 11 6 9 6 9 6 8 5 6 3 4 2 2 1 -1 1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207764,0,0,0,0,1721844207764,124,[5 2 6 3 8 1 9 0 11 -1 13 -3 14 -4 14 -6 15 -9 16 -13 17 -15 17 -18 18 -21 18 -24 19 -28 20 -31 21 -34 22 -36 22 -37 23 -39 24 -38 23 -41 24 -44 25 -43 29 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -10 9 -11 6 -13 2 -13 -2 -14 -6 -13 -9 -12 -11 -10 -13 -9 -14 -9 -14 -8 -13 -8 -14 -7 -13 -6 -12 -7 -11 -7 -10 -7 -9 -6 -9 -5 -8 -4 -6 -2 -5 -1 -3 0 -1 1 0 2 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207790,0,0,0,0,1721844207790,124,[0 -5 0 -6 -1 -6 -2 -7 -3 -7 -4 -8 -5 -9 -7 -9 -8 -9 -10 -9 -11 -9 -14 -8 -15 -8 -18 -8 -20 -8 -21 -8 -23 -8 -24 -8 -25 -8 -26 -8 -26 -8 -28 -8 -29 -8 -29 -8 -29 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 9 2 7 5 4 6 2 6 0 6 -2 6 -3 5 -5 5 -5 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 2 -5 2 -4 2 -4 2 -4 1 -3 0 -2 -1 -2 -2 -1 -2 0 -3 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844207803,0,0,0,0,1721844207803,124,[-2 -6 -2 -7 -3 -7 -4 -7 -5 -7 -6 -8 -8 -8 -9 -8 -11 -7 -13 -7 -14 -6 -16 -6 -19 -5 -20 -4 -23 -3 -24 -3 -27 -2 -28 -2 -28 -2 -30 -1 -30 -2 -31 -2 -33 -2 -33 -2 -35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 11 -1 9 2 7 3 4 5 2 5 0 6 -1 5 -3 5 -4 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 2 -4 2 -4 2 -4 1 -3 -1 -3 -2 -2 -2 -2 -3 -1 -4]
