type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533234842,0,0,0,0,1722533234842,124,[-2 -24 -2 -24 -1 -23 -2 -23 -2 -22 -3 -21 -4 -21 -5 -20 -5 -20 -6 -20 -7 -19 -7 -19 -7 -20 -7 -19 -6 -20 -6 -19 -5 -19 -5 -19 -4 -18 -4 -18 -3 -17 -3 -16 -2 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -17 -2 -17 -2 -18 -1 -17 0 -19 1 -19 1 -20 2 -20 1 -20 1 -21 1 -21 1 -21 1 -22 1 -22 1 -22 1 -23 1 -23 0 -24 0 -23 0 -24 0 -24 -1 -25 -2 -25 -2 -25 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533234882,0,0,0,0,1722533234882,124,[5 23 5 24 5 22 5 22 6 21 7 19 7 19 7 19 8 18 9 18 9 17 9 17 13 10 17 9 17 13 10 18 9 17 8 17 7 17 7 16 6 16 5 15 5 15 4 15 3 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 5 15 5 16 4 16 3 18 2 18 2 19 2 19 2 19 2 20 2 21 3 21 3 21 2 21 3 22 3 23 3 22 4 23 4 23 4 23 5 23 5 24 6 24 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533234894,0,0,0,0,1722533234894,124,[21 -13 20 -12 20 -13 19 -13 18 -12 17 -13 17 -13 15 -14 15 -15 14 -15 14 -15 14 -15 14 -14 14 -16 14 -15 14 -14 14 -13 14 -13 14 -12 14 -12 13 -10 14 -10 13 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 12 -11 14 -10 14 -10 15 -9 16 -9 17 -9 17 -8 18 -9 18 -8 19 -9 19 -9 19 -9 19 -9 19 -9 21 -10 20 -10 21 -11 20 -11 21 -11 21 -12 21 -12 21 -13 22 -13 22 -13 22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533234923,0,0,0,0,1722533234923,124,[3 -27 4 -27 3 -26 3 -26 2 -25 1 -24 1 -24 -1 -24 -1 -23 -2 -24 -2 -23 -3 -23 -3 -23 -2 -23 -2 -24 -2 -23 -1 -23 -1 -22 0 -21 0 -21 1 -19 2 -18 2 -18 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -19 0 -19 1 -20 2 -20 3 -21 4 -21 4 -22 5 -22 4 -22 5 -23 5 -23 5 -23 5 -24 5 -25 5 -25 5 -25 5 -25 5 -26 4 -26 4 -27 4 -27 3 -28 4 -28 4 -29 4 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533234962,0,0,0,0,1722533234962,124,[13 23 13 22 13 22 13 20 13 19 13 18 13 17 14 17 14 16 14 16 15 15 15 15 15 15 15 15 15 15 14 16 13 15 12 16 12 15 11 15 13 10 14 9 15 8 14 7 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 11 14 13 10 14 13 10 15 9 16 9 17 8 17 9 19 9 19 9 19 9 20 9 20 13 10 20 13 10 20 11 21 13 10 21 11 21 12 21 12 21 12 22 14 22 14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533234981,0,0,0,0,1722533234981,124,[26 -2 26 -3 25 -4 24 -4 22 -4 23 -4 23 -5 21 -7 21 -6 20 -7 22 -7 21 -7 21 -8 20 -8 21 -8 21 -7 21 -6 19 -6 19 -5 19 -5 18 -3 17 -2 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -6 17 -5 18 -4 18 -3 19 -3 19 -2 20 -1 21 -2 21 -1 21 -1 23 0 22 -2 23 -1 24 -1 23 -1 23 -2 25 -2 26 -2 26 -2 27 -4 26 -4 26 -3 27 -4 29 -4 28 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235001,0,0,0,0,1722533235001,124,[28 -18 28 -17 26 -17 26 -17 24 -17 23 -17 22 -18 20 -18 20 -19 19 -20 19 -20 18 -20 18 -21 18 -21 19 -21 19 -19 19 -20 19 -18 18 -17 18 -17 18 -14 18 -13 18 -12 17 -12 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 16 -13 18 -12 19 -12 20 -11 21 -11 21 -10 22 -10 23 -11 24 -10 24 -11 25 -11 25 -11 26 -12 26 -13 26 -13 26 -14 26 -14 28 -15 28 -15 29 -15 28 -17 28 -17 29 -18 30 -18 30 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235023,0,0,0,0,1722533235023,124,[24 5 24 5 23 5 23 4 22 4 22 3 22 2 20 1 20 0 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 0 20 0 19 1 18 1 18 2 17 2 17 3 16 4 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 1 17 1 17 2 17 3 17 4 17 5 18 5 18 6 19 6 19 6 19 6 20 6 21 6 21 6 21 6 22 6 21 6 23 5 23 6 24 6 24 5 24 5 25 5 26 5 26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235042,0,0,0,0,1722533235042,124,[-25 -5 -26 -5 -24 -4 -24 -4 -23 -3 -23 -3 -22 -2 -22 -1 -21 0 -21 1 -22 1 -22 2 -22 2 -21 2 -22 2 -21 1 -21 1 -20 0 -19 -1 -19 -1 -18 -2 -18 -2 -17 -3 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -2 -18 -3 -17 -4 -18 -5 -18 -5 -18 -6 -18 -6 -19 -6 -20 -6 -20 -6 -21 -6 -21 -6 -22 -7 -22 -7 -23 -7 -22 -6 -24 -6 -24 -6 -25 -6 -25 -5 -25 -5 -27 -5 -27 -5 -27 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235061,0,0,0,0,1722533235061,124,[11 21 11 22 11 20 11 20 11 19 11 17 11 17 11 16 12 15 13 15 13 15 13 14 13 15 13 14 13 15 12 15 12 15 11 15 13 10 15 9 15 9 14 8 14 7 14 6 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 9 12 9 13 9 14 8 14 8 16 8 16 7 16 7 17 8 17 7 18 7 18 8 19 8 18 9 19 8 19 9 20 9 19 13 10 20 13 10 21 11 20 12 21 11 21 12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235081,0,0,0,0,1722533235081,124,[14 20 14 20 14 19 14 18 14 18 13 17 14 16 14 15 14 13 15 13 15 13 15 13 16 13 15 12 16 13 15 13 14 13 13 13 12 13 11 13 11 13 13 10 12 9 13 8 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 13 10 11 11 11 13 13 10 13 13 10 14 13 10 15 13 10 15 13 10 16 13 10 16 13 10 17 11 17 11 17 12 17 12 18 11 18 12 19 12 18 14 19 14 20 14 20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235101,0,0,0,0,1722533235101,124,[-26 13 10 -24 9 -24 13 10 -22 13 10 -22 13 10 -21 13 10 -20 11 -19 11 -19 12 -19 12 -18 12 -18 12 -17 13 -18 14 -17 13 -18 12 -16 12 -17 11 -16 11 -16 13 10 -16 8 -17 7 -16 6 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -17 8 -17 7 -18 7 -18 6 -19 6 -19 5 -19 6 -21 6 -21 6 -22 6 -22 6 -22 6 -22 6 -24 7 -23 7 -23 8 -24 8 -24 9 -25 9 -24 13 10 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235136,0,0,0,0,1722533235136,124,[13 10 23 9 22 13 10 22 9 20 9 20 13 10 19 13 10 18 13 10 17 11 17 12 16 12 16 12 16 12 15 12 16 12 16 11 16 13 10 15 13 10 15 9 15 9 15 7 14 7 14 6 14 5 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 8 13 8 14 8 15 7 16 6 16 6 17 5 18 5 18 6 18 6 19 6 19 6 19 7 20 7 20 7 21 7 21 8 21 9 21 9 22 9 22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235148,0,0,0,0,1722533235148,124,[-11 24 -10 23 -9 23 -9 22 -8 22 -8 21 -7 21 -6 20 -5 21 -4 21 -4 20 -4 20 -3 20 -3 21 -3 21 -4 20 -4 19 -5 19 -5 18 -5 18 -6 16 -6 15 -6 15 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -5 17 -6 16 -7 17 -8 17 -9 17 -9 17 -10 18 -10 18 -10 19 -10 19 -10 19 -11 20 -10 19 -11 21 -10 21 -10 21 -10 22 -10 23 -10 23 -10 23 -10 25 -10 25 -10 25 -10 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235163,0,0,0,0,1722533235163,124,[5 -22 5 -22 5 -21 4 -21 4 -20 3 -20 3 -19 1 -19 1 -19 0 -19 0 -18 0 -19 -1 -19 -1 -19 0 -19 0 -18 0 -18 1 -17 1 -17 1 -16 2 -15 2 -15 2 -14 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 2 -16 3 -16 4 -16 4 -16 5 -16 6 -16 6 -17 6 -17 6 -18 6 -18 6 -18 6 -19 6 -19 6 -20 6 -20 5 -20 5 -21 5 -21 5 -21 5 -22 5 -23 5 -23 5 -23 5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235181,0,0,0,0,1722533235181,124,[17 13 17 14 16 12 16 12 16 12 16 11 16 13 10 15 9 15 8 16 7 16 7 16 7 16 7 16 7 16 7 15 7 15 7 14 8 13 7 13 8 12 8 11 7 11 8 13 10 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 6 13 8 13 9 13 13 10 12 13 10 12 11 13 11 13 11 13 12 14 12 14 12 15 12 15 12 14 12 15 13 15 13 17 12 16 13 17 13 18 13 18 13 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235201,0,0,0,0,1722533235201,124,[19 16 19 16 18 15 18 14 18 14 18 13 17 12 17 11 17 9 18 9 18 8 18 8 18 8 18 8 18 8 17 9 17 9 15 9 15 9 15 8 14 9 13 9 13 9 11 9 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 9 14 9 14 13 10 14 11 13 12 13 13 13 14 13 14 14 14 14 14 14 15 15 15 15 15 15 15 16 16 16 16 16 15 18 16 18 16 18 16 19 16 19 15 20 16 20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235221,0,0,0,0,1722533235221,124,[24 -8 24 -8 22 -9 22 -9 21 -9 20 -9 20 -9 18 -10 17 -11 17 -11 17 -12 16 -11 17 -12 16 -12 17 -12 17 -11 16 -11 16 -10 15 -9 15 -9 15 -7 14 -7 14 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 15 -7 17 -7 17 -6 18 -5 18 -5 18 -5 19 -4 19 -5 20 -5 20 -5 21 -5 21 -5 21 -5 22 -6 22 -6 22 -6 24 -7 23 -7 24 -8 24 -8 24 -9 25 -9 25 -9 25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235241,0,0,0,0,1722533235241,124,[-13 -22 -13 -23 -13 -21 -13 -21 -12 -20 -13 -19 -13 -18 -13 -18 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -16 -14 -15 -14 -15 -12 -15 -11 -15 -11 -15 -11 -14 -10 -13 -10 -13 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -14 -11 -14 -11 -15 -10 -15 -9 -18 -8 -18 -8 -18 -8 -18 -9 -18 -10 -19 -10 -20 -11 -20 -11 -20 -10 -21 -11 -21 -11 -21 -11 -21 -12 -22 -12 -22 -12 -23 -13 -23 -14 -22 -15 -23 -15 -23 -15 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235265,0,0,0,0,1722533235265,124,[-21 11 -20 13 10 -19 11 -19 13 10 -18 13 10 -17 13 10 -16 13 10 -15 13 10 -15 11 -15 12 -14 11 -14 11 -14 12 -13 12 -14 12 -14 11 -13 11 -14 13 10 -13 9 -13 9 -13 8 -13 7 -13 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 13 10 -12 9 -13 9 -14 8 -15 8 -15 8 -16 7 -16 7 -17 7 -17 8 -18 8 -18 8 -18 8 -18 8 -19 9 -19 9 -18 13 10 -19 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235281,0,0,0,0,1722533235281,124,[-17 -21 -17 -21 -15 -19 -16 -19 -15 -18 -15 -17 -15 -16 -15 -16 -15 -14 -16 -14 -17 -13 -17 -13 -17 -13 -16 -13 -17 -13 -15 -13 -15 -13 -14 -14 -13 -13 -13 -13 -12 -12 -11 -12 -11 -12 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -12 -13 -13 -13 -14 -12 -14 -12 -16 -11 -16 -11 -17 -11 -17 -11 -17 -12 -18 -12 -18 -12 -18 -13 -19 -13 -19 -13 -19 -14 -20 -14 -19 -15 -20 -15 -20 -16 -21 -16 -20 -16 -20 -17 -21 -18 -21 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235302,0,0,0,0,1722533235302,124,[-2 -27 -1 -27 -1 -25 -2 -25 -2 -24 -3 -23 -3 -23 -4 -22 -5 -21 -6 -22 -7 -21 -7 -21 -7 -21 -7 -20 -7 -22 -6 -20 -6 -20 -5 -20 -4 -19 -4 -19 -3 -18 -3 -17 -3 -16 -2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -18 -2 -19 -1 -19 0 -21 1 -20 1 -21 1 -21 1 -21 1 -22 1 -23 1 -23 1 -23 1 -24 0 -24 0 -25 0 -25 -1 -26 -1 -26 -1 -27 -1 -27 -2 -27 -2 -28 -2 -28 -2 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235323,0,0,0,0,1722533235323,124,[-13 22 -13 21 -13 21 -12 20 -11 19 -10 19 -10 19 -9 19 -8 19 -7 19 -7 19 -6 19 -6 19 -6 19 -7 19 -7 18 -6 18 -7 17 -7 16 -8 16 -8 14 -8 14 -8 13 -8 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 16 -6 16 -7 16 -8 16 -9 16 -10 16 -11 16 -11 16 -11 17 -12 18 -12 18 -11 18 -12 18 -12 18 -13 19 -13 20 -12 20 -12 20 -13 21 -13 21 -13 22 -13 23 -13 23 -13 23 -13 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235342,0,0,0,0,1722533235342,124,[15 -21 15 -20 14 -20 13 -20 12 -19 11 -19 11 -19 9 -19 9 -19 8 -20 8 -19 7 -19 7 -19 7 -20 7 -19 7 -18 8 -18 8 -18 8 -16 8 -16 8 -14 8 -14 8 -14 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -16 7 -16 8 -16 9 -16 13 10 -16 11 -15 11 -16 12 -16 12 -16 13 -17 13 -17 13 -17 13 -17 14 -17 14 -19 14 -19 14 -19 14 -20 14 -20 14 -20 14 -21 14 -22 14 -22 15 -23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235361,0,0,0,0,1722533235361,124,[-25 11 -24 11 -23 11 -22 11 -21 11 -21 13 10 -20 13 10 -19 11 -18 12 -17 13 -17 12 -17 13 -16 13 -16 13 -16 13 -16 12 -16 12 -16 11 -15 13 10 -15 13 10 -15 8 -15 8 -15 8 -14 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 10 -15 13 10 -16 9 -17 8 -17 8 -18 7 -18 6 -20 6 -19 6 -20 7 -21 7 -21 7 -21 7 -22 8 -22 8 -23 8 -23 8 -23 8 -24 9 -23 9 -24 13 10 -24 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235402,0,0,0,0,1722533235402,124,[25 0 24 0 23 -1 23 -1 22 -1 21 -1 21 -2 19 -3 19 -4 19 -5 19 -4 19 -5 19 -5 19 -5 19 -5 19 -5 17 -4 17 -4 16 -3 16 -2 16 -2 15 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 16 -3 17 -3 17 -1 18 -1 17 0 18 1 19 1 20 1 20 1 20 1 21 1 21 1 21 1 22 1 22 1 23 0 23 0 23 0 24 1 25 0 24 0 26 -1 26 -1 26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235414,0,0,0,0,1722533235414,124,[-13 21 -13 21 -12 20 -12 20 -11 19 -10 19 -9 18 -8 19 -7 18 -6 19 -6 18 -5 19 -5 19 -4 19 -5 19 -5 18 -5 18 -6 17 -6 16 -6 16 -6 15 -6 14 -6 13 -7 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 15 -8 14 -9 15 -9 14 -11 15 -12 15 -12 15 -12 15 -12 15 -13 16 -13 16 -13 16 -13 17 -13 17 -13 18 -14 19 -13 19 -13 20 -14 20 -14 20 -13 21 -13 21 -13 22 -14 22 -14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235425,0,0,0,0,1722533235425,124,[-18 18 -18 18 -17 18 -16 17 -15 16 -15 16 -13 16 -12 16 -11 16 -10 17 -10 17 -10 17 -10 17 -10 18 -10 18 -10 17 -10 16 -10 15 -10 15 -10 14 -11 13 -10 12 -10 11 -10 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -11 13 -11 13 -13 13 -13 13 -14 13 -15 13 -15 13 -16 13 -16 14 -16 14 -16 14 -17 14 -17 15 -17 15 -17 16 -17 16 -17 16 -17 17 -18 17 -18 18 -18 19 -18 19 -18 20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722533235441,0,0,0,0,1722533235441,124,[16 19 16 19 15 17 16 17 15 16 15 15 15 14 14 13 15 12 16 11 16 11 16 11 16 11 16 11 16 11 15 11 15 11 14 11 13 11 12 11 11 11 11 11 11 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 9 13 9 13 11 13 11 12 13 12 14 12 14 12 15 13 15 13 16 13 16 14 16 14 16 14 17 14 17 15 18 14 17 16 18 16 18 16 18 17 18 17 18 17 18 18 19 18 19]
