type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942745,0,0,0,0,1721250942745,124,[13 -12 13 -12 12 -10 11 -11 13 10 -10 9 -9 8 -9 6 -8 5 -8 5 -8 4 -8 3 -8 3 -7 2 -6 2 -7 1 -6 1 -6 1 -6 1 -5 1 -4 1 -4 1 -3 0 -3 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 18 -17 18 -16 20 -16 21 -15 23 -15 24 -14 24 -13 24 -12 24 -12 25 -12 23 -11 23 -11 21 -11 21 -11 20 -11 20 -12 18 -12 19 -14 18 -14 18 -14 18 -14 17 -14 17 -16 16 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942761,0,0,0,0,1721250942761,124,[-20 6 -19 5 -17 6 -16 5 -15 5 -14 5 -12 5 -11 5 -9 5 -8 5 -7 5 -7 6 -6 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 3 -3 3 -3 2 -3 2 -2 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 10 -26 8 -26 7 -28 6 -28 5 -29 4 -30 3 -30 2 -30 0 -30 1 -30 1 -29 1 -28 1 -27 1 -26 1 -25 2 -25 3 -24 4 -25 5 -24 6 -24 7 -24 6 -24 7 -24 8 -23 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942784,0,0,0,0,1721250942784,124,[8 -17 7 -15 6 -14 6 -14 5 -13 4 -12 3 -11 2 -10 2 -10 1 -9 1 -8 0 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -22 13 10 -21 11 -22 12 -21 13 -22 14 -21 15 -21 16 -21 17 -20 17 -20 18 -20 17 -19 16 -19 15 -18 14 -17 14 -18 12 -18 12 -18 11 -19 11 -20 13 10 -20 13 10 -20 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942800,0,0,0,0,1721250942800,124,[-18 -5 -17 -5 -15 -4 -15 -4 -14 -3 -12 -3 -12 -2 -11 -2 -10 -1 -10 0 -8 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -4 0 -3 0 -3 1 -3 0 -2 0 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -23 -6 -23 -7 -24 -8 -24 -9 -25 -11 -24 -12 -24 -12 -23 -13 -23 -13 -24 -13 -22 -13 -22 -13 -21 -12 -20 -11 -20 -11 -21 -10 -20 -9 -21 -8 -21 -7 -22 -7 -22 -7 -22 -6 -22 -6 -21 -6 -21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942821,0,0,0,0,1721250942821,124,[-17 6 -16 6 -14 6 -14 6 -12 6 -11 5 -10 5 -9 5 -8 5 -7 5 -7 5 -6 5 -5 5 -4 4 -4 4 -3 4 -3 4 -3 4 -2 3 -3 3 -2 2 -2 2 -1 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -23 8 -22 8 -24 7 -24 6 -26 6 -26 5 -27 4 -26 3 -26 2 -27 2 -26 2 -25 2 -24 2 -23 3 -22 3 -23 4 -21 5 -22 6 -21 7 -21 7 -21 7 -21 7 -21 8 -20 8 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942841,0,0,0,0,1721250942841,124,[14 -10 14 -9 12 -9 12 -9 11 -9 9 -8 8 -8 7 -7 6 -7 6 -7 5 -7 4 -7 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 1 -4 1 -4 1 -3 1 -3 0 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -14 19 -13 20 -13 21 -13 22 -12 23 -11 24 -11 24 -10 24 -9 25 -9 25 -8 24 -8 23 -7 22 -7 21 -7 20 -8 20 -9 19 -9 19 -11 19 -11 19 -12 19 -12 18 -11 18 -12 18 -12 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942860,0,0,0,0,1721250942860,124,[-15 -6 -15 -5 -14 -5 -13 -4 -12 -4 -11 -3 -10 -2 -10 -2 -9 -2 -9 -1 -8 -1 -7 0 -7 0 -6 0 -6 1 -5 1 -5 1 -5 1 -4 0 -4 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -20 -8 -19 -9 -20 -10 -20 -11 -20 -13 -20 -13 -20 -14 -19 -14 -19 -15 -19 -15 -18 -15 -18 -14 -17 -13 -16 -13 -17 -12 -17 -11 -17 -9 -18 -9 -18 -8 -18 -8 -19 -8 -18 -8 -19 -8 -18 -7 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942887,0,0,0,0,1721250942887,124,[16 -5 15 -5 14 -5 13 -5 12 -5 11 -5 13 10 -5 9 -5 8 -5 7 -5 6 -5 5 -5 5 -5 4 -4 4 -5 3 -5 3 -4 3 -4 2 -4 2 -3 1 -3 1 -2 0 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 22 -7 22 -7 23 -6 24 -5 25 -4 25 -3 26 -2 26 -1 25 -1 26 0 25 0 24 0 23 0 23 -1 22 -2 21 -2 21 -3 21 -5 21 -5 21 -6 21 -6 20 -6 21 -6 20 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942900,0,0,0,0,1721250942900,124,[-3 17 -3 16 -2 15 -2 14 -2 13 -1 12 -1 11 0 13 10 0 9 1 8 1 7 1 6 1 6 2 5 2 5 2 5 2 4 2 4 1 3 1 3 1 2 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 23 -5 22 -6 23 -7 23 -8 24 -10 24 -10 24 -11 24 -12 23 -12 23 -12 22 -12 22 -11 21 -10 20 -9 20 -8 20 -7 20 -6 21 -6 21 -5 21 -4 22 -4 21 -4 21 -4 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942921,0,0,0,0,1721250942921,124,[-11 -14 -10 -14 -10 -12 -9 -12 -9 -11 -8 -10 -8 -9 -8 -8 -8 -7 -7 -6 -7 -5 -7 -5 -6 -4 -6 -3 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -1 -2 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -18 -14 -20 -14 -20 -13 -22 -12 -22 -12 -24 -12 -24 -11 -25 -10 -25 -10 -25 -9 -26 -9 -24 -8 -24 -8 -23 -8 -22 -9 -21 -10 -20 -10 -19 -12 -20 -12 -19 -13 -19 -13 -19 -13 -18 -13 -18 -13 -18 -13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942941,0,0,0,0,1721250942941,124,[-15 13 10 -14 13 10 -12 9 -12 9 -11 9 -9 8 -8 8 -7 7 -6 6 -6 6 -5 6 -5 6 -4 6 -3 5 -3 5 -2 4 -2 4 -2 4 -1 3 -1 3 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -20 13 -20 13 -22 13 -22 12 -24 12 -24 11 -25 11 -25 9 -25 9 -25 9 -24 8 -24 8 -23 8 -22 8 -20 8 -21 9 -19 13 10 -20 11 -19 12 -18 13 -18 12 -17 12 -18 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942961,0,0,0,0,1721250942961,124,[-9 -16 -8 -15 -8 -13 -8 -13 -7 -12 -7 -11 -6 -10 -7 -9 -7 -8 -7 -7 -6 -6 -6 -5 -6 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -12 -21 -11 -21 -11 -23 -10 -23 -10 -25 -9 -25 -8 -26 -7 -26 -6 -25 -7 -26 -6 -25 -6 -24 -6 -23 -6 -23 -7 -22 -8 -21 -8 -20 -9 -21 -10 -20 -10 -20 -10 -20 -11 -20 -11 -20 -11 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250942981,0,0,0,0,1721250942981,124,[-18 -3 -17 -3 -16 -2 -15 -2 -14 -2 -13 -1 -12 -1 -11 0 -10 0 -9 1 -8 1 -7 2 -7 2 -6 1 -6 2 -5 2 -5 2 -4 2 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -24 -4 -25 -5 -24 -6 -25 -7 -25 -9 -25 -9 -25 -10 -24 -10 -25 -10 -24 -10 -23 -10 -22 -9 -22 -9 -22 -8 -22 -7 -21 -6 -22 -5 -22 -4 -23 -4 -22 -3 -22 -3 -23 -3 -22 -3 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943000,0,0,0,0,1721250943000,124,[19 -3 19 -3 17 -3 16 -3 15 -3 13 -4 12 -3 11 -4 13 10 -4 9 -4 7 -4 7 -5 6 -4 5 -4 5 -5 4 -5 4 -4 3 -4 3 -3 2 -3 2 -3 1 -2 1 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -6 27 -4 26 -4 28 -3 28 -2 30 0 29 1 30 2 30 3 29 4 30 4 28 4 28 4 27 4 26 3 25 2 25 1 24 -1 25 -1 25 -3 25 -3 25 -4 24 -3 25 -4 24 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943021,0,0,0,0,1721250943021,124,[17 -1 16 -1 15 -2 14 -2 13 -2 12 -2 11 -2 9 -2 9 -3 8 -3 7 -3 6 -4 5 -3 4 -3 4 -3 4 -3 3 -4 3 -3 2 -3 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 23 -2 23 -1 25 0 24 1 26 2 26 3 26 4 25 5 25 5 25 5 24 5 24 5 23 5 22 4 22 3 22 2 21 1 22 0 22 -1 22 -1 22 -1 21 -1 22 -2 21 -2 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943041,0,0,0,0,1721250943041,124,[17 3 16 2 15 1 14 1 13 1 12 0 11 -1 13 10 -1 9 -1 8 -1 7 -2 6 -2 6 -2 5 -2 4 -3 4 -3 4 -3 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 23 2 23 3 23 4 24 5 25 6 25 7 24 8 24 13 10 24 9 24 13 10 23 9 22 9 22 9 21 8 21 7 21 6 21 5 21 4 21 3 22 3 22 2 21 2 22 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943067,0,0,0,0,1721250943067,124,[15 5 15 5 14 4 13 3 12 3 11 3 13 10 2 9 1 8 1 8 0 7 -1 6 -1 6 -1 5 -1 5 -1 4 -2 4 -2 4 -2 3 -2 3 -1 2 -2 1 -2 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 22 6 21 7 22 8 21 9 22 13 10 22 12 22 13 21 14 21 13 21 13 21 13 20 13 19 12 19 11 19 13 10 19 13 10 19 8 20 8 20 8 20 7 20 7 20 7 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943093,0,0,0,0,1721250943093,124,[-16 8 -16 7 -14 7 -13 7 -13 6 -11 6 -10 6 -9 5 -8 5 -7 5 -6 5 -5 5 -5 5 -4 4 -3 4 -3 4 -2 4 -2 3 -2 3 -2 2 -1 2 -1 1 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -22 13 10 -22 9 -24 9 -24 8 -26 8 -26 7 -27 6 -26 5 -26 5 -27 5 -26 5 -25 5 -24 5 -23 4 -23 5 -23 6 -21 7 -22 8 -21 9 -21 9 -21 9 -20 9 -21 11 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943233,0,0,0,0,1721250943233,124,[-18 -2 -17 -1 -16 -1 -15 -1 -14 0 -12 0 -11 0 -10 0 -10 0 -9 1 -8 2 -7 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -24 -3 -25 -4 -25 -5 -26 -6 -26 -7 -26 -8 -26 -8 -26 -9 -26 -10 -25 -9 -24 -9 -23 -9 -22 -8 -23 -7 -22 -6 -22 -5 -23 -4 -23 -3 -23 -3 -23 -2 -22 -2 -23 -2 -22 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943261,0,0,0,0,1721250943261,124,[17 5 17 6 15 4 15 5 13 4 12 3 11 3 9 2 9 2 9 0 7 0 6 -1 6 -1 5 -1 5 -1 4 -2 4 -2 4 -2 3 -2 2 -1 2 -2 1 -2 1 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 23 8 22 8 24 13 10 22 13 10 23 13 23 14 22 15 22 15 21 14 24 15 23 14 22 14 21 13 20 13 21 12 21 11 19 9 21 9 22 9 22 9 22 8 20 8 23 8 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943274,0,0,0,0,1721250943274,124,[-2 17 -1 16 0 15 -1 14 0 13 0 12 0 13 10 1 9 1 8 2 8 1 6 2 6 2 5 3 4 3 4 2 3 2 3 2 3 2 2 2 2 1 1 1 1 1 0 1 0 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 23 -2 23 -2 24 -3 24 -5 25 -6 26 -6 25 -7 25 -8 25 -8 25 -8 24 -8 23 -7 22 -7 21 -6 22 -5 21 -4 21 -3 22 -2 22 -2 22 -1 22 -1 21 -1 22 -1 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943285,0,0,0,0,1721250943285,124,[12 -15 12 -14 13 10 -13 13 10 -13 9 -12 7 -11 7 -10 5 -9 5 -9 4 -8 3 -8 2 -8 2 -7 1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -3 -1 -3 -1 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 15 -20 15 -20 17 -20 18 -19 20 -20 21 -19 21 -19 22 -17 22 -17 22 -17 22 -16 21 -16 20 -15 19 -15 18 -15 18 -16 16 -16 16 -18 16 -18 16 -19 16 -19 15 -18 15 -19 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943305,0,0,0,0,1721250943305,124,[3 16 4 16 4 14 3 14 3 13 3 11 3 13 10 3 8 3 7 4 7 3 6 3 5 3 4 3 3 4 3 3 2 4 2 3 2 3 2 2 1 2 1 1 0 1 0 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 6 22 5 22 5 24 3 23 2 26 2 26 1 26 0 26 -1 25 -1 26 -1 25 -1 25 -1 23 0 23 1 22 2 22 2 20 3 22 4 22 4 21 5 22 4 20 5 21 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943324,0,0,0,0,1721250943324,124,[-2 -20 -2 -19 -3 -16 -3 -16 -2 -15 -3 -14 -3 -12 -3 -11 -4 -10 -4 -9 -4 -8 -4 -7 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -4 -26 -3 -26 -2 -27 -1 -26 0 -29 1 -29 2 -29 3 -29 3 -28 3 -29 3 -28 4 -28 3 -26 3 -26 1 -25 0 -25 -1 -24 -1 -25 -2 -25 -2 -25 -3 -25 -3 -24 -3 -25 -3 -24 -3 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943342,0,0,0,0,1721250943342,124,[13 10 12 13 10 12 13 10 13 10 9 13 10 9 9 8 7 8 6 7 5 7 4 6 4 5 3 5 2 5 2 5 1 5 1 4 0 4 0 4 0 3 0 2 0 2 0 1 -1 1 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 16 14 17 14 18 13 18 14 20 13 21 13 21 12 22 11 22 11 22 11 22 13 10 21 13 10 20 13 10 19 11 18 11 18 11 17 12 17 13 16 14 16 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943371,0,0,0,0,1721250943371,124,[-5 -17 -5 -16 -5 -15 -4 -14 -4 -13 -4 -12 -4 -11 -4 -9 -5 -8 -5 -7 -5 -6 -5 -6 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -2 -1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -22 -6 -23 -4 -24 -4 -24 -3 -25 -2 -26 -2 -26 0 -26 0 -26 0 -26 0 -25 0 -25 0 -24 0 -23 -1 -23 -3 -22 -3 -22 -4 -22 -5 -22 -6 -21 -5 -22 -6 -21 -6 -21 -6 -21 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943384,0,0,0,0,1721250943384,124,[-13 -12 -12 -12 -12 -10 -11 -10 -10 -9 -9 -8 -9 -7 -9 -6 -8 -5 -8 -4 -7 -3 -7 -3 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -3 0 -2 0 -2 0 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -17 -15 -17 -16 -17 -18 -16 -18 -17 -20 -16 -20 -16 -21 -15 -21 -15 -22 -14 -22 -14 -22 -13 -21 -12 -20 -12 -19 -13 -18 -14 -18 -14 -17 -15 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250943401,0,0,0,0,1721250943401,124,[15 -7 14 -7 13 -6 13 -7 11 -6 13 10 -6 9 -6 8 -6 7 -5 6 -6 5 -5 4 -5 3 -5 3 -5 2 -5 2 -5 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 20 -9 21 -9 22 -8 22 -8 24 -7 24 -6 25 -5 25 -4 25 -4 25 -4 24 -4 24 -4 23 -3 22 -4 21 -5 21 -5 20 -6 20 -7 20 -8 20 -9 20 -8 19 -8 19 -9 19 -9 19]
