type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256343,0,0,0,0,1721844256343,124,[0 12 1 11 3 11 4 13 10 6 13 10 8 9 9 9 11 9 13 9 16 8 17 8 19 8 20 7 23 8 24 7 26 9 26 8 28 9 28 8 29 9 28 13 10 30 13 10 30 12 30 12 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 13 10 -7 7 -9 5 -9 3 -9 1 -8 0 -8 -1 -6 -2 -6 -3 -5 -2 -4 -2 -4 -1 -3 -1 -2 0 -3 1 -2 1 -2 3 -2 4 -1 4 -1 6 -1 7 0 8 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256363,0,0,0,0,1721844256363,124,[-8 12 -7 13 -5 14 -4 14 -2 16 0 17 2 18 5 19 7 21 13 10 22 13 10 23 13 24 14 25 17 26 19 28 20 29 21 31 21 32 21 32 22 33 21 34 22 35 23 36 21 37 19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 3 -14 -1 -13 -4 -11 -6 -9 -7 -7 -8 -5 -8 -3 -8 -3 -7 -2 -6 -1 -5 -2 -4 -2 -3 -3 -2 -3 -1 -3 0 -4 1 -4 2 -5 4 -5 5 -6 7 -7 8 -8 9 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256383,0,0,0,0,1721844256383,124,[3 -14 2 -14 1 -14 -1 -15 -3 -16 -5 -16 -7 -17 -9 -17 -11 -19 -14 -19 -15 -20 -17 -20 -19 -20 -21 -21 -24 -22 -24 -23 -26 -24 -27 -24 -26 -25 -28 -25 -27 -26 -27 -27 -28 -29 -27 -30 -26 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 11 -6 11 -2 11 0 13 10 3 8 4 7 5 5 5 3 5 2 5 1 5 1 3 1 2 1 1 2 0 2 0 2 -2 2 -2 3 -4 3 -5 3 -7 3 -8 4 -9 4 -11 4 -12 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256406,0,0,0,0,1721844256406,124,[-10 4 -10 5 -9 6 -9 7 -8 9 -8 13 10 -7 11 -6 13 -6 14 -5 16 -4 17 -4 19 -3 20 -3 22 -2 24 -2 25 -2 26 -2 27 -2 27 -2 28 -3 27 -3 28 -4 30 -5 29 -8 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -8 -6 -6 -7 -4 -8 -2 -8 -1 -8 0 -7 1 -6 1 -5 1 -5 1 -4 0 -3 0 -3 -1 -2 -2 -3 -2 -2 -3 -1 -4 -1 -4 0 -6 0 -6 2 -8 2 -9 2 -10 2 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256433,0,0,0,0,1721844256433,124,[2 -14 1 -15 -1 -14 -2 -15 -5 -15 -6 -16 -8 -16 -11 -16 -13 -16 -17 -17 -18 -17 -20 -17 -22 -18 -24 -18 -26 -20 -27 -20 -29 -22 -30 -22 -29 -22 -30 -23 -29 -24 -29 -24 -31 -26 -29 -27 -29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 13 10 -8 11 -4 12 -2 13 10 1 9 3 8 4 7 4 5 5 4 5 3 4 3 3 3 2 3 1 3 1 3 -1 3 -2 2 -3 3 -4 2 -5 2 -7 3 -8 2 -10 3 -12 3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256443,0,0,0,0,1721844256443,124,[-10 -6 -10 -5 -10 -4 -11 -3 -12 -1 -13 0 -13 1 -14 3 -15 5 -17 6 -17 8 -18 9 -19 11 -19 11 -21 14 -21 14 -23 15 -24 15 -23 15 -24 16 -25 14 -25 14 -27 15 -27 14 -29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -2 -10 -1 -9 2 -9 3 -8 5 -7 5 -6 5 -5 5 -4 5 -2 5 -3 4 -2 3 -2 2 -2 1 -2 0 -3 0 -3 -1 -4 -2 -4 -3 -4 -4 -4 -5 -4 -6 -5 -8 -6 -8 -6 -9 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256464,0,0,0,0,1721844256464,124,[12 -9 12 -11 13 10 -11 13 10 -13 9 -15 7 -17 6 -19 4 -21 2 -23 1 -26 0 -27 -1 -30 -2 -33 -3 -33 -4 -38 -5 -37 -4 -41 -4 -41 -4 -41 -4 -42 -3 -42 -2 -42 -2 -45 -1 -45 3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 2 13 5 11 8 8 13 10 6 11 4 11 2 11 0 13 10 0 9 -1 8 -1 7 0 6 1 5 1 3 2 3 3 2 4 1 5 0 6 -1 7 -3 9 -4 9 -5 11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256483,0,0,0,0,1721844256483,124,[7 -8 7 -9 6 -9 6 -10 4 -11 3 -13 2 -13 0 -14 -1 -16 -2 -17 -4 -18 -4 -20 -6 -21 -6 -22 -8 -24 -8 -24 -8 -26 -8 -27 -8 -27 -8 -28 -8 -28 -8 -28 -8 -30 -6 -30 -4 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -1 9 1 9 3 7 5 6 6 5 7 3 7 2 7 1 6 1 6 1 5 2 4 1 4 2 3 2 2 2 1 3 0 4 -1 4 -1 5 -3 5 -4 6 -4 7 -5 8 -7 9 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256503,0,0,0,0,1721844256503,124,[4 -13 3 -14 2 -13 0 -14 -1 -15 -4 -15 -5 -15 -7 -15 -9 -16 -12 -16 -13 -17 -15 -17 -17 -18 -18 -18 -21 -20 -22 -20 -23 -21 -24 -22 -23 -22 -24 -22 -23 -23 -24 -24 -25 -26 -23 -26 -23 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -8 11 -5 12 -2 11 0 11 2 9 3 9 4 8 5 7 5 6 5 5 4 5 4 5 2 4 2 4 1 4 0 4 -2 5 -3 4 -4 3 -6 4 -8 4 -9 4 -11 5 -12 5 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844256523,0,0,0,0,1721844256523,124,[0 12 1 12 3 11 3 11 5 11 7 13 10 8 9 13 10 8 12 8 14 8 15 7 17 7 18 7 20 6 22 6 23 7 25 7 26 7 25 8 26 9 25 9 26 13 10 28 13 10 27 11 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -4 9 -7 7 -9 6 -9 4 -10 3 -10 1 -9 0 -9 -1 -8 -2 -8 -1 -7 -1 -6 -1 -6 -1 -5 0 -5 1 -4 2 -4 2 -3 3 -2 5 -2 5 -1 7 -1 8 -1]
