type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512726,0,0,0,0,1722274512726,124,[23 9 24 8 23 7 23 6 24 5 24 4 25 3 25 1 26 -1 27 -3 28 -3 29 -3 31 -3 31 -2 33 -1 33 0 33 2 33 5 31 7 30 9 27 13 10 25 11 24 11 21 12 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 12 17 12 17 12 17 12 17 12 19 11 19 12 20 12 20 13 20 13 21 13 21 14 20 14 20 13 20 14 20 14 19 15 18 15 18 16 17 16 16 18 15 18 14 20 13 21 12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512743,0,0,0,0,1722274512743,124,[-10 -13 -10 -13 -11 -12 -11 -12 -12 -11 -13 -10 -12 -10 -14 -9 -15 -9 -16 -9 -16 -9 -17 -9 -17 -9 -18 -10 -18 -10 -18 -11 -18 -12 -17 -13 -15 -14 -14 -14 -12 -14 -11 -14 -9 -14 -8 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -4 -15 -5 -14 -6 -14 -7 -14 -8 -14 -8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512763,0,0,0,0,1722274512763,124,[-12 14 -12 14 -10 13 -10 14 -9 15 -8 15 -7 16 -7 16 -5 17 -5 18 -5 19 -5 19 -6 21 -6 21 -7 22 -8 21 -9 22 -10 20 -11 19 -12 18 -13 15 -13 14 -14 13 -13 11 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -14 5 -15 5 -15 5 -16 5 -16 4 -16 5 -16 5 -17 5 -17 5 -17 6 -17 6 -17 6 -17 5 -16 5 -17 6 -16 6 -16 7 -15 7 -15 8 -14 9 -13 9 -13 11 -13 12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512793,0,0,0,0,1722274512793,124,[9 -16 9 -16 8 -16 7 -16 7 -17 6 -17 5 -18 4 -18 2 -19 1 -20 1 -20 1 -21 2 -22 2 -22 2 -24 4 -23 5 -23 6 -23 8 -21 9 -20 13 10 -18 13 10 -17 13 10 -16 13 10 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -7 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 16 -7 16 -8 15 -7 16 -8 16 -8 16 -7 15 -8 14 -8 15 -9 15 -9 14 -9 13 -10 13 -11 11 -11 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512803,0,0,0,0,1722274512803,124,[-13 -10 -14 -10 -13 -9 -13 -8 -14 -7 -15 -7 -15 -6 -16 -5 -16 -5 -17 -4 -18 -4 -18 -4 -19 -4 -19 -5 -20 -5 -20 -6 -20 -7 -19 -8 -18 -9 -17 -10 -15 -11 -14 -10 -13 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -13 -8 -13 -9 -12 -10 -12 -11 -12 -12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512822,0,0,0,0,1722274512822,124,[-1 -22 -2 -21 -2 -21 -3 -20 -4 -20 -6 -20 -6 -20 -8 -20 -10 -20 -11 -21 -11 -21 -12 -22 -12 -23 -12 -24 -12 -25 -10 -26 -10 -26 -8 -27 -6 -26 -4 -26 -2 -24 0 -23 1 -22 2 -21 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 9 -16 9 -15 9 -16 9 -17 9 -17 13 10 -17 13 10 -18 11 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 9 -19 9 -18 8 -18 8 -18 7 -19 6 -19 5 -19 3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512844,0,0,0,0,1722274512844,124,[-15 -16 -16 -16 -16 -14 -16 -14 -17 -13 -17 -12 -18 -11 -19 -10 -20 -9 -22 -9 -22 -9 -23 -9 -24 -9 -24 -10 -26 -11 -25 -12 -25 -14 -24 -15 -22 -16 -20 -17 -17 -18 -16 -17 -14 -18 -12 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -4 -18 -4 -18 -3 -18 -4 -19 -3 -19 -4 -20 -3 -20 -3 -20 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -5 -21 -6 -20 -6 -20 -7 -20 -7 -19 -8 -18 -9 -18 -10 -17 -11 -17 -12 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512863,0,0,0,0,1722274512863,124,[17 -5 17 -6 17 -6 16 -7 15 -8 15 -9 15 -9 14 -10 14 -12 15 -13 15 -13 15 -14 15 -14 16 -15 17 -15 19 -14 19 -13 19 -12 19 -10 20 -8 19 -7 18 -5 18 -4 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 4 14 4 14 4 14 4 14 4 15 5 15 5 15 5 16 5 16 6 16 6 17 5 16 5 16 5 16 4 16 4 16 3 16 2 16 2 16 1 16 0 16 -1 17 -2 17 -2 17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512885,0,0,0,0,1722274512885,124,[22 12 22 12 23 13 10 23 9 23 8 24 6 24 5 25 4 26 2 28 0 28 0 29 0 31 1 31 1 32 2 33 4 33 5 32 7 30 9 29 11 26 12 24 12 23 13 20 14 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 13 10 19 9 19 9 19 9 19 9 20 9 21 9 22 9 22 13 10 22 13 10 23 13 10 22 11 22 11 22 11 22 12 21 12 21 12 20 13 20 14 19 15 18 16 17 17 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274512905,0,0,0,0,1722274512905,124,[-6 -18 -7 -17 -7 -17 -7 -16 -8 -16 -9 -15 -10 -15 -11 -14 -13 -15 -14 -15 -14 -15 -15 -15 -15 -16 -15 -17 -16 -17 -15 -18 -14 -20 -13 -20 -11 -20 -9 -20 -7 -19 -6 -19 -5 -18 -4 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 3 -15 3 -15 4 -16 4 -16 4 -16 4 -16 4 -17 4 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -17 2 -17 2 -17 2 -17 0 -17 0 -17 -1 -17 -3 -17 -3 -17 -4 -18]
