type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751636,0,0,0,0,1721669751636,124,[17 -20 17 -20 16 -20 16 -20 16 -20 15 -20 14 -20 12 -21 13 -22 12 -23 12 -22 12 -22 12 -22 12 -23 12 -23 13 -22 13 -22 12 -20 13 -19 13 -19 13 -17 13 -17 13 -17 14 -16 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -11 7 -11 8 -12 9 -12 11 -13 12 -12 13 -12 14 -12 14 -13 15 -13 15 -12 15 -12 15 -12 15 -13 15 -14 15 -14 15 -16 15 -16 16 -17 16 -18 16 -19 17 -20 17 -20 17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751655,0,0,0,0,1721669751655,124,[12 17 12 17 12 16 12 16 12 15 12 14 13 14 13 14 13 14 14 13 14 13 14 13 14 13 14 13 14 14 14 14 13 14 12 14 11 13 11 14 13 10 13 13 10 13 13 10 14 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 6 7 6 8 7 7 8 7 9 7 13 10 7 11 7 12 7 12 7 14 6 14 7 13 7 13 7 14 7 13 7 14 8 14 9 14 13 10 14 13 10 14 11 15 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751675,0,0,0,0,1721669751675,124,[-7 25 -7 26 -6 24 -5 25 -5 24 -4 24 -3 23 -2 24 -1 23 0 24 -1 24 -1 25 0 25 -1 24 -1 25 -1 24 -2 24 -2 24 -3 22 -3 22 -4 20 -4 20 -4 20 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 -1 12 -2 13 -3 13 -4 15 -5 16 -5 16 -7 17 -7 16 -8 17 -8 17 -8 17 -8 18 -8 18 -8 18 -8 19 -7 19 -7 20 -7 21 -6 22 -6 22 -6 23 -6 25 -5 26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751705,0,0,0,0,1721669751705,124,[14 15 15 15 14 14 15 14 14 13 15 12 15 12 15 11 15 11 16 13 10 16 13 10 16 13 10 16 11 16 11 16 11 16 11 15 12 15 11 14 11 13 11 12 11 12 11 12 12 13 10 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 8 5 8 6 8 6 9 8 9 9 9 13 10 9 11 9 11 8 12 8 12 9 12 8 12 9 12 9 13 9 13 13 10 12 11 13 12 13 12 12 13 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751715,0,0,0,0,1721669751715,124,[-26 9 -26 9 -24 9 -25 9 -24 13 10 -23 13 10 -22 11 -21 11 -22 12 -22 13 -21 12 -22 13 -22 13 -22 13 -22 13 -22 12 -22 11 -21 11 -21 13 10 -20 9 -20 8 -20 7 -21 7 -20 5 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 6 -13 6 -13 6 -15 6 -16 6 -17 5 -17 4 -19 3 -19 3 -19 3 -20 3 -20 3 -20 3 -20 4 -20 4 -20 5 -22 6 -22 7 -22 8 -23 8 -23 8 -25 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751735,0,0,0,0,1721669751735,124,[23 7 22 7 22 6 22 6 22 5 21 5 21 4 21 3 21 2 22 1 22 1 22 1 22 1 22 1 22 2 22 2 21 3 20 3 20 3 19 3 18 4 18 4 18 4 17 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 11 1 12 2 12 3 12 4 13 5 14 6 13 7 15 7 15 7 15 8 15 8 15 8 15 8 16 8 15 8 16 7 17 7 18 7 19 6 20 7 20 6 22 6 22 6 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751803,0,0,0,0,1721669751803,124,[-19 -12 -19 -11 -19 -11 -18 -11 -18 -10 -18 -9 -18 -8 -18 -8 -19 -8 -19 -7 -19 -7 -20 -7 -20 -7 -20 -7 -19 -7 -20 -7 -18 -8 -18 -8 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -4 -11 -5 -11 -6 -11 -7 -12 -8 -12 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -10 -16 -10 -17 -10 -17 -11 -18 -11 -19 -11 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751816,0,0,0,0,1721669751816,124,[1 -21 1 -22 1 -21 0 -21 -1 -20 -1 -20 -2 -20 -3 -20 -3 -20 -3 -21 -3 -20 -3 -20 -4 -21 -4 -20 -4 -21 -3 -19 -3 -20 -3 -20 -3 -19 -3 -19 -2 -18 -1 -17 0 -18 0 -17 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -10 -1 -11 0 -12 1 -14 1 -14 2 -14 3 -14 3 -14 4 -16 4 -15 4 -15 4 -15 4 -16 4 -16 3 -17 3 -16 2 -18 1 -18 1 -19 1 -19 1 -20 1 -21 1 -21 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751835,0,0,0,0,1721669751835,124,[0 21 0 21 1 20 1 20 2 19 3 19 3 18 4 19 4 18 5 19 4 18 5 19 5 19 5 19 5 20 4 19 4 19 4 18 3 18 2 18 2 16 1 16 1 17 0 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 2 9 1 13 10 1 11 1 13 0 13 -1 14 -1 14 -2 14 -2 15 -2 15 -3 15 -3 15 -3 15 -2 15 -2 16 -1 16 -1 17 0 17 0 18 1 18 0 19 1 20 1 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669751856,0,0,0,0,1721669751856,124,[-22 -1 -22 -1 -21 0 -21 1 -21 1 -20 1 -20 2 -20 2 -20 3 -20 4 -20 4 -20 4 -21 4 -20 4 -20 3 -20 3 -19 3 -19 2 -18 2 -18 2 -18 1 -18 1 -18 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -11 1 -12 1 -12 1 -13 -1 -13 -1 -14 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -18 -2 -18 -1 -19 -1 -20 -1 -20 0 -21 0 -22 0 -22 0]
