type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112645,0,0,0,0,1723325112645,124,[5 24 5 26 5 25 6 26 6 26 6 26 6 26 6 25 6 25 6 25 6 24 5 23 6 23 5 23 5 23 5 21 5 21 4 20 4 19 4 19 4 17 3 17 3 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 3 6 3 7 3 8 3 13 10 3 11 2 14 2 15 1 15 1 16 0 17 0 18 0 19 0 19 1 20 1 20 1 21 2 21 1 22 2 23 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112665,0,0,0,0,1723325112665,124,[-14 -23 -14 -24 -14 -24 -15 -24 -15 -24 -15 -24 -14 -25 -14 -24 -14 -23 -14 -23 -15 -22 -14 -22 -14 -22 -14 -21 -14 -21 -13 -20 -12 -19 -12 -19 -11 -18 -10 -18 -10 -17 -10 -16 -9 -16 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -3 -2 -4 -3 -4 -4 -5 -5 -6 -6 -6 -8 -7 -9 -7 -11 -7 -13 -7 -14 -7 -15 -7 -17 -7 -17 -7 -18 -7 -19 -7 -19 -8 -20 -8 -20 -9 -21 -9 -21 -10 -22 -10 -21 -12 -23 -12 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112681,0,0,0,0,1723325112681,124,[-17 22 -17 23 -16 22 -17 23 -17 23 -17 24 -17 23 -16 22 -16 22 -16 22 -15 22 -15 21 -14 21 -13 20 -14 20 -13 19 -13 19 -12 18 -12 17 -12 17 -12 15 -11 14 -11 15 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 2 -2 4 -2 4 -3 6 -4 7 -4 9 -6 9 -7 13 10 -9 12 -10 12 -12 12 -12 12 -13 13 -14 13 -15 14 -15 14 -16 15 -16 16 -16 16 -16 16 -16 17 -17 18 -17 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112704,0,0,0,0,1723325112704,124,[-16 -20 -17 -20 -17 -20 -17 -20 -17 -20 -18 -20 -17 -20 -17 -20 -17 -20 -16 -20 -16 -19 -16 -18 -16 -17 -16 -17 -16 -17 -14 -16 -14 -15 -14 -15 -13 -14 -13 -14 -12 -13 -12 -13 -11 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 -2 -4 -3 -4 -3 -5 -5 -6 -5 -7 -7 -8 -8 -8 -9 -8 -11 -8 -13 -8 -14 -8 -15 -9 -15 -9 -16 -9 -16 -9 -17 -10 -17 -10 -17 -11 -18 -12 -18 -12 -19 -13 -20 -13 -20 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112729,0,0,0,0,1723325112729,124,[-6 -25 -6 -26 -6 -26 -6 -26 -6 -27 -7 -26 -6 -26 -6 -25 -6 -25 -7 -25 -7 -24 -6 -23 -6 -23 -6 -22 -6 -22 -6 -21 -5 -21 -5 -20 -5 -19 -5 -18 -4 -18 -4 -17 -4 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -3 -3 -3 -4 -3 -5 -4 -6 -4 -8 -4 -9 -4 -11 -4 -12 -4 -14 -3 -15 -2 -16 -2 -17 -2 -17 -2 -18 -1 -19 -2 -20 -2 -21 -2 -21 -2 -21 -2 -22 -3 -22 -4 -23 -4 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112749,0,0,0,0,1723325112749,124,[3 -28 3 -29 3 -28 3 -30 3 -29 3 -29 4 -29 3 -28 2 -27 2 -28 2 -27 1 -26 1 -27 1 -24 2 -25 1 -23 1 -23 1 -22 1 -21 1 -21 2 -19 1 -19 2 -18 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -3 -2 -4 -2 -5 -2 -6 -2 -8 -1 -8 -1 -11 0 -12 0 -13 1 -15 2 -16 3 -17 4 -18 5 -19 4 -19 5 -20 5 -20 5 -22 6 -22 5 -23 5 -23 5 -23 4 -25 4 -26 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112761,0,0,0,0,1723325112761,124,[15 19 16 20 15 19 16 19 16 20 16 19 16 19 15 19 15 19 15 18 15 18 14 17 14 17 14 16 13 16 13 17 12 15 12 14 11 14 11 14 13 10 13 13 10 13 9 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 0 2 0 3 1 4 2 5 3 5 4 6 5 7 7 8 7 8 9 8 11 9 11 8 12 9 13 8 14 9 15 9 15 13 10 15 13 10 16 11 16 11 17 11 17 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112784,0,0,0,0,1723325112784,124,[-5 27 -5 27 -5 28 -5 27 -6 27 -5 27 -6 28 -5 27 -6 27 -5 26 -5 25 -5 24 -5 24 -4 25 -4 23 -4 23 -4 22 -4 21 -4 20 -5 20 -4 18 -5 18 -5 17 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 3 1 4 0 6 0 7 0 9 -1 13 10 -2 12 -2 14 -4 14 -4 15 -5 16 -5 16 -6 18 -6 18 -6 19 -6 20 -7 20 -7 21 -6 21 -7 22 -6 24 -6 24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112804,0,0,0,0,1723325112804,124,[-28 -25 -28 -26 -28 -26 -29 -26 -29 -26 -30 -26 -29 -26 -27 -25 -27 -25 -27 -25 -27 -24 -26 -23 -26 -22 -25 -21 -25 -21 -24 -20 -23 -20 -23 -19 -22 -19 -21 -18 -19 -17 -19 -17 -18 -18 -17 -17 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -5 -1 -6 -2 -7 -3 -8 -5 -10 -6 -11 -9 -13 -10 -14 -12 -14 -14 -14 -16 -15 -17 -15 -18 -16 -19 -17 -22 -16 -21 -16 -22 -18 -23 -20 -23 -20 -24 -21 -23 -21 -25 -23 -25 -24 -25 -24 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325112833,0,0,0,0,1723325112833,124,[4 -25 5 -25 4 -26 4 -26 5 -26 5 -26 5 -26 5 -25 4 -26 3 -25 3 -24 3 -23 3 -23 2 -23 2 -23 2 -21 2 -20 3 -20 3 -19 3 -19 3 -18 3 -17 2 -17 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -4 -2 -5 -1 -6 -1 -7 -1 -8 0 -10 1 -11 1 -12 2 -14 3 -14 3 -15 4 -16 5 -16 5 -17 5 -17 5 -18 6 -19 7 -19 7 -20 7 -20 6 -21 5 -22 5 -23 5 -23]
