type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974109,0,0,0,0,1726027974109,124,[19 -4 19 -4 18 -4 19 -4 18 -4 18 -4 17 -4 16 -5 16 -5 15 -6 15 -6 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -5 13 -5 12 -4 12 -4 12 -3 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -4 16 -4 16 -3 18 -2 18 -1 18 0 19 1 18 0 19 1 19 1 19 2 18 2 18 2 17 1 17 1 17 0 18 0 17 -1 17 -2 18 -2 18 -3 19 -4 19 -4 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974131,0,0,0,0,1726027974131,124,[-14 -19 -14 -18 -14 -18 -14 -18 -14 -17 -14 -16 -13 -15 -14 -15 -14 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -13 -12 -12 -11 -12 -11 -11 -12 -11 -11 -10 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -16 -11 -16 -10 -17 -10 -19 -9 -19 -10 -20 -8 -21 -8 -22 -8 -22 -7 -22 -7 -21 -6 -21 -7 -20 -7 -20 -7 -19 -8 -19 -9 -19 -9 -19 -11 -19 -11 -19 -12 -18 -13 -19 -14 -19 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974157,0,0,0,0,1726027974157,124,[-22 3 -23 3 -22 4 -22 3 -21 4 -20 4 -20 4 -19 4 -18 5 -19 5 -18 5 -17 5 -17 6 -17 6 -17 6 -16 6 -17 6 -16 5 -16 5 -16 4 -15 3 -15 3 -15 3 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 3 -18 3 -19 2 -19 1 -21 0 -21 0 -21 -1 -22 -2 -22 -3 -23 -3 -22 -3 -22 -4 -21 -4 -21 -4 -20 -3 -21 -3 -20 -2 -21 -2 -20 0 -21 0 -21 1 -21 2 -22 3 -22 3 -23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974169,0,0,0,0,1726027974169,124,[2 21 3 22 4 21 3 21 3 21 3 20 4 19 4 19 5 18 6 18 5 17 6 16 6 16 6 16 6 16 6 16 6 16 5 16 5 15 4 15 3 14 3 14 3 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 18 2 17 1 18 0 18 0 20 -2 20 -3 21 -4 21 -4 21 -4 22 -4 21 -5 21 -4 20 -4 20 -4 20 -3 20 -2 19 -2 20 -2 20 -1 20 0 20 1 20 2 21 3 22 3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974193,0,0,0,0,1726027974193,124,[21 -6 21 -6 21 -7 21 -7 20 -7 19 -7 19 -7 18 -7 17 -7 17 -8 16 -8 16 -8 16 -8 15 -8 15 -8 15 -8 15 -8 15 -7 14 -7 14 -6 14 -6 13 -5 14 -5 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -5 18 -5 18 -4 20 -3 20 -2 20 -2 21 -1 21 0 22 1 21 1 21 1 21 1 20 1 20 0 20 0 19 -1 20 -2 20 -2 20 -3 20 -4 20 -4 21 -5 21 -6 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974211,0,0,0,0,1726027974211,124,[18 -6 19 -7 18 -7 18 -7 18 -7 17 -7 16 -7 16 -7 15 -8 15 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 12 -7 12 -6 11 -5 12 -5 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 15 -6 15 -5 16 -5 16 -4 17 -3 18 -3 18 -2 19 -1 19 -1 20 -1 19 0 19 0 18 0 18 0 18 0 18 -1 17 -1 18 -2 17 -3 17 -4 17 -4 17 -5 18 -6 19 -6 19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974229,0,0,0,0,1726027974229,124,[15 19 16 19 15 18 15 19 15 17 15 17 15 16 14 15 14 14 15 14 14 13 14 13 15 12 15 12 15 12 14 12 15 12 14 12 13 11 12 12 11 12 13 10 12 13 10 12 9 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 14 13 14 13 16 12 16 12 19 12 19 12 20 11 21 13 10 22 13 10 22 9 22 8 22 8 21 8 21 9 20 9 20 9 19 13 10 20 11 19 12 19 13 18 14 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974249,0,0,0,0,1726027974249,124,[-5 -23 -5 -22 -5 -23 -5 -22 -5 -21 -5 -21 -5 -20 -5 -20 -6 -19 -7 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -18 -5 -19 -4 -19 -3 -20 -2 -20 -2 -21 -1 -22 0 -22 1 -23 1 -23 2 -23 2 -22 2 -21 2 -21 1 -21 1 -20 0 -21 0 -21 -1 -21 -2 -21 -2 -21 -3 -22 -4 -22 -4 -22 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974269,0,0,0,0,1726027974269,124,[4 21 5 21 5 21 5 21 5 20 5 20 5 19 5 18 6 18 6 17 6 16 6 16 7 16 7 16 7 15 6 16 6 16 6 15 5 15 5 15 4 14 4 14 3 14 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 4 17 4 18 3 18 2 20 1 20 1 21 0 21 -1 22 -1 22 -2 22 -2 21 -2 21 -2 20 -2 20 -2 20 -1 20 0 20 1 20 2 20 2 20 3 20 4 22 4 21 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027974289,0,0,0,0,1726027974289,124,[-8 -18 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -9 -15 -10 -15 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -12 -8 -12 -8 -12 -7 -12 -6 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -7 -15 -7 -16 -6 -16 -6 -18 -6 -18 -5 -19 -4 -19 -4 -20 -3 -21 -3 -20 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -5 -19 -5 -18 -6 -18 -7 -18 -7 -18 -8 -19 -8 -19 -9 -19]
