type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546705,0,0,0,0,1721411546705,124,[4 17 4 17 5 15 6 15 6 14 7 12 8 11 9 11 13 10 9 12 13 10 12 9 13 9 15 9 15 9 17 11 16 11 17 12 16 12 15 12 14 13 13 13 12 13 12 14 13 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 0 24 -1 22 -3 23 -3 22 -4 24 -5 24 -5 23 -6 23 -6 23 -7 23 -7 23 -7 22 -7 21 -7 22 -6 20 -6 20 -4 19 -3 19 -2 19 -1 19 0 19 1 19 1 20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546725,0,0,0,0,1721411546725,124,[-9 -16 -10 -15 -10 -14 -10 -13 -10 -11 -11 -10 -12 -9 -13 -8 -13 -7 -14 -6 -15 -6 -16 -6 -17 -5 -18 -5 -19 -5 -20 -6 -19 -7 -19 -8 -19 -8 -18 -9 -17 -10 -16 -10 -16 -11 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -7 -23 -6 -23 -5 -23 -4 -23 -3 -24 -3 -24 -2 -24 -2 -24 -1 -24 -1 -25 0 -24 0 -24 0 -23 -1 -22 -1 -22 -2 -21 -2 -21 -4 -20 -4 -19 -5 -18 -6 -18 -7 -18 -8 -18 -8 -18 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546745,0,0,0,0,1721411546745,124,[13 10 -15 9 -16 8 -15 7 -15 6 -14 4 -15 3 -14 1 -15 0 -15 -2 -15 -3 -16 -3 -16 -4 -18 -5 -19 -5 -20 -4 -20 -4 -21 -3 -21 -2 -21 -2 -21 0 -20 1 -19 2 -20 3 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 17 -17 18 -16 19 -15 19 -14 20 -14 20 -13 21 -13 21 -12 21 -12 22 -12 21 -11 21 -11 20 -10 20 -10 19 -10 18 -11 16 -11 16 -12 15 -12 14 -13 14 -14 13 -14 13 -16 12 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546765,0,0,0,0,1721411546765,124,[-3 17 -3 17 -2 16 -1 16 0 15 1 14 2 13 3 13 5 12 6 12 7 12 8 13 13 10 13 13 10 14 11 15 13 10 15 13 10 16 13 10 16 8 17 8 17 7 16 6 16 5 17 4 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -8 22 -9 20 -10 20 -10 20 -12 21 -13 19 -13 20 -13 19 -14 19 -14 19 -14 18 -14 18 -14 17 -13 17 -12 17 -12 17 -10 16 -9 17 -8 17 -7 17 -6 18 -6 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546785,0,0,0,0,1721411546785,124,[7 16 7 16 8 14 8 14 8 12 9 11 9 13 10 13 10 9 11 8 12 7 13 6 14 6 15 6 16 6 17 7 17 7 18 8 17 9 17 9 16 13 10 15 13 10 14 13 10 14 11 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 5 22 3 21 2 22 1 22 1 23 0 23 -1 23 -1 23 -1 23 -2 23 -2 23 -2 22 -2 21 -2 20 -1 20 -1 19 0 19 2 18 3 18 4 18 5 18 5 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546808,0,0,0,0,1721411546808,124,[1 18 1 18 2 17 3 16 3 15 4 14 5 13 7 12 7 11 9 11 13 10 11 11 11 13 11 13 11 14 12 14 13 14 15 13 15 12 15 11 15 13 10 15 9 15 9 16 8 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 23 -4 22 -5 22 -6 21 -7 23 -8 22 -8 22 -8 22 -9 21 -9 22 -9 21 -9 21 -9 20 -9 20 -8 19 -7 19 -6 18 -5 19 -4 19 -3 19 -2 20 -1 19 0 20 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546825,0,0,0,0,1721411546825,124,[-17 2 -16 3 -15 3 -14 3 -13 4 -12 5 -11 6 -10 6 -9 7 -9 8 -9 13 10 -9 11 -9 11 -9 12 -10 13 -11 13 -11 13 -12 12 -12 11 -13 11 -13 13 10 -13 9 -14 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -20 -1 -20 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -4 -17 -3 -17 -2 -17 -1 -17 0 -17 0 -17 1 -18 1 -18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546845,0,0,0,0,1721411546845,124,[-5 -17 -6 -17 -6 -16 -6 -15 -7 -14 -7 -12 -8 -11 -9 -10 -10 -10 -12 -9 -13 -8 -14 -8 -15 -8 -16 -8 -17 -9 -17 -10 -17 -11 -16 -11 -16 -12 -15 -12 -14 -12 -13 -12 -13 -13 -12 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -2 -23 -1 -22 0 -22 1 -22 2 -23 3 -23 3 -23 3 -23 4 -22 4 -23 4 -22 5 -22 4 -21 4 -21 4 -20 2 -19 1 -19 1 -19 0 -19 -1 -19 -2 -19 -3 -19 -4 -19 -4 -19 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546867,0,0,0,0,1721411546867,124,[24 4 23 3 23 2 21 1 21 -1 20 -2 18 -4 17 -6 17 -8 17 -10 17 -12 18 -13 18 -15 19 -16 20 -17 22 -17 23 -16 23 -15 23 -14 24 -13 24 -11 24 -10 25 -9 24 -7 25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 9 28 11 28 12 28 14 27 16 27 17 27 17 26 17 26 18 26 19 25 20 25 20 24 20 23 19 23 18 23 18 22 15 22 14 22 13 23 11 24 9 25 8 25 8 26 7 26 7 27 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546885,0,0,0,0,1721411546885,124,[-21 -2 -21 -2 -19 -1 -18 -1 -18 1 -16 2 -15 4 -14 5 -14 6 -14 8 -14 13 10 -14 11 -15 12 -15 13 -16 14 -18 14 -18 13 -18 12 -19 11 -19 11 -19 13 10 -20 9 -20 8 -20 6 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -25 -7 -25 -9 -25 -10 -24 -11 -24 -12 -24 -13 -24 -13 -24 -13 -24 -14 -23 -15 -23 -15 -22 -14 -21 -14 -20 -13 -21 -13 -20 -12 -20 -11 -20 -9 -20 -8 -21 -6 -21 -6 -22 -5 -22 -5 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546905,0,0,0,0,1721411546905,124,[24 -6 23 -7 21 -8 20 -8 18 -9 17 -10 15 -11 13 -12 12 -14 13 10 -16 13 10 -17 13 10 -19 13 10 -21 13 10 -22 13 10 -23 12 -24 13 -24 14 -23 14 -22 15 -22 16 -20 17 -19 18 -18 18 -18 20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -5 31 -3 31 0 31 1 31 2 32 4 31 5 31 5 31 6 31 6 31 6 30 7 30 7 29 7 28 6 27 6 26 4 25 3 25 2 25 0 25 -2 26 -3 25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546926,0,0,0,0,1721411546926,124,[-17 3 -16 3 -15 3 -14 4 -13 4 -12 5 -11 6 -10 7 -9 8 -8 13 10 -8 11 -8 12 -8 13 -8 14 -8 15 -10 16 -10 15 -11 15 -11 14 -12 14 -13 13 -14 12 -14 12 -14 11 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -2 -22 -3 -21 -4 -21 -5 -21 -6 -21 -6 -20 -6 -20 -7 -21 -7 -21 -8 -20 -8 -20 -7 -19 -7 -18 -7 -19 -6 -18 -5 -18 -4 -18 -3 -18 -2 -18 -1 -18 0 -18 1 -19 1 -19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411546945,0,0,0,0,1721411546945,124,[-14 13 10 -14 11 -12 13 10 -11 11 -10 11 -8 11 -7 11 -5 12 -4 12 -2 14 -2 14 -1 15 -1 17 0 17 -1 19 -2 19 -3 21 -4 20 -5 19 -5 19 -7 18 -7 18 -9 18 -9 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 10 -19 9 -20 8 -21 7 -20 6 -21 5 -21 5 -21 5 -21 5 -21 4 -22 4 -21 4 -21 4 -20 4 -20 4 -19 4 -19 5 -17 5 -17 6 -17 7 -17 8 -16 9 -15 9 -16 11 -16]
