type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379790,0,0,0,0,1726021379790,124,[-20 -16 -21 -16 -20 -15 -20 -15 -18 -15 -18 -13 -18 -12 -18 -11 -18 -10 -19 -9 -19 -8 -19 -7 -20 -7 -19 -7 -20 -7 -20 -7 -20 -7 -20 -8 -19 -9 -19 -9 -18 -10 -17 -10 -17 -11 -15 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -14 -12 -14 -12 -15 -13 -15 -13 -16 -16 -16 -16 -16 -18 -16 -19 -16 -20 -16 -21 -16 -21 -15 -21 -14 -21 -14 -21 -14 -21 -14 -20 -14 -19 -15 -19 -15 -18 -16 -17 -16 -16 -18 -16 -19 -16 -21 -15 -21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379810,0,0,0,0,1726021379810,124,[-21 -15 -21 -15 -20 -15 -20 -14 -20 -13 -19 -13 -19 -11 -19 -10 -19 -9 -20 -8 -19 -7 -20 -6 -20 -6 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -20 -8 -20 -9 -19 -10 -18 -10 -17 -10 -16 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -15 -11 -15 -12 -16 -13 -17 -15 -17 -16 -18 -17 -17 -19 -17 -20 -17 -21 -17 -21 -16 -21 -15 -22 -14 -21 -15 -21 -14 -20 -14 -19 -15 -18 -16 -18 -16 -17 -17 -16 -19 -15 -19 -15 -21 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379830,0,0,0,0,1726021379830,124,[18 -6 18 -6 17 -6 16 -6 16 -6 15 -6 15 -7 14 -7 14 -8 13 -9 12 -9 12 -9 12 -10 13 -10 13 -10 13 -10 13 -10 14 -9 13 -9 14 -8 14 -7 14 -6 14 -6 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 13 -5 13 -5 14 -5 15 -4 16 -4 18 -3 18 -2 19 -2 19 -1 19 -1 20 -1 19 0 18 0 18 0 17 0 18 -1 17 -2 17 -2 17 -3 17 -4 17 -4 17 -5 17 -6 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379850,0,0,0,0,1726021379850,124,[5 -22 5 -22 4 -21 4 -21 4 -20 3 -20 2 -19 2 -18 0 -19 -1 -19 -2 -18 -2 -18 -2 -19 -3 -19 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 0 -19 2 -19 2 -18 3 -18 4 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -16 4 -17 4 -18 5 -19 6 -19 7 -20 9 -20 13 10 -21 13 10 -21 13 10 -20 12 -20 12 -20 11 -19 11 -19 11 -18 13 10 -18 9 -19 8 -19 7 -19 7 -19 6 -20 5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379871,0,0,0,0,1726021379871,124,[21 4 22 4 21 3 22 3 20 3 20 2 19 1 19 0 18 -1 19 -3 18 -3 18 -3 19 -4 19 -4 20 -5 20 -4 21 -4 20 -3 20 -2 20 -1 19 0 19 1 19 2 17 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 3 16 3 17 3 17 4 19 6 20 7 21 8 21 9 21 13 10 21 11 21 12 21 12 20 12 19 12 19 11 19 11 18 13 10 19 9 19 9 19 8 20 7 20 6 21 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379890,0,0,0,0,1726021379890,124,[-18 13 10 -18 13 10 -17 13 10 -16 13 10 -15 13 10 -15 13 10 -13 13 10 -13 11 -12 11 -12 12 -11 12 -11 13 -10 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 13 -13 13 -13 11 -13 11 -14 13 10 -14 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 7 -15 7 -15 7 -17 7 -18 6 -19 6 -20 5 -21 5 -21 4 -21 4 -21 3 -21 3 -21 3 -20 3 -20 3 -19 4 -19 4 -18 6 -18 6 -17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379911,0,0,0,0,1726021379911,124,[16 -12 16 -12 15 -12 15 -12 14 -12 13 -12 12 -13 11 -13 11 -13 13 10 -14 9 -14 9 -15 9 -16 9 -15 9 -17 13 10 -16 11 -16 13 10 -16 11 -15 11 -14 12 -13 12 -12 13 -11 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -9 12 -8 13 -9 14 -9 16 -9 17 -9 17 -8 19 -8 19 -7 20 -6 20 -6 20 -5 20 -5 20 -5 19 -5 18 -5 18 -5 18 -7 17 -7 17 -8 16 -9 16 -9 17 -11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379931,0,0,0,0,1726021379931,124,[-14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -14 -9 -14 -10 -12 -11 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -10 -11 -10 -11 -10 -12 -10 -13 -11 -14 -10 -15 -10 -16 -9 -17 -9 -18 -9 -18 -8 -18 -8 -17 -8 -17 -9 -17 -8 -16 -9 -15 -9 -16 -10 -15 -10 -14 -11 -14 -12 -14 -12 -14 -13 -14 -14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379952,0,0,0,0,1726021379952,124,[-19 -2 -20 -1 -18 -1 -18 -1 -18 0 -17 0 -17 1 -17 2 -16 2 -16 3 -16 4 -16 4 -17 5 -16 4 -18 4 -17 4 -17 4 -17 3 -17 2 -17 2 -17 0 -16 0 -16 -1 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -3 -17 -4 -18 -5 -18 -6 -18 -6 -19 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -3 -18 -2 -19 -1 -20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021379971,0,0,0,0,1726021379971,124,[-21 4 -22 5 -20 4 -21 5 -19 6 -19 6 -18 6 -18 6 -17 7 -17 8 -17 8 -16 9 -18 13 10 -17 9 -18 13 10 -17 9 -18 9 -18 8 -18 7 -18 7 -18 5 -17 4 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 3 -17 2 -17 2 -19 1 -19 1 -20 0 -20 -1 -21 -1 -22 -2 -21 -2 -21 -2 -21 -3 -21 -3 -20 -3 -20 -2 -19 -2 -20 -1 -19 0 -20 1 -20 2 -20 3 -21 3 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380003,0,0,0,0,1726021380003,124,[15 -11 15 -11 15 -11 15 -11 14 -11 13 -11 12 -11 12 -11 11 -12 11 -13 13 10 -13 13 10 -13 13 10 -14 13 10 -14 11 -14 11 -13 12 -13 12 -13 12 -12 12 -11 12 -10 13 -9 13 -9 13 -8 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -7 11 -8 12 -7 13 -7 13 -7 15 -7 15 -6 16 -6 16 -6 17 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -5 15 -5 15 -6 15 -6 15 -7 15 -8 14 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380015,0,0,0,0,1726021380015,124,[1 -19 1 -20 1 -18 1 -19 0 -18 -1 -18 -1 -17 -2 -16 -2 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -17 -2 -17 -2 -17 -1 -16 0 -16 1 -16 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -14 3 -14 4 -15 4 -16 5 -16 6 -16 7 -17 7 -17 8 -16 8 -16 8 -16 7 -16 7 -15 6 -15 6 -15 5 -16 4 -16 4 -16 3 -17 2 -17 2 -18 1 -19 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380033,0,0,0,0,1726021380033,124,[-13 17 -12 17 -12 16 -11 17 -11 16 -10 16 -9 16 -8 16 -8 16 -6 17 -6 17 -6 17 -6 18 -6 18 -6 18 -7 18 -7 18 -7 17 -7 16 -8 16 -9 15 -9 14 -10 14 -10 13 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -10 13 10 -11 13 10 -12 11 -12 11 -13 11 -14 11 -15 11 -16 11 -17 11 -17 11 -17 13 10 -17 13 10 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -15 13 10 -15 11 -14 12 -13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380050,0,0,0,0,1726021380050,124,[11 17 11 17 11 16 11 16 11 15 11 14 12 14 12 13 12 12 13 12 13 11 14 11 14 11 14 11 15 12 14 12 14 13 14 13 12 12 12 13 11 13 13 10 13 9 14 8 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 6 12 6 13 6 14 6 16 5 16 6 17 5 18 4 18 4 19 4 18 3 18 4 18 4 18 3 17 4 17 4 16 5 16 6 16 7 16 8 15 9 15 13 10 16 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380076,0,0,0,0,1726021380076,124,[8 -23 8 -24 7 -23 7 -22 6 -22 6 -21 5 -21 4 -21 3 -21 2 -22 1 -22 1 -22 1 -22 2 -23 1 -23 2 -23 2 -23 3 -23 4 -22 4 -22 6 -21 6 -20 7 -20 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -15 7 -16 8 -16 8 -17 9 -17 13 10 -17 11 -18 12 -17 13 -18 13 -18 14 -18 14 -18 14 -17 14 -17 13 -16 13 -16 12 -16 11 -17 13 10 -17 9 -18 9 -19 8 -20 7 -22 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380091,0,0,0,0,1726021380091,124,[19 0 20 0 19 -1 19 -1 18 -2 17 -2 17 -3 17 -3 17 -4 17 -5 16 -6 17 -6 17 -6 17 -6 18 -7 18 -6 18 -6 18 -6 17 -5 18 -4 17 -3 17 -2 17 -1 17 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 2 14 2 14 2 14 3 15 3 15 4 16 4 17 5 17 6 17 6 17 6 17 7 16 7 16 6 16 6 15 6 16 5 16 4 16 3 16 2 17 1 17 1 18 0 19 -1 20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380114,0,0,0,0,1726021380114,124,[13 -21 13 -20 13 -20 12 -20 12 -19 11 -19 13 10 -19 8 -19 8 -19 7 -20 6 -20 6 -21 6 -21 6 -21 6 -22 7 -22 7 -22 8 -22 9 -21 9 -20 13 10 -19 11 -18 12 -18 13 -16 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 13 10 -11 11 -12 12 -12 12 -13 13 -12 14 -12 15 -13 16 -12 17 -12 17 -13 17 -12 17 -12 17 -12 17 -11 17 -12 16 -12 15 -12 15 -13 14 -14 13 -15 13 -16 12 -17 12 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380131,0,0,0,0,1726021380131,124,[14 -19 13 -19 13 -18 13 -18 12 -18 11 -18 13 10 -18 9 -17 9 -19 8 -19 7 -19 7 -19 7 -20 7 -20 7 -21 8 -21 8 -21 8 -21 9 -20 13 10 -19 13 10 -18 12 -18 12 -16 13 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 13 10 -10 11 -10 11 -10 12 -10 13 -11 14 -11 15 -12 16 -11 17 -11 17 -11 17 -10 18 -10 18 -10 17 -9 16 -10 16 -10 15 -11 14 -11 14 -12 13 -14 13 -15 13 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380150,0,0,0,0,1726021380150,124,[17 -11 18 -11 17 -11 17 -11 16 -11 15 -11 15 -11 14 -12 13 -12 13 -13 12 -13 12 -14 12 -14 12 -14 12 -15 13 -15 14 -15 14 -14 14 -13 14 -13 15 -11 15 -10 16 -9 16 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -5 13 -5 13 -5 14 -5 15 -4 16 -4 16 -3 17 -3 18 -3 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 15 -4 16 -5 15 -6 15 -7 15 -7 15 -8 16 -10 16 -10 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380170,0,0,0,0,1726021380170,124,[4 -22 4 -22 3 -21 3 -21 3 -21 2 -20 2 -19 1 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -20 -2 -20 -2 -20 -1 -21 0 -20 0 -20 2 -19 2 -19 4 -19 4 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -12 5 -13 6 -13 7 -14 7 -14 8 -15 9 -15 9 -15 13 10 -16 13 10 -16 13 10 -15 13 10 -15 13 10 -15 9 -15 9 -15 8 -15 7 -16 6 -16 6 -17 5 -17 4 -18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380190,0,0,0,0,1726021380190,124,[12 18 13 18 13 18 12 17 12 17 12 16 12 15 12 14 12 13 13 13 13 12 13 11 13 12 15 12 15 12 15 12 15 13 14 14 13 13 13 14 12 14 13 10 15 9 15 8 15 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 5 11 5 11 5 12 5 13 5 14 5 15 5 16 5 17 4 17 4 18 4 18 3 18 3 17 3 17 4 17 4 16 5 16 6 15 7 15 7 15 9 15 13 10 16 11 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380210,0,0,0,0,1726021380210,124,[-17 -21 -17 -21 -17 -20 -16 -21 -16 -19 -16 -18 -16 -18 -16 -17 -17 -15 -18 -15 -17 -14 -18 -14 -18 -13 -19 -13 -19 -14 -19 -13 -19 -15 -19 -15 -17 -15 -17 -16 -16 -16 -15 -17 -14 -18 -12 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -7 -14 -8 -15 -9 -16 -8 -17 -8 -18 -8 -19 -7 -20 -7 -21 -7 -21 -6 -21 -6 -21 -6 -20 -6 -20 -7 -20 -7 -19 -8 -19 -9 -19 -10 -18 -12 -18 -13 -18 -14 -18 -15 -19 -16 -19 -17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380230,0,0,0,0,1726021380230,124,[18 -20 19 -19 19 -19 18 -19 17 -18 16 -18 15 -18 15 -18 13 -18 13 -19 13 -19 12 -19 12 -19 12 -20 12 -20 13 -20 13 -20 14 -19 14 -18 14 -18 15 -16 15 -15 16 -14 16 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -10 11 -10 13 -10 13 -11 15 -11 16 -11 17 -11 18 -10 19 -10 19 -10 19 -10 20 -10 19 -9 19 -9 18 -9 18 -10 17 -10 17 -12 17 -13 16 -15 16 -16 16 -16 17 -18 17 -19 18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021380250,0,0,0,0,1726021380250,124,[5 26 6 27 5 26 6 27 6 25 6 24 6 23 7 22 7 22 8 22 8 21 9 21 9 22 9 20 9 22 9 21 9 23 7 22 6 22 6 22 4 21 3 20 1 21 0 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 15 2 14 2 16 2 16 1 19 0 20 0 20 -1 21 -2 21 -2 22 -3 22 -3 22 -3 22 -3 21 -2 20 -2 21 -1 20 1 21 2 21 3 22 4 22 5 22 6 24 7 25 7 26]
