type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414577900,0,0,0,0,1725414577900,124,[-4 23 -4 24 -3 22 -3 22 -3 21 -2 21 -1 20 -1 20 0 19 1 19 2 19 2 19 2 19 2 18 3 19 3 18 3 19 1 18 1 18 0 17 -1 16 -1 15 -1 15 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 14 -1 14 -2 14 -3 15 -4 15 -4 16 -3 16 -4 17 -4 18 -5 18 -5 19 -5 19 -5 19 -5 20 -5 21 -5 21 -5 22 -5 22 -5 23 -4 23 -5 23 -4 24 -4 24 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414577920,0,0,0,0,1725414577920,124,[23 -3 24 -4 22 -4 23 -4 21 -4 21 -5 20 -5 19 -6 19 -7 19 -7 18 -7 18 -8 17 -8 17 -9 17 -9 17 -9 17 -9 17 -8 17 -7 16 -6 15 -5 15 -4 15 -4 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -5 14 -4 14 -3 15 -2 15 -2 15 -2 16 -2 17 -2 18 -2 19 -1 19 -2 19 -1 20 -2 21 -2 21 -2 22 -2 23 -2 23 -3 23 -3 23 -3 23 -3 24 -3 24 -3 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414577940,0,0,0,0,1725414577940,124,[21 -13 20 -13 20 -13 19 -13 18 -12 18 -12 17 -12 15 -13 15 -13 14 -14 13 -14 13 -14 13 -14 12 -15 12 -15 13 -15 13 -15 13 -15 13 -13 13 -12 12 -11 12 -10 13 -10 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 11 -10 12 -9 13 -8 13 -8 14 -8 14 -8 14 -8 15 -9 17 -9 17 -9 18 -9 18 -9 18 -9 18 -10 19 -10 20 -10 20 -11 21 -11 21 -11 21 -12 21 -12 22 -12 22 -12 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414577959,0,0,0,0,1725414577959,124,[14 -19 14 -19 14 -19 13 -19 13 -18 12 -18 11 -18 13 10 -18 9 -18 8 -19 8 -18 6 -18 7 -19 6 -18 6 -19 6 -19 6 -19 7 -19 8 -18 8 -17 8 -15 8 -14 8 -14 8 -14 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -13 7 -13 8 -13 9 -12 13 10 -12 13 10 -12 11 -12 11 -13 11 -13 12 -15 13 -14 13 -15 14 -15 14 -15 14 -16 14 -17 14 -17 15 -17 15 -18 16 -18 16 -18 16 -19 16 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414577986,0,0,0,0,1725414577986,124,[19 14 19 14 19 13 18 13 18 13 17 12 17 11 17 13 10 17 9 18 7 18 7 18 6 18 7 18 6 18 6 18 6 18 7 18 7 16 8 15 8 14 8 14 8 13 8 12 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 5 12 6 12 7 12 8 12 9 12 13 10 12 13 10 12 11 14 11 14 11 15 12 15 12 15 13 15 13 16 14 16 13 17 14 17 14 17 14 18 15 18 15 19 15 19 15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414578000,0,0,0,0,1725414578000,124,[7 23 7 22 7 22 7 21 7 21 7 20 7 19 8 18 8 18 9 17 9 16 13 10 16 9 16 11 16 13 10 16 11 17 13 10 16 13 10 17 8 16 7 16 6 15 6 15 5 14 4 14 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 6 11 6 13 5 13 5 14 4 14 3 15 3 15 3 16 4 17 4 18 4 18 4 19 4 19 4 19 4 21 4 20 5 22 5 21 5 22 5 23 6 23 5 24 6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414578029,0,0,0,0,1725414578029,124,[3 -27 4 -27 3 -27 3 -26 2 -26 1 -25 1 -24 0 -24 -2 -24 -3 -23 -3 -22 -4 -22 -4 -22 -5 -23 -5 -22 -4 -22 -4 -22 -3 -23 -3 -21 -2 -21 -1 -20 0 -19 0 -19 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 0 -17 1 -17 2 -17 3 -18 3 -18 3 -18 4 -19 4 -20 4 -21 4 -22 4 -22 5 -23 4 -23 5 -24 5 -25 5 -26 4 -26 5 -26 5 -27 4 -28 5 -28 4 -28 4 -28 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414578043,0,0,0,0,1725414578043,124,[9 -23 13 10 -23 9 -22 9 -22 8 -21 7 -20 7 -20 5 -20 5 -19 4 -20 3 -20 3 -19 2 -20 2 -19 2 -21 2 -20 3 -21 3 -20 3 -19 5 -19 5 -17 5 -16 6 -16 5 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 3 -14 4 -15 5 -14 6 -15 6 -15 6 -15 7 -15 7 -16 7 -17 8 -18 8 -18 8 -18 9 -19 9 -19 9 -20 9 -20 13 10 -22 9 -22 13 10 -22 13 10 -22 9 -22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414578060,0,0,0,0,1725414578060,124,[-9 22 -9 23 -8 21 -7 23 -7 21 -7 20 -6 19 -5 20 -4 19 -3 20 -2 19 -2 19 -2 20 -2 18 -1 20 -2 19 -1 20 -3 19 -3 18 -4 18 -5 16 -4 15 -5 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 14 -3 13 -4 14 -5 13 -5 15 -6 14 -6 15 -6 15 -6 16 -6 17 -7 17 -7 18 -7 18 -8 19 -8 19 -9 20 -8 20 -9 22 -9 21 -9 22 -9 22 -9 22 -8 23 -8 23 -8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414578080,0,0,0,0,1725414578080,124,[-23 9 -24 9 -21 9 -22 9 -20 9 -19 13 10 -18 13 10 -18 13 10 -17 13 10 -17 11 -16 11 -16 11 -16 12 -14 13 -16 14 -15 12 -16 13 -16 13 -15 11 -16 13 10 -15 9 -15 8 -15 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -12 8 -13 6 -14 6 -14 6 -15 5 -15 5 -15 5 -16 5 -17 5 -18 5 -18 5 -19 5 -19 5 -20 6 -20 6 -21 7 -20 7 -22 7 -22 8 -23 8 -23 9 -22 8 -23]
