type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055486,0,0,0,0,1723325055486,124,[-18 -19 -19 -20 -18 -20 -18 -21 -18 -20 -18 -20 -18 -20 -18 -20 -17 -18 -19 -18 -19 -17 -19 -18 -19 -18 -17 -17 -18 -18 -16 -16 -16 -17 -15 -16 -14 -15 -14 -15 -13 -15 -12 -14 -13 -14 -12 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 -1 -1 -3 -2 -3 -2 -5 -3 -6 -4 -7 -5 -8 -6 -9 -7 -10 -9 -11 -11 -11 -12 -11 -13 -12 -15 -11 -15 -12 -17 -11 -16 -13 -17 -12 -17 -13 -18 -13 -19 -14 -19 -15 -19 -16 -19 -17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055501,0,0,0,0,1723325055501,124,[-21 -16 -21 -16 -22 -17 -22 -16 -21 -16 -22 -16 -21 -16 -21 -16 -21 -16 -22 -15 -21 -14 -21 -13 -21 -13 -21 -14 -20 -13 -20 -13 -18 -13 -18 -13 -17 -13 -16 -12 -15 -12 -15 -12 -15 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -1 -2 -1 -4 -1 -5 -2 -6 -3 -7 -4 -9 -5 -10 -6 -12 -8 -12 -9 -13 -10 -13 -11 -13 -12 -13 -14 -13 -14 -14 -15 -15 -14 -15 -15 -16 -16 -16 -16 -17 -17 -18 -16 -19 -16 -19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055523,0,0,0,0,1723325055523,124,[-12 22 -12 24 -11 23 -12 23 -11 23 -12 23 -12 23 -11 23 -11 22 -10 23 -10 22 -9 22 -9 22 -8 22 -9 22 -8 20 -9 20 -9 19 -9 18 -9 18 -9 16 -9 16 -9 15 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 1 -2 2 -1 2 -1 4 -1 5 -2 7 -3 8 -4 13 10 -5 12 -7 13 -8 13 -9 14 -9 14 -10 15 -11 16 -10 16 -12 17 -12 17 -13 17 -12 18 -12 19 -13 20 -13 20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055545,0,0,0,0,1723325055545,124,[-2 24 -2 26 -1 26 -1 27 -1 26 -1 26 -1 25 -1 25 -1 25 1 25 0 24 1 23 1 24 1 23 1 23 0 22 0 22 -1 21 -1 20 -1 19 -1 18 -2 17 -1 17 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 0 0 1 0 3 1 4 1 6 1 7 0 9 1 13 10 0 13 -1 14 -1 15 -2 16 -3 17 -3 18 -4 19 -3 19 -3 20 -4 21 -4 21 -4 21 -4 22 -3 23 -3 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055562,0,0,0,0,1723325055562,124,[22 -7 22 -7 22 -7 22 -8 23 -7 22 -7 23 -7 21 -7 21 -8 21 -8 20 -9 20 -8 20 -8 20 -8 19 -8 19 -7 18 -7 18 -7 17 -6 17 -5 16 -5 16 -5 15 -5 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 0 1 -1 1 -1 2 -2 3 -3 4 -3 6 -4 7 -4 9 -5 13 10 -4 11 -4 13 -4 14 -4 15 -3 16 -3 16 -3 17 -3 18 -3 19 -3 19 -4 20 -4 20 -4 21 -5 21 -5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055592,0,0,0,0,1723325055592,124,[20 -15 21 -16 20 -16 21 -17 20 -17 20 -17 20 -17 19 -17 19 -17 18 -18 18 -17 17 -17 18 -17 17 -16 17 -17 16 -15 16 -15 16 -14 15 -13 15 -13 14 -12 14 -12 14 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 -1 1 -2 2 -3 2 -4 3 -5 5 -6 6 -7 7 -8 9 -9 11 -9 12 -9 14 -10 15 -10 15 -10 16 -10 16 -10 18 -11 18 -11 19 -12 19 -11 19 -12 19 -13 20 -14 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055604,0,0,0,0,1723325055604,124,[-15 21 -15 21 -14 21 -14 22 -15 22 -14 22 -15 22 -14 21 -13 21 -13 21 -12 21 -12 21 -12 21 -12 21 -12 20 -12 19 -11 18 -11 18 -11 17 -11 16 -11 15 -11 15 -10 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -2 0 -2 1 -2 2 -2 4 -2 5 -3 7 -4 8 -5 9 -6 11 -7 12 -9 12 -10 13 -12 13 -12 14 -13 14 -13 14 -13 15 -14 16 -15 16 -15 17 -15 18 -15 18 -15 19 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055621,0,0,0,0,1723325055621,124,[-22 -10 -23 -10 -22 -10 -22 -10 -22 -9 -22 -9 -22 -9 -22 -9 -22 -9 -22 -8 -22 -7 -22 -7 -22 -6 -21 -7 -21 -7 -20 -7 -19 -7 -19 -7 -17 -7 -17 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -2 -1 -3 -1 -3 -1 -4 -1 -5 -2 -7 -2 -8 -3 -10 -4 -11 -5 -12 -6 -13 -7 -14 -7 -14 -8 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -17 -11 -18 -11 -18 -11 -19 -10 -20 -11 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055641,0,0,0,0,1723325055641,124,[24 -23 25 -23 24 -24 25 -25 25 -24 25 -24 25 -23 23 -24 23 -23 23 -24 22 -23 21 -23 21 -24 21 -23 20 -23 21 -21 20 -21 20 -20 19 -19 19 -17 18 -16 18 -16 18 -15 18 -14 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 -1 1 -3 1 -4 2 -6 4 -8 5 -9 7 -11 9 -12 11 -13 13 -14 15 -14 17 -15 18 -14 19 -15 20 -15 20 -16 22 -16 22 -17 23 -17 24 -17 23 -18 24 -20 24 -20 25 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325055666,0,0,0,0,1723325055666,124,[20 13 10 20 13 10 21 13 10 21 13 10 21 13 10 21 13 10 20 13 10 20 9 20 13 10 21 9 20 8 19 7 20 8 20 7 19 7 19 7 18 7 17 8 16 7 15 7 15 7 14 7 14 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 0 0 1 0 2 0 3 0 5 1 6 2 7 2 9 3 13 10 5 11 6 12 7 12 7 13 8 13 9 13 9 14 13 10 15 13 10 15 11 15]
