type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043703,0,0,0,0,1725414043703,124,[-20 -13 -20 -13 -20 -13 -21 -13 -20 -12 -20 -12 -20 -11 -21 -10 -21 -10 -22 -9 -22 -8 -22 -8 -22 -9 -22 -8 -23 -8 -22 -9 -22 -10 -21 -11 -19 -11 -19 -11 -18 -11 -17 -11 -17 -11 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -10 -12 -10 -12 -11 -12 -12 -11 -14 -11 -14 -10 -14 -11 -14 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -14 -15 -14 -16 -14 -15 -15 -16 -16 -16 -16 -16 -17 -16 -17 -15 -18 -15 -18 -15 -19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043723,0,0,0,0,1725414043723,124,[17 -13 18 -14 17 -14 17 -15 17 -14 16 -15 16 -16 15 -16 14 -17 13 -18 13 -18 13 -18 14 -18 13 -18 14 -19 14 -17 15 -17 16 -16 15 -14 15 -14 15 -12 14 -12 14 -12 14 -12 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -11 12 -10 13 -9 14 -8 16 -7 15 -7 16 -6 16 -6 16 -6 16 -7 17 -7 17 -8 17 -7 18 -8 18 -8 18 -9 17 -9 19 -10 19 -9 20 -10 20 -10 19 -10 19 -12 18 -13 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043750,0,0,0,0,1725414043750,124,[-21 -26 -21 -26 -21 -25 -21 -24 -22 -23 -23 -22 -23 -21 -23 -20 -24 -19 -25 -20 -25 -19 -25 -18 -25 -19 -26 -19 -26 -19 -25 -20 -25 -21 -23 -21 -22 -21 -20 -21 -18 -20 -17 -20 -16 -20 -15 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -15 -16 -17 -16 -18 -14 -19 -13 -22 -13 -21 -13 -22 -12 -23 -13 -24 -12 -25 -12 -25 -13 -25 -13 -25 -13 -25 -14 -27 -14 -27 -14 -27 -15 -28 -17 -27 -17 -27 -17 -27 -17 -28 -18 -27 -19 -27 -20 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043762,0,0,0,0,1725414043762,124,[-22 -4 -23 -4 -21 -3 -22 -3 -22 -2 -22 -2 -21 -1 -21 0 -20 1 -21 1 -22 2 -22 2 -22 2 -21 2 -22 2 -22 1 -22 1 -22 -1 -20 -1 -20 -2 -19 -3 -17 -3 -18 -3 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 -1 -16 -2 -16 -3 -17 -5 -16 -5 -16 -6 -17 -6 -17 -6 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -20 -7 -20 -7 -20 -7 -21 -7 -21 -7 -22 -7 -21 -6 -21 -6 -22 -6 -22 -5 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043783,0,0,0,0,1725414043783,124,[14 16 14 16 14 16 15 15 14 14 14 14 15 14 15 12 16 12 17 12 17 11 17 11 18 11 18 11 18 11 18 12 17 13 16 13 15 13 14 13 12 13 12 13 11 13 13 10 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 9 9 9 13 10 8 11 8 12 7 13 7 14 7 14 7 15 7 15 7 16 8 16 8 17 8 17 8 17 9 18 9 18 9 17 13 10 18 13 10 18 13 10 19 11 18 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043802,0,0,0,0,1725414043802,124,[-21 8 -21 9 -20 9 -20 9 -19 13 10 -19 13 10 -18 11 -18 11 -17 12 -17 14 -17 14 -17 14 -17 14 -16 15 -17 15 -18 14 -18 14 -18 13 -18 11 -18 11 -18 9 -17 8 -17 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -13 5 -15 4 -15 4 -15 3 -16 2 -16 2 -16 2 -18 2 -19 3 -19 3 -19 3 -20 3 -20 3 -21 3 -21 3 -21 4 -22 4 -21 4 -22 5 -22 5 -22 5 -22 6 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043825,0,0,0,0,1725414043825,124,[-21 -10 -21 -10 -21 -9 -21 -8 -21 -7 -21 -7 -21 -6 -21 -6 -22 -5 -22 -4 -23 -4 -22 -3 -23 -3 -23 -3 -23 -3 -24 -4 -23 -5 -22 -6 -21 -7 -21 -8 -20 -8 -18 -8 -17 -9 -16 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -13 -6 -12 -7 -13 -8 -12 -8 -12 -9 -13 -9 -14 -10 -14 -10 -15 -11 -15 -12 -15 -12 -16 -12 -16 -12 -17 -12 -17 -12 -18 -12 -18 -13 -18 -12 -19 -13 -19 -12 -20 -12 -20 -12 -21 -12 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043850,0,0,0,0,1725414043850,124,[-22 -6 -22 -5 -22 -4 -22 -4 -21 -3 -22 -3 -21 -2 -21 -1 -21 0 -22 1 -22 1 -23 2 -24 2 -23 2 -24 2 -24 1 -24 0 -24 -1 -22 -3 -22 -3 -21 -4 -20 -4 -19 -5 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -3 -12 -4 -13 -4 -13 -5 -13 -6 -13 -6 -14 -7 -14 -7 -15 -7 -16 -7 -16 -8 -17 -8 -18 -8 -18 -8 -19 -8 -19 -8 -19 -8 -20 -9 -20 -8 -21 -9 -21 -9 -21 -8 -22 -7 -22 -7 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043862,0,0,0,0,1725414043862,124,[17 13 18 12 18 11 18 11 18 13 10 18 9 19 9 19 8 19 7 20 6 20 6 21 6 21 6 21 6 21 6 22 7 21 8 20 9 19 9 19 13 10 17 13 10 16 11 15 11 14 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 7 9 8 9 8 9 9 9 13 10 9 13 10 13 10 11 13 10 11 11 12 11 12 12 13 12 13 12 13 13 14 13 14 14 14 14 14 15 14 15 14 15 15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043885,0,0,0,0,1725414043885,124,[-24 -8 -24 -7 -23 -6 -24 -6 -24 -5 -24 -4 -23 -3 -23 -2 -24 -1 -24 -1 -24 0 -24 0 -26 0 -25 1 -26 0 -26 0 -26 -1 -26 -2 -24 -3 -24 -4 -22 -5 -22 -6 -21 -6 -19 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -13 -5 -13 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -15 -9 -16 -10 -16 -10 -17 -10 -17 -10 -18 -10 -19 -10 -20 -11 -20 -11 -21 -11 -21 -11 -22 -11 -22 -10 -22 -10 -23 -10 -23 -10 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043902,0,0,0,0,1725414043902,124,[21 1 21 1 21 0 21 0 21 0 20 -1 20 -2 20 -2 20 -4 20 -5 20 -5 20 -6 21 -5 21 -6 22 -6 22 -5 23 -4 22 -2 21 -1 21 0 20 1 19 1 18 2 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 0 11 1 12 2 12 2 12 3 13 3 13 3 13 4 14 4 15 4 15 4 16 4 17 5 17 4 17 4 18 4 18 4 19 4 20 4 20 4 20 4 20 3 21 3 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043932,0,0,0,0,1725414043932,124,[11 18 11 18 12 18 11 17 12 17 12 17 12 17 13 15 14 15 15 14 15 14 16 14 15 15 16 15 15 15 15 17 15 17 14 18 12 18 11 18 9 17 9 17 8 17 7 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 6 13 10 5 13 10 5 11 5 12 4 13 4 13 4 13 5 14 5 15 6 16 6 16 6 16 6 16 7 18 6 17 7 18 7 18 7 19 7 19 8 19 9 19 9 19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043957,0,0,0,0,1725414043957,124,[12 -19 11 -20 11 -20 11 -20 11 -19 13 10 -20 9 -20 8 -20 7 -21 6 -22 6 -22 6 -22 7 -22 6 -22 6 -23 8 -22 9 -22 9 -22 13 10 -20 13 10 -19 11 -18 11 -16 11 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -11 7 -11 8 -11 8 -10 9 -10 9 -10 13 10 -11 13 10 -11 11 -12 11 -12 12 -13 12 -13 12 -13 13 -13 12 -14 13 -15 12 -15 14 -16 14 -16 14 -17 14 -17 13 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043969,0,0,0,0,1725414043969,124,[18 14 17 14 18 13 18 12 18 12 18 11 18 11 18 13 10 19 9 20 8 20 8 20 8 20 9 22 8 21 8 21 13 10 20 13 10 20 11 18 11 17 12 16 12 15 13 14 13 13 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 8 9 9 9 8 13 10 8 11 8 11 9 12 9 13 13 10 13 13 10 13 11 14 11 14 11 14 12 14 12 14 12 15 13 15 14 15 13 16 14 15 15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414043986,0,0,0,0,1725414043986,124,[-24 -1 -24 -2 -24 -1 -24 -1 -23 0 -23 1 -22 1 -22 3 -22 3 -23 4 -23 4 -23 4 -23 5 -23 6 -24 5 -24 4 -24 4 -24 2 -23 1 -23 1 -22 -1 -21 -2 -20 -3 -19 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -2 -14 -3 -14 -3 -14 -4 -15 -4 -15 -4 -16 -4 -17 -5 -17 -5 -18 -5 -19 -6 -19 -5 -19 -5 -20 -5 -21 -5 -21 -5 -21 -5 -22 -4 -23 -5 -22 -4 -23 -4 -24 -4 -24 -4 -24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044013,0,0,0,0,1725414044013,124,[-22 13 -22 13 -21 13 -21 14 -21 14 -20 14 -19 14 -19 15 -17 16 -17 17 -17 17 -17 17 -18 18 -17 18 -18 18 -19 17 -19 17 -21 16 -20 14 -20 13 -20 11 -19 13 10 -20 13 10 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -13 7 -14 7 -14 6 -15 6 -15 6 -16 6 -17 6 -18 6 -18 7 -18 8 -19 7 -19 7 -20 8 -20 8 -21 8 -21 8 -22 9 -22 9 -22 9 -23 13 10 -22 13 10 -22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044025,0,0,0,0,1725414044025,124,[-22 4 -23 5 -22 5 -22 6 -21 6 -21 7 -20 7 -20 8 -20 8 -20 9 -19 9 -19 13 10 -20 13 10 -19 11 -20 11 -20 11 -21 13 10 -21 9 -21 7 -20 6 -20 5 -19 4 -19 4 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 2 -13 1 -14 1 -14 1 -14 0 -14 0 -15 -1 -16 -1 -17 -1 -17 -1 -17 0 -18 -1 -19 0 -19 0 -19 0 -20 0 -20 0 -21 0 -21 1 -22 1 -22 1 -22 2 -22 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044046,0,0,0,0,1725414044046,124,[-9 -20 -9 -20 -10 -20 -10 -19 -11 -19 -11 -18 -11 -18 -12 -17 -12 -17 -13 -17 -14 -17 -14 -16 -15 -17 -14 -17 -15 -18 -14 -18 -13 -19 -13 -19 -12 -18 -11 -19 -9 -19 -9 -18 -7 -18 -7 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -12 -6 -12 -5 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -15 -4 -16 -3 -16 -4 -17 -4 -17 -4 -18 -4 -18 -5 -19 -5 -19 -4 -19 -5 -20 -6 -19 -6 -20 -6 -20 -6 -20 -7 -21 -7 -20 -8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044061,0,0,0,0,1725414044061,124,[5 21 6 22 6 20 6 20 7 20 7 19 8 19 8 19 9 18 11 18 11 18 11 18 11 19 12 18 12 19 11 20 11 20 13 10 21 8 20 8 20 6 19 6 19 5 19 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 3 12 2 12 2 13 1 13 1 14 0 14 0 15 0 14 0 15 0 16 1 17 0 17 1 18 1 18 1 18 0 19 1 19 2 20 2 20 2 20 2 20 3 20 3 21 4 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044084,0,0,0,0,1725414044084,124,[24 3 24 3 23 2 23 2 23 2 23 1 23 1 22 -1 23 -1 22 -2 22 -3 23 -4 23 -3 24 -4 24 -4 25 -4 25 -2 25 -1 24 0 24 1 23 2 22 3 22 5 20 5 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 2 15 3 15 4 15 5 14 6 15 7 14 7 15 7 16 7 16 8 17 8 18 8 18 8 18 8 19 7 19 8 20 7 21 7 21 7 21 7 22 6 22 7 22 6 22 6 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044110,0,0,0,0,1725414044110,124,[8 -20 8 -20 8 -21 7 -20 7 -20 6 -20 5 -20 5 -20 3 -20 2 -21 1 -21 1 -21 1 -21 1 -22 1 -22 2 -23 3 -23 4 -22 4 -22 5 -22 6 -20 6 -19 6 -19 7 -18 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 7 -13 8 -13 8 -12 9 -12 13 10 -12 11 -11 12 -11 11 -11 11 -12 11 -12 12 -12 12 -13 12 -13 12 -14 12 -15 12 -14 12 -15 12 -16 12 -16 11 -16 12 -17 11 -17 11 -18 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044133,0,0,0,0,1725414044133,124,[-3 -22 -3 -23 -4 -22 -4 -22 -5 -22 -6 -22 -6 -21 -7 -21 -7 -20 -8 -20 -8 -20 -9 -21 -10 -21 -9 -21 -10 -21 -9 -22 -9 -22 -7 -23 -6 -22 -6 -22 -4 -21 -3 -20 -2 -20 -1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -16 -1 -17 0 -17 2 -17 2 -17 3 -17 3 -18 3 -18 4 -18 4 -19 3 -19 3 -19 3 -19 3 -19 3 -20 3 -21 3 -20 2 -21 1 -21 1 -21 1 -22 1 -22 0 -22 0 -22 -2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044147,0,0,0,0,1725414044147,124,[-3 22 -2 23 -1 22 0 23 0 22 1 22 1 22 2 21 3 20 4 21 4 21 5 21 5 22 6 22 6 22 5 23 5 24 4 23 2 22 0 22 -1 21 -1 20 -2 19 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 16 -4 16 -5 16 -6 15 -7 17 -8 16 -8 16 -9 16 -8 16 -9 17 -8 17 -8 17 -8 18 -8 18 -8 18 -8 19 -8 19 -7 20 -7 20 -7 20 -6 21 -5 21 -5 22 -4 22 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044161,0,0,0,0,1725414044161,124,[-9 19 -9 19 -8 19 -7 20 -7 19 -5 19 -5 19 -4 19 -3 19 -3 19 -3 19 -3 20 -2 21 -2 20 -2 21 -3 21 -3 22 -4 21 -5 19 -6 19 -7 18 -7 17 -8 16 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -8 13 -10 12 -10 12 -11 12 -12 12 -12 11 -12 11 -13 11 -13 12 -13 12 -13 12 -13 13 -12 13 -13 14 -13 14 -12 14 -12 15 -12 15 -12 16 -11 16 -11 17 -11 17 -10 17 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044192,0,0,0,0,1725414044192,124,[0 22 0 22 1 21 2 20 2 20 3 20 3 20 4 20 5 20 6 19 7 19 7 20 7 20 8 20 8 21 7 21 6 21 5 21 4 21 3 21 1 19 0 18 0 18 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 15 -2 15 -4 15 -4 15 -5 15 -6 15 -7 16 -7 16 -7 16 -7 17 -7 17 -6 17 -6 17 -6 18 -6 18 -6 18 -6 19 -5 19 -4 20 -4 20 -3 21 -3 21 -3 21 -2 21 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044204,0,0,0,0,1725414044204,124,[21 -5 21 -6 21 -7 20 -7 20 -7 19 -8 19 -8 18 -9 18 -10 18 -11 17 -11 18 -12 18 -11 18 -12 19 -12 20 -11 20 -11 20 -9 20 -8 19 -6 19 -5 18 -4 18 -3 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 14 -5 15 -4 15 -3 15 -2 16 -1 16 0 16 0 16 0 17 1 18 0 18 0 18 0 18 0 18 0 19 -1 19 -1 20 -1 20 -1 20 -1 20 -2 21 -3 21 -3 21 -3 21 -4 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044225,0,0,0,0,1725414044225,124,[-15 -17 -15 -17 -16 -17 -16 -16 -16 -15 -16 -15 -16 -14 -17 -13 -17 -13 -18 -12 -18 -12 -19 -12 -19 -12 -20 -12 -20 -12 -20 -13 -18 -13 -18 -14 -16 -14 -15 -15 -14 -14 -12 -15 -12 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -11 -11 -10 -13 -9 -13 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -9 -17 -9 -17 -9 -17 -10 -17 -9 -17 -11 -18 -11 -17 -11 -18 -11 -18 -12 -18 -13 -18 -13 -18 -13 -19 -14 -19 -14 -18 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414044248,0,0,0,0,1725414044248,124,[21 -12 21 -12 20 -13 21 -13 19 -14 19 -13 18 -14 17 -15 17 -15 17 -16 17 -16 16 -16 16 -17 16 -17 17 -18 18 -16 19 -16 18 -15 18 -13 18 -12 17 -10 17 -9 17 -8 16 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -8 14 -7 14 -7 15 -6 15 -6 15 -5 16 -6 17 -6 18 -6 18 -6 19 -7 19 -7 19 -7 19 -9 21 -8 20 -8 22 -9 21 -9 22 -9 22 -10 22 -10 23 -10 22 -10 22 -11]
