type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844441870,0,0,0,0,1721844441870,124,[-8 -3 -7 -4 -7 -4 -7 -3 -8 -1 -8 0 -9 1 -10 3 -10 5 -11 7 -12 9 -12 13 10 -12 14 -11 16 -11 20 -11 23 -12 27 -13 29 -13 31 -14 33 -15 34 -16 35 -18 39 -19 39 -23 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -27 -5 -23 -6 -18 -5 -13 -3 -9 -1 -6 2 -3 4 -1 7 0 9 2 11 3 13 3 15 4 16 4 16 3 16 3 15 3 14 3 14 2 14 2 12 0 11 -2 9 -4 7 -5 5 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844441917,0,0,0,0,1721844441917,124,[-10 -7 -11 -7 -11 -7 -11 -6 -12 -5 -12 -4 -12 -3 -13 -1 -13 0 -14 2 -14 3 -15 4 -15 6 -15 8 -16 13 10 -16 12 -17 13 -18 15 -18 15 -19 16 -20 16 -22 16 -23 17 -24 16 -27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 3 -9 0 -7 -2 -5 -4 -2 -5 0 -5 2 -5 3 -5 4 -5 6 -5 7 -4 7 -3 7 -2 6 -2 5 -2 4 -2 3 -2 3 -2 2 -2 0 -2 -1 -2 -4 -3 -5 -4 -7 -4 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844441932,0,0,0,0,1721844441932,124,[15 -13 16 -14 14 -13 14 -15 12 -15 13 10 -17 9 -18 6 -19 5 -20 3 -23 1 -23 -1 -24 -4 -26 -7 -26 -10 -29 -12 -30 -14 -33 -15 -34 -16 -35 -17 -38 -16 -38 -16 -39 -16 -43 -15 -44 -13 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 8 -16 13 10 -11 12 -8 12 -3 11 0 9 3 8 5 7 7 5 9 4 13 10 3 13 10 2 13 10 1 9 0 8 0 7 0 6 1 4 2 3 3 1 4 -1 5 -4 6 -6 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844441960,0,0,0,0,1721844441960,124,[-18 -5 -19 -5 -18 -3 -18 -2 -18 1 -18 3 -17 5 -17 8 -17 13 10 -17 13 -16 14 -15 17 -13 20 -12 23 -10 26 -10 29 -9 33 -9 35 -8 36 -9 38 -9 39 -10 41 -11 44 -12 44 -15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -21 -8 -19 -11 -14 -14 -10 -14 -6 -15 -2 -14 1 -13 3 -12 5 -11 7 -10 8 -9 8 -7 8 -5 7 -4 6 -4 4 -3 3 -3 1 -3 0 -2 -2 -2 -5 -2 -8 -2 -11 -2 -13 -3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844441974,0,0,0,0,1721844441974,124,[-15 7 -16 8 -14 8 -14 9 -11 11 -10 12 -8 13 -6 15 -4 16 -1 18 1 18 4 19 7 20 11 20 14 21 18 22 21 23 24 25 26 25 29 26 29 28 31 29 34 30 35 31 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 18 -20 14 -20 7 -19 2 -15 -2 -12 -5 -9 -7 -6 -9 -3 -11 0 -12 2 -13 4 -13 5 -12 6 -11 7 -10 7 -9 6 -8 4 -7 3 -6 2 -5 1 -3 -1 -1 -2 1 -5 3 -8 5 -10 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844441990,0,0,0,0,1721844441990,124,[16 -11 16 -12 16 -13 15 -13 14 -14 12 -15 11 -16 9 -17 7 -19 4 -20 2 -21 0 -22 -3 -23 -6 -23 -9 -24 -12 -26 -14 -27 -17 -30 -18 -31 -19 -33 -20 -35 -21 -37 -22 -39 -22 -41 -20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -6 -18 -1 -15 4 -11 7 -7 9 -2 9 2 13 10 6 13 10 13 10 9 13 8 16 7 18 6 19 5 19 4 18 2 18 3 16 3 14 4 13 4 11 4 9 4 5 5 3 7 -1 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442010,0,0,0,0,1721844442010,124,[-12 -21 -13 -21 -13 -21 -13 -21 -14 -20 -15 -19 -15 -18 -17 -16 -18 -16 -19 -14 -19 -13 -20 -12 -20 -10 -22 -8 -23 -6 -24 -5 -26 -4 -29 -3 -30 -3 -32 -3 -33 -3 -34 -4 -37 -5 -38 -7 -40 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -7 5 -9 1 -9 -4 -8 -8 -5 -13 -3 -16 0 -18 3 -20 5 -20 8 -22 13 10 -21 12 -20 12 -18 12 -17 12 -17 13 10 -16 9 -16 8 -15 7 -15 5 -14 2 -14 -1 -13 -3 -14 -6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442030,0,0,0,0,1721844442030,124,[-8 23 -8 24 -7 24 -7 25 -6 24 -4 24 -3 24 -1 24 0 23 2 25 2 24 4 24 6 24 8 23 13 10 23 11 24 13 25 15 25 16 26 16 27 16 28 15 29 16 32 15 33 14 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 7 5 4 8 0 13 10 -4 12 -8 13 -11 12 -14 11 -17 13 10 -19 8 -21 7 -22 5 -22 3 -21 2 -20 2 -18 2 -17 2 -16 3 -15 4 -14 5 -12 7 -10 8 -9 13 10 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442053,0,0,0,0,1721844442053,124,[17 16 18 18 18 15 19 16 20 14 20 12 21 11 22 8 22 6 24 4 24 3 25 1 26 -2 25 -4 28 -7 27 -8 31 -11 33 -12 34 -13 36 -14 37 -13 37 -13 41 -14 43 -13 47 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -1 12 3 13 10 8 6 11 3 15 -1 16 -4 17 -7 17 -9 16 -11 17 -12 16 -14 14 -14 12 -13 11 -11 13 10 -10 9 -7 8 -6 9 -4 8 -1 8 2 8 5 8 8 9 11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442070,0,0,0,0,1721844442070,124,[-1 -23 -1 -24 -1 -23 -2 -24 -4 -22 -6 -21 -8 -20 -10 -19 -12 -17 -15 -17 -16 -16 -18 -15 -20 -13 -22 -11 -26 -10 -27 -8 -31 -8 -34 -7 -35 -7 -37 -7 -37 -8 -39 -8 -43 -10 -43 -11 -45 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -8 -14 -4 -15 1 -15 6 -13 13 10 -13 13 -10 15 -8 17 -5 17 -3 19 -1 18 0 18 2 16 3 15 3 13 3 11 2 13 10 0 9 -1 8 -3 6 -5 4 -7 1 -10 1 -13 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442091,0,0,0,0,1721844442091,124,[12 9 13 13 10 13 9 13 8 13 6 14 5 14 3 14 1 15 -1 15 -3 14 -4 14 -6 14 -8 14 -11 14 -13 15 -15 16 -18 16 -19 17 -21 17 -22 18 -22 20 -23 21 -25 22 -25 26 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 1 11 4 9 7 6 9 3 11 0 12 -3 11 -5 11 -7 11 -9 13 10 -9 9 -10 8 -9 7 -9 6 -8 6 -7 5 -5 5 -4 5 -3 5 -1 5 1 5 4 5 6 6 8 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442110,0,0,0,0,1721844442110,124,[-16 14 -17 15 -15 14 -14 15 -11 15 -10 16 -7 17 -5 18 -3 18 0 20 2 20 4 21 7 21 11 21 14 21 17 23 20 24 22 25 24 25 26 27 26 28 27 30 29 32 29 34 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -8 20 -11 14 -14 13 10 -14 5 -15 1 -13 -2 -12 -6 -11 -8 -9 -11 -8 -12 -6 -13 -5 -14 -4 -13 -3 -12 -3 -10 -3 -9 -3 -7 -4 -6 -5 -3 -5 -1 -6 1 -7 4 -9 7 -11 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442131,0,0,0,0,1721844442131,124,[-20 6 -20 6 -19 7 -18 8 -16 13 10 -15 11 -13 13 -11 15 -9 17 -8 19 -6 19 -3 21 -1 22 3 24 6 26 9 28 11 30 14 32 15 32 17 35 17 36 18 38 19 41 19 43 18 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 15 -22 13 10 -22 4 -19 -1 -16 -4 -12 -7 -9 -9 -5 -10 -2 -10 0 -11 2 -11 4 -10 4 -9 5 -8 5 -6 5 -5 3 -4 2 -3 1 -2 0 -1 -2 1 -4 3 -7 4 -10 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844442157,0,0,0,0,1721844442157,124,[7 -18 7 -18 6 -17 5 -18 3 -18 1 -18 -1 -18 -4 -17 -6 -18 -9 -18 -11 -17 -13 -17 -16 -15 -19 -14 -23 -13 -26 -13 -29 -13 -32 -12 -33 -12 -36 -12 -37 -12 -39 -13 -42 -14 -43 -15 -44 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -22 18 -17 18 -12 17 -8 15 -4 12 -1 9 1 7 3 5 4 2 5 0 5 -2 5 -3 5 -4 3 -5 2 -5 1 -5 0 -4 -1 -4 -3 -4 -4 -3 -6 -2 -9 -1 -11 1 -14 3 -15 4 -17]
