type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165047,0,0,0,0,1721412165047,124,[-9 -16 -9 -16 -9 -15 -10 -14 -11 -13 -12 -12 -12 -11 -14 -10 -15 -9 -16 -8 -17 -8 -19 -8 -20 -8 -21 -8 -23 -9 -22 -10 -22 -11 -21 -12 -21 -12 -21 -13 -19 -14 -18 -14 -18 -15 -17 -16 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 1 -24 2 -22 3 -23 4 -22 5 -22 6 -21 6 -21 6 -20 6 -20 6 -19 6 -19 5 -18 4 -17 3 -17 2 -16 1 -16 -1 -15 -2 -16 -3 -16 -5 -16 -6 -17 -7 -17 -8 -18 -9 -18 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165068,0,0,0,0,1721412165068,124,[13 10 11 11 11 13 10 13 10 11 9 11 7 12 6 12 5 13 4 13 3 15 2 15 2 16 1 18 1 19 2 20 2 20 3 21 4 20 5 20 5 20 6 18 7 18 7 18 8 17 13 10 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 20 3 19 2 19 1 19 0 20 -1 19 -1 18 -2 18 -2 17 -1 18 -2 16 -1 16 0 15 0 14 1 14 2 13 3 13 5 12 6 12 7 12 8 12 9 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165089,0,0,0,0,1721412165089,124,[13 10 11 11 13 10 11 9 11 8 11 7 12 6 12 5 12 3 14 3 15 2 15 1 16 1 17 0 18 1 19 1 20 2 20 2 20 3 20 4 19 5 18 5 18 6 18 7 17 9 16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 18 3 18 2 18 1 18 1 19 0 18 0 18 -1 17 -1 17 -1 17 -1 16 0 15 0 14 1 13 1 13 2 12 4 12 5 11 6 12 7 11 9 11 9 12 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165110,0,0,0,0,1721412165110,124,[24 -6 24 -7 22 -7 21 -8 20 -10 19 -12 18 -13 16 -15 16 -16 14 -19 15 -21 15 -23 16 -24 16 -25 18 -26 19 -26 20 -26 21 -24 22 -24 23 -22 24 -21 24 -20 25 -20 26 -18 28 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 7 30 13 10 29 11 28 13 27 13 26 15 25 16 24 16 23 16 23 15 22 15 21 14 21 13 20 12 20 11 19 9 19 7 20 5 21 3 21 2 23 -1 24 -2 24 -3 26 -4 27 -5 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165128,0,0,0,0,1721412165128,124,[15 -4 14 -4 13 -5 13 -6 12 -6 12 -7 11 -8 13 10 -9 13 10 -10 9 -12 13 10 -13 9 -14 13 10 -14 13 10 -15 11 -16 12 -16 13 -16 13 -15 14 -15 14 -14 14 -13 15 -12 16 -11 17 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 18 5 18 6 17 7 17 8 16 9 16 9 15 9 15 9 14 9 13 9 13 9 13 8 12 7 12 6 12 5 11 4 12 3 12 2 13 0 13 -1 14 -1 15 -2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165147,0,0,0,0,1721412165147,124,[-15 -7 -14 -7 -14 -6 -14 -5 -14 -4 -14 -2 -14 -2 -14 0 -14 1 -15 3 -15 4 -16 4 -17 4 -18 5 -19 5 -20 5 -20 4 -20 2 -20 2 -21 1 -20 0 -20 0 -21 -1 -20 -2 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -18 -10 -17 -9 -18 -8 -18 -7 -18 -6 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -15 -6 -14 -6 -14 -7 -13 -7 -12 -8 -11 -10 -11 -10 -10 -11 -10 -12 -9 -13 -9 -14 -9 -15 -9 -15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165167,0,0,0,0,1721412165167,124,[-9 -14 -9 -13 -9 -12 -10 -11 -10 -11 -11 -9 -11 -8 -12 -7 -13 -7 -15 -5 -15 -5 -16 -5 -17 -5 -18 -5 -20 -5 -19 -6 -20 -7 -19 -8 -19 -9 -19 -10 -17 -10 -17 -11 -17 -11 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -20 0 -20 1 -20 2 -19 3 -20 4 -19 4 -18 4 -17 4 -17 4 -17 3 -16 3 -16 2 -15 1 -15 0 -14 -1 -14 -2 -13 -3 -14 -4 -14 -5 -14 -6 -14 -7 -14 -8 -15 -8 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165187,0,0,0,0,1721412165187,124,[8 13 8 12 8 11 9 13 10 9 9 13 10 8 11 7 11 6 13 5 13 4 14 4 15 3 16 3 17 4 18 4 19 5 19 6 18 7 18 7 18 8 17 9 16 9 16 13 10 16 11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 19 -1 18 -2 18 -3 18 -4 18 -5 18 -4 18 -5 17 -5 16 -4 16 -4 15 -3 15 -3 14 -2 14 -2 13 -1 13 1 13 2 12 3 13 4 13 6 13 6 13 7 14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165208,0,0,0,0,1721412165208,124,[-15 13 -15 14 -12 14 -12 14 -10 15 -9 15 -7 15 -5 16 -4 16 -3 18 -2 19 -2 21 -1 22 -1 23 -1 25 -2 25 -3 26 -4 26 -4 25 -6 25 -8 24 -9 23 -10 24 -11 23 -13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 8 -26 6 -25 4 -26 3 -25 2 -26 0 -25 0 -24 -1 -24 -1 -23 -1 -23 -1 -22 -1 -21 -1 -20 0 -19 1 -18 2 -18 3 -16 5 -17 6 -16 8 -16 9 -16 11 -16 11 -17 13 -17 14 -17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165228,0,0,0,0,1721412165228,124,[-11 -14 -11 -13 -11 -11 -11 -10 -11 -9 -12 -8 -12 -7 -13 -6 -14 -5 -15 -4 -16 -3 -17 -3 -19 -3 -19 -3 -21 -3 -21 -3 -21 -4 -21 -5 -20 -6 -20 -7 -19 -8 -19 -8 -19 -9 -18 -10 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -21 -2 -20 -1 -21 -1 -20 1 -21 2 -20 2 -20 2 -19 2 -19 2 -18 1 -18 1 -17 0 -16 0 -16 -1 -15 -2 -15 -3 -14 -5 -14 -6 -14 -7 -14 -8 -14 -9 -14 -10 -14 -11 -14 -11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165248,0,0,0,0,1721412165248,124,[11 -11 11 -11 13 10 -11 9 -12 8 -12 7 -12 6 -13 4 -13 3 -14 2 -16 1 -16 1 -17 1 -18 1 -19 1 -21 2 -21 3 -21 3 -21 4 -21 5 -21 6 -20 7 -19 8 -19 8 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 20 -4 19 -3 20 -2 19 -1 20 0 19 1 18 1 18 1 17 1 17 1 16 1 16 1 15 0 14 0 13 -2 13 -3 12 -4 13 -5 13 -6 12 -8 13 -8 13 -9 13 -10 14 -11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165271,0,0,0,0,1721412165271,124,[2 15 3 15 4 14 4 13 5 12 6 11 7 11 9 13 10 13 10 9 11 9 12 9 13 9 14 9 15 9 17 13 10 16 11 17 12 16 13 15 13 14 14 13 14 12 15 12 16 11 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -7 19 -8 18 -9 17 -10 17 -11 17 -11 16 -11 15 -11 15 -11 14 -11 15 -11 14 -10 13 -9 12 -8 13 -7 13 -5 13 -4 13 -3 13 -2 14 -1 14 0 14 1 16 1 16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165293,0,0,0,0,1721412165293,124,[-9 -14 -10 -13 -9 -12 -10 -11 -11 -10 -11 -9 -12 -8 -13 -7 -13 -6 -15 -5 -16 -4 -17 -4 -18 -4 -19 -4 -20 -4 -20 -5 -21 -6 -21 -7 -20 -8 -20 -8 -19 -9 -18 -9 -18 -11 -17 -12 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 0 -20 0 -20 1 -20 3 -21 3 -20 3 -19 4 -19 4 -18 4 -18 3 -17 3 -17 2 -16 1 -15 0 -15 -1 -14 -2 -14 -3 -14 -5 -14 -5 -14 -7 -14 -8 -14 -9 -15 -9 -15 -9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165309,0,0,0,0,1721412165309,124,[-1 19 0 19 2 18 2 17 4 16 5 16 7 15 8 14 13 10 14 12 14 13 14 14 14 15 15 17 16 18 16 18 18 17 19 17 19 16 20 15 20 13 20 13 21 12 22 13 10 23 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 23 -14 22 -15 20 -16 19 -16 18 -18 18 -17 18 -18 17 -17 16 -17 15 -17 15 -16 15 -15 14 -14 14 -13 14 -12 14 -10 14 -8 15 -7 16 -6 16 -4 18 -3 18 -2 19 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165328,0,0,0,0,1721412165328,124,[15 -9 15 -10 13 -10 12 -11 11 -11 13 10 -12 8 -13 7 -14 6 -15 5 -16 4 -18 4 -19 4 -20 4 -21 4 -23 6 -22 6 -23 7 -22 8 -22 8 -22 13 10 -21 11 -20 12 -20 12 -19 14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 23 -1 22 1 22 2 22 3 22 4 20 4 20 5 20 5 19 5 19 5 18 4 18 4 17 3 17 2 16 1 15 0 15 -2 15 -3 15 -4 15 -6 16 -7 15 -7 16 -9 16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165348,0,0,0,0,1721412165348,124,[-14 7 -14 7 -12 7 -12 8 -10 9 -9 9 -8 13 10 -7 11 -6 11 -6 13 -5 13 -5 15 -6 16 -5 16 -6 18 -7 18 -8 19 -8 18 -9 18 -9 17 -11 16 -11 16 -12 16 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 0 -20 -1 -20 -3 -19 -3 -20 -4 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -16 -4 -15 -4 -15 -3 -14 -2 -14 -1 -14 0 -14 2 -14 3 -14 4 -14 5 -14 5 -15 6 -15 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165369,0,0,0,0,1721412165369,124,[14 3 14 3 13 2 13 1 13 0 13 -1 13 -2 12 -4 12 -5 13 -7 13 -7 13 -8 14 -9 15 -10 16 -10 17 -10 18 -9 18 -8 18 -8 18 -7 18 -6 19 -5 19 -4 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 13 14 12 15 11 15 13 10 16 9 16 9 16 8 15 8 15 8 15 8 14 8 13 8 12 8 11 8 13 10 8 13 10 9 8 13 10 8 11 7 12 6 13 5 13 5 15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165392,0,0,0,0,1721412165392,124,[-19 -6 -19 -5 -18 -4 -18 -3 -17 -1 -17 0 -17 1 -17 3 -17 5 -18 7 -18 8 -18 9 -20 13 10 -21 11 -22 12 -23 11 -24 13 10 -24 9 -24 8 -25 8 -25 6 -25 5 -26 4 -25 2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -17 -18 -19 -18 -19 -17 -20 -15 -21 -14 -22 -13 -22 -12 -22 -11 -21 -11 -21 -11 -21 -11 -20 -10 -18 -11 -17 -11 -16 -12 -15 -12 -13 -13 -12 -14 -11 -15 -10 -17 -9 -17 -9 -18 -8 -20 -8 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165407,0,0,0,0,1721412165407,124,[-4 15 -3 14 -2 13 -1 13 0 12 1 13 2 11 3 12 6 12 7 12 8 12 9 13 9 13 11 14 11 15 11 16 13 10 16 9 17 8 17 8 17 6 17 7 18 6 18 5 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -15 13 -15 12 -16 11 -16 11 -17 13 10 -16 9 -16 8 -16 9 -15 9 -15 8 -14 8 -13 8 -12 8 -11 9 -10 9 -9 13 10 -8 11 -7 11 -7 12 -6 13 -5 14 -5 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165428,0,0,0,0,1721412165428,124,[-1 15 0 15 1 14 2 13 3 13 4 12 5 11 6 11 8 13 10 9 11 13 10 11 11 11 12 12 13 12 14 13 14 14 14 15 14 15 13 15 12 16 11 15 13 10 16 9 18 8 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -12 17 -13 16 -13 15 -14 15 -15 14 -15 14 -15 13 -14 12 -15 12 -15 12 -13 11 -13 13 10 -12 11 -11 13 10 -10 11 -8 11 -7 11 -6 12 -5 13 -4 13 -3 14 -3 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165450,0,0,0,0,1721412165450,124,[-16 -3 -16 -2 -15 -1 -14 0 -14 1 -14 2 -13 3 -13 4 -13 6 -13 7 -13 9 -13 9 -14 11 -15 11 -16 12 -16 11 -18 11 -18 13 10 -18 9 -19 9 -19 8 -19 7 -20 6 -19 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -16 -14 -16 -14 -16 -15 -14 -15 -13 -16 -12 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 -12 -10 -12 -10 -11 -11 -10 -11 -9 -13 -8 -13 -7 -14 -6 -14 -5 -15 -5 -16 -4 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165470,0,0,0,0,1721412165470,124,[14 2 15 1 13 0 13 -1 13 -2 13 -3 12 -4 12 -6 12 -7 11 -8 12 -10 12 -10 13 -11 14 -12 15 -13 16 -12 16 -12 17 -11 17 -10 17 -10 18 -9 18 -8 19 -7 18 -6 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 15 13 15 13 14 14 13 14 12 15 11 16 11 15 13 10 15 13 10 14 13 10 15 13 10 14 9 13 9 12 9 11 9 13 10 13 10 9 13 10 8 11 7 12 6 13 5 14 4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165488,0,0,0,0,1721412165488,124,[-25 2 -24 3 -23 4 -21 5 -20 7 -19 9 -18 11 -17 12 -16 14 -15 17 -16 18 -16 20 -16 22 -16 23 -18 24 -19 25 -21 24 -21 24 -21 23 -22 22 -23 21 -25 19 -27 19 -26 16 -28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -12 -29 -14 -29 -16 -28 -17 -27 -19 -25 -20 -24 -20 -24 -20 -22 -20 -22 -20 -22 -20 -20 -19 -20 -17 -19 -16 -19 -14 -20 -13 -19 -10 -20 -9 -21 -7 -22 -5 -23 -4 -24 -2 -25 -1 -26 0 -27 0 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165508,0,0,0,0,1721412165508,124,[-11 -11 -12 -10 -11 -9 -11 -8 -11 -7 -12 -6 -12 -5 -13 -4 -13 -2 -14 -1 -15 0 -16 0 -17 0 -18 0 -20 0 -19 0 -20 -1 -21 -2 -20 -3 -20 -3 -19 -4 -19 -5 -19 -5 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -20 -5 -19 -4 -20 -3 -19 -2 -20 -1 -19 -1 -19 0 -18 -1 -18 -1 -18 -1 -17 -1 -16 -2 -15 -2 -15 -3 -14 -4 -14 -4 -13 -6 -13 -7 -12 -8 -12 -9 -12 -10 -12 -11 -12 -11 -13 -12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165527,0,0,0,0,1721412165527,124,[3 14 4 13 4 12 5 11 6 11 7 13 10 8 9 9 8 13 10 7 12 6 12 6 13 6 15 6 15 7 17 7 16 8 17 9 16 13 10 16 13 10 15 11 15 11 14 11 14 12 13 13 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -7 17 -8 17 -9 17 -10 17 -11 16 -10 15 -11 15 -10 14 -10 14 -9 13 -9 13 -8 12 -7 12 -6 12 -5 12 -3 12 -3 13 -1 13 -1 14 1 14 1 14 2 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165548,0,0,0,0,1721412165548,124,[5 -14 5 -14 4 -14 3 -14 2 -13 0 -13 -1 -14 -3 -13 -4 -14 -5 -14 -6 -15 -7 -15 -8 -16 -9 -17 -9 -18 -8 -19 -8 -20 -8 -19 -7 -20 -6 -20 -5 -20 -4 -20 -3 -20 -2 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 17 -13 17 -11 18 -10 18 -9 19 -9 18 -7 18 -7 18 -6 17 -6 17 -6 16 -6 15 -6 14 -6 13 -6 12 -7 11 -8 13 10 -9 13 10 -10 9 -11 8 -12 8 -13 8 -14 8 -15 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165570,0,0,0,0,1721412165570,124,[13 6 14 5 13 4 13 2 13 1 13 0 12 -2 12 -2 12 -4 13 -6 13 -7 14 -8 15 -9 15 -8 17 -9 17 -9 19 -8 19 -8 19 -7 19 -6 18 -5 19 -5 19 -4 19 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 17 13 10 16 13 10 18 8 17 8 19 6 18 6 18 6 18 6 17 5 17 5 16 6 15 6 14 6 13 6 12 7 11 8 13 10 9 9 13 10 9 11 8 12 8 13 7 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412165588,0,0,0,0,1721412165588,124,[-25 -3 -24 -3 -22 -1 -22 1 -21 2 -20 3 -19 5 -19 8 -18 13 10 -19 13 -19 14 -20 16 -21 17 -22 18 -23 19 -25 19 -26 18 -27 17 -27 15 -28 14 -28 13 -29 12 -30 12 -29 13 10 -31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -16 -26 -19 -26 -21 -25 -22 -23 -23 -21 -24 -20 -25 -19 -25 -18 -24 -18 -24 -18 -23 -17 -22 -17 -21 -16 -19 -16 -18 -17 -16 -17 -14 -18 -13 -19 -11 -20 -9 -22 -9 -23 -8 -24 -6 -26 -5 -26 -6]
