type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331732,0,0,0,0,1722286331732,124,[-9 4 -8 1 -5 -2 -3 -5 -2 -7 0 -10 3 -12 4 -14 6 -15 8 -17 13 10 -17 11 -17 12 -18 13 -19 14 -18 14 -17 14 -16 12 -16 11 -16 13 10 -16 9 -16 9 -17 9 -18 13 10 -18 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 17 -23 16 -22 16 -22 16 -22 16 -24 17 -24 17 -24 17 -24 17 -24 16 -23 16 -23 16 -21 16 -20 16 -18 16 -17 17 -16 17 -14 17 -14 18 -12 18 -12 18 -11 18 -11 17 -11 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331751,0,0,0,0,1722286331751,124,[-1 5 -2 4 -3 2 -4 0 -5 -2 -5 -4 -6 -6 -6 -7 -6 -9 -6 -10 -6 -12 -6 -12 -6 -13 -6 -14 -5 -14 -5 -14 -4 -13 -5 -12 -5 -12 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 17 1 17 0 17 1 17 0 18 0 18 0 18 0 18 0 18 0 18 0 17 1 17 1 16 2 15 3 14 4 14 4 13 5 13 6 12 6 12 6 11 6 11 5 11 5 11 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331771,0,0,0,0,1722286331771,124,[-11 1 -9 -2 -5 -4 -2 -6 1 -8 4 -10 7 -12 9 -13 12 -14 14 -15 16 -15 17 -15 19 -15 20 -15 21 -15 21 -13 20 -13 18 -13 17 -14 16 -14 15 -14 15 -15 15 -16 16 -17 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -31 7 -30 6 -30 7 -30 7 -32 8 -33 7 -33 8 -32 7 -32 7 -32 8 -30 8 -29 8 -27 9 -26 9 -25 11 -23 12 -22 13 -21 13 -21 14 -19 14 -18 15 -18 15 -18 14 -18 13 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331791,0,0,0,0,1722286331791,124,[5 -2 4 0 3 1 1 3 0 4 -2 6 -4 6 -5 7 -7 8 -8 9 -9 9 -10 9 -11 13 10 -11 9 -12 9 -11 8 -11 8 -10 8 -9 8 -9 8 -8 8 -8 9 -8 9 -9 13 10 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 17 -8 17 -8 17 -8 16 -7 16 -8 15 -8 15 -8 14 -8 13 -8 12 -9 11 -9 11 -10 13 10 -10 9 -10 9 -10 8 -11 8 -10 8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331811,0,0,0,0,1722286331811,124,[8 0 6 2 2 4 0 5 -3 6 -7 7 -9 8 -12 8 -14 8 -17 9 -19 8 -20 8 -21 8 -22 7 -23 6 -22 5 -21 4 -20 5 -19 6 -18 7 -18 6 -17 8 -18 9 -18 9 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -5 28 -4 26 -3 27 -3 27 -3 29 -3 28 -3 29 -3 28 -2 27 -2 28 -3 26 -4 26 -4 24 -4 23 -5 23 -6 22 -8 20 -8 20 -9 19 -10 18 -10 18 -10 17 -10 17 -10 16 -9 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331831,0,0,0,0,1722286331831,124,[3 6 1 5 -2 4 -4 2 -6 1 -8 -1 -10 -2 -12 -3 -13 -5 -14 -7 -15 -8 -15 -9 -16 -10 -15 -11 -15 -11 -14 -12 -13 -11 -13 -9 -13 -8 -14 -7 -14 -7 -14 -7 -15 -7 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 12 18 11 18 12 18 12 18 13 18 12 18 13 18 13 18 12 18 12 18 13 17 12 16 12 15 13 14 13 12 14 11 14 13 10 14 13 10 14 9 14 8 14 7 14 7 14 8 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331858,0,0,0,0,1722286331858,124,[2 8 0 7 -3 4 -6 2 -8 0 -10 -3 -12 -5 -13 -7 -14 -9 -15 -11 -16 -13 -16 -14 -17 -15 -16 -16 -16 -17 -15 -17 -14 -16 -14 -14 -14 -14 -15 -12 -15 -12 -16 -11 -17 -12 -18 -11 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 13 24 12 23 12 24 13 23 13 24 13 25 13 25 13 25 13 24 13 24 13 22 14 22 14 21 14 19 14 18 15 17 15 15 16 15 16 14 16 12 16 12 16 11 16 12 14 12 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331871,0,0,0,0,1722286331871,124,[-11 -3 -7 -5 -3 -6 0 -7 4 -8 7 -8 11 -8 13 -9 16 -8 18 -9 20 -8 22 -7 23 -7 23 -6 25 -6 23 -4 23 -4 21 -5 20 -6 19 -7 19 -8 18 -9 19 -10 20 -10 22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -32 -4 -30 -5 -31 -4 -31 -4 -33 -4 -32 -4 -33 -4 -33 -4 -32 -5 -32 -4 -31 -3 -30 -2 -29 -1 -28 0 -27 2 -26 3 -25 4 -25 5 -24 6 -23 7 -22 7 -22 7 -22 7 -21 6 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331892,0,0,0,0,1722286331892,124,[0 13 10 -3 7 -5 4 -7 1 -9 -3 -10 -6 -11 -9 -12 -11 -13 -14 -14 -16 -14 -18 -14 -20 -14 -21 -13 -21 -13 -23 -11 -22 -11 -22 -11 -19 -12 -18 -13 -17 -13 -17 -14 -17 -15 -18 -16 -17 -17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 6 30 5 30 6 30 6 30 6 31 7 31 7 31 6 31 6 31 7 31 7 29 7 28 8 27 9 25 13 10 24 11 23 11 21 13 21 14 20 14 19 14 18 14 17 13 18 12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286331911,0,0,0,0,1722286331911,124,[-9 -5 -6 -6 -2 -6 2 -6 6 -5 9 -5 12 -4 15 -4 18 -3 20 -2 21 -1 23 1 24 1 24 1 25 2 24 4 23 3 21 2 21 1 21 -1 20 -1 21 -2 22 -3 23 -3 24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -10 -29 -12 -29 -12 -29 -12 -29 -11 -30 -12 -31 -12 -31 -12 -31 -12 -30 -13 -30 -12 -29 -11 -28 -11 -27 -9 -26 -8 -27 -5 -26 -3 -25 -3 -25 -2 -25 0 -24 0 -24 1 -23 1 -23 0 -22 0 -20 -2]
