type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625747,0,0,0,0,1722108625747,124,[2 22 2 22 3 22 4 22 5 22 5 22 6 22 7 22 7 22 8 23 8 23 8 23 8 24 8 24 7 26 6 26 5 26 3 25 2 24 1 23 -2 21 -2 20 -3 19 -3 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 12 -6 12 -6 12 -7 13 -7 13 -7 14 -8 14 -8 14 -8 15 -7 15 -7 15 -7 16 -6 16 -7 16 -6 16 -5 17 -5 17 -4 17 -3 18 -2 19 -2 19 -1 20 0 21 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625760,0,0,0,0,1722108625760,124,[-14 -18 -15 -19 -15 -17 -16 -17 -17 -17 -17 -17 -18 -17 -18 -16 -19 -16 -20 -16 -20 -16 -20 -16 -21 -17 -20 -17 -21 -19 -19 -19 -19 -21 -17 -20 -14 -20 -13 -20 -11 -19 -10 -18 -9 -18 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -4 -18 -5 -18 -5 -17 -6 -18 -7 -17 -8 -18 -9 -18 -9 -17 -11 -18 -12 -18 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625780,0,0,0,0,1722108625780,124,[-14 -13 -15 -14 -15 -13 -16 -12 -17 -12 -17 -12 -17 -11 -18 -11 -18 -11 -19 -11 -19 -11 -19 -12 -20 -12 -19 -12 -20 -13 -19 -13 -19 -14 -17 -15 -15 -15 -14 -15 -12 -15 -11 -14 -10 -15 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -13 -4 -13 -4 -14 -3 -14 -4 -13 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -8 -15 -8 -14 -9 -14 -10 -14 -10 -13 -11 -14 -12 -14 -13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625801,0,0,0,0,1722108625801,124,[-3 19 -2 19 -1 20 -1 20 0 20 0 21 0 20 1 21 1 21 2 22 1 21 1 22 1 23 1 23 1 23 -1 24 -2 23 -3 22 -4 21 -5 20 -6 18 -7 16 -7 16 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 13 10 -6 9 -7 13 10 -7 13 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -8 14 -7 14 -7 15 -6 15 -5 16 -5 16 -5 17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625820,0,0,0,0,1722108625820,124,[-10 -17 -11 -18 -11 -17 -12 -17 -12 -17 -13 -17 -13 -17 -14 -17 -15 -17 -15 -17 -15 -17 -15 -17 -16 -17 -16 -18 -16 -19 -14 -20 -13 -20 -12 -20 -11 -20 -9 -20 -7 -18 -6 -18 -5 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -4 -16 -5 -16 -6 -17 -6 -17 -7 -17 -8 -17 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625840,0,0,0,0,1722108625840,124,[21 3 22 3 22 2 22 1 22 1 23 0 23 -1 23 -1 25 -2 25 -2 24 -2 24 -2 25 -2 26 -2 27 -1 27 0 26 1 25 3 23 3 23 5 20 5 19 6 18 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 9 8 13 10 8 13 10 8 13 10 9 13 10 13 10 11 13 10 11 13 10 11 11 11 11 11 11 12 11 12 11 12 11 13 11 13 13 10 13 13 10 14 13 10 15 9 16 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625860,0,0,0,0,1722108625860,124,[-21 8 -22 9 -20 9 -21 13 10 -21 11 -21 11 -21 12 -20 12 -20 13 -20 14 -20 14 -21 14 -22 15 -22 14 -23 15 -23 13 -24 12 -23 13 10 -23 8 -23 7 -22 5 -21 4 -20 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -2 -15 -2 -14 -2 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -17 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -19 1 -19 1 -19 2 -19 3 -19 4 -20 5 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625881,0,0,0,0,1722108625881,124,[3 -20 3 -20 2 -20 2 -21 1 -21 0 -21 0 -21 -1 -21 -1 -22 -1 -23 -1 -23 -1 -23 -1 -23 -1 -24 0 -24 2 -24 2 -24 3 -23 4 -22 5 -21 6 -19 6 -17 7 -16 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -10 7 -10 8 -10 8 -10 9 -11 9 -11 9 -11 9 -11 13 10 -12 13 10 -12 13 10 -12 13 10 -12 9 -12 9 -13 8 -13 8 -13 8 -14 7 -15 7 -15 6 -16 6 -17 6 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625903,0,0,0,0,1722108625903,124,[15 -11 15 -13 14 -12 15 -13 14 -14 14 -14 14 -15 13 -15 13 -16 13 -17 14 -16 13 -16 14 -17 14 -16 16 -17 16 -16 17 -15 17 -13 17 -12 16 -11 16 -9 15 -8 15 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 13 10 -3 13 10 -3 11 -2 11 -2 12 -2 12 -2 13 -2 13 -1 13 -2 14 -2 14 -2 14 -2 14 -2 14 -3 15 -3 14 -4 14 -4 15 -5 14 -5 14 -7 14 -7 14 -8 15 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625920,0,0,0,0,1722108625920,124,[-22 -9 -22 -9 -22 -7 -23 -7 -23 -6 -24 -6 -24 -5 -24 -5 -25 -5 -25 -5 -26 -5 -25 -4 -26 -5 -26 -5 -27 -6 -27 -7 -25 -8 -24 -9 -23 -9 -22 -10 -19 -11 -18 -11 -17 -11 -15 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -10 -10 -10 -11 -10 -11 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -13 -14 -13 -13 -13 -13 -14 -13 -15 -12 -16 -11 -16 -11 -17 -10 -18 -11 -19 -10 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625940,0,0,0,0,1722108625940,124,[-14 -15 -15 -15 -15 -14 -16 -14 -16 -14 -17 -13 -17 -13 -18 -13 -18 -13 -19 -14 -19 -14 -19 -13 -19 -14 -19 -14 -20 -15 -19 -16 -17 -17 -16 -16 -14 -17 -14 -17 -11 -16 -10 -16 -9 -16 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -5 -15 -5 -16 -5 -15 -6 -15 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -10 -15 -12 -16 -12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625960,0,0,0,0,1722108625960,124,[-16 -12 -17 -12 -16 -11 -17 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -9 -20 -9 -20 -9 -20 -9 -21 -9 -20 -10 -21 -11 -20 -11 -20 -12 -19 -12 -17 -13 -16 -14 -14 -13 -13 -13 -12 -13 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -13 -4 -13 -5 -13 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -9 -13 -10 -13 -11 -13 -11 -12 -13 -13 -14 -13 -14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108625982,0,0,0,0,1722108625982,124,[2 -20 2 -21 1 -20 0 -21 -1 -21 -1 -21 -2 -22 -2 -21 -3 -22 -3 -23 -3 -22 -3 -22 -3 -23 -3 -24 -2 -25 -1 -24 0 -24 1 -23 2 -22 3 -21 4 -19 4 -18 5 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -10 7 -11 7 -10 8 -11 8 -12 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -13 8 -14 8 -14 7 -14 7 -15 6 -15 5 -16 5 -17 4 -17 4 -18 3 -18 3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626001,0,0,0,0,1722108626001,124,[-6 19 -6 19 -5 19 -5 20 -5 20 -4 20 -4 21 -3 21 -3 21 -3 22 -3 21 -3 22 -3 22 -3 23 -4 23 -5 23 -6 22 -7 21 -8 20 -8 19 -9 17 -10 15 -10 14 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -9 8 -9 8 -10 9 -10 9 -11 9 -11 9 -12 9 -12 9 -12 13 10 -12 13 10 -12 13 10 -11 13 10 -11 11 -11 11 -11 12 -10 12 -10 13 -9 13 -8 14 -8 15 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626020,0,0,0,0,1722108626020,124,[-8 18 -8 18 -7 18 -7 19 -7 20 -6 20 -6 20 -5 20 -5 20 -4 21 -5 21 -5 22 -5 22 -5 22 -6 23 -7 22 -8 22 -8 20 -9 19 -10 18 -10 16 -11 15 -11 14 -10 13 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -10 6 -10 7 -11 7 -11 7 -12 7 -12 7 -12 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 9 -13 13 10 -12 13 10 -12 13 10 -12 11 -11 12 -11 12 -10 13 -10 14 -10 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626041,0,0,0,0,1722108626041,124,[17 12 18 13 19 12 20 11 20 11 21 13 10 21 13 10 21 13 10 22 9 23 9 22 9 22 9 23 13 10 23 13 10 24 11 23 12 22 13 20 13 19 14 18 14 15 14 14 14 13 14 11 14 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 6 11 5 11 5 12 5 12 5 13 5 14 5 14 5 14 6 14 6 15 6 15 6 15 7 15 7 15 7 15 8 15 8 14 13 10 14 11 14 11 14 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626060,0,0,0,0,1722108626060,124,[19 -1 21 -2 19 -2 20 -3 20 -3 20 -4 20 -4 20 -5 20 -5 21 -5 21 -5 21 -5 23 -6 22 -5 24 -5 22 -3 23 -2 22 -1 21 0 20 1 19 2 17 3 16 4 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 3 13 10 4 13 10 4 11 5 11 5 11 6 11 6 11 6 12 7 12 7 12 7 12 7 13 6 13 6 14 6 13 6 14 6 14 5 15 4 15 4 16 2 16 2 16 2 17 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626083,0,0,0,0,1722108626083,124,[-6 -19 -7 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -20 -10 -19 -11 -20 -11 -20 -11 -20 -12 -20 -12 -21 -12 -21 -11 -22 -10 -21 -9 -22 -8 -22 -6 -22 -5 -21 -3 -20 -3 -18 -2 -18 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 2 -12 3 -13 3 -14 3 -13 4 -14 4 -14 4 -14 3 -15 4 -15 3 -15 3 -15 3 -15 2 -16 2 -16 2 -16 1 -16 0 -16 -1 -17 -1 -17 -2 -18 -3 -18 -4 -19 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626100,0,0,0,0,1722108626100,124,[-2 -20 -3 -21 -4 -20 -4 -21 -4 -21 -5 -21 -5 -21 -7 -21 -7 -21 -8 -22 -7 -22 -8 -22 -8 -22 -7 -23 -7 -24 -6 -23 -5 -23 -4 -23 -2 -22 -2 -22 0 -20 1 -18 1 -18 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 5 -12 5 -11 5 -13 6 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -15 5 -15 5 -15 4 -15 4 -16 3 -16 2 -17 2 -17 1 -18 0 -18 -1 -19 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626120,0,0,0,0,1722108626120,124,[18 5 19 5 19 4 19 3 19 3 20 2 20 1 20 1 20 1 21 1 21 1 21 1 22 1 22 2 23 2 22 4 21 4 20 5 19 5 18 6 17 7 15 7 14 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 8 6 9 7 8 8 9 8 8 8 9 9 9 9 9 9 13 10 13 10 13 10 9 11 13 10 11 13 10 11 9 11 9 11 9 11 9 12 8 13 8 13 7 15 7 14 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626140,0,0,0,0,1722108626140,124,[15 -10 16 -12 15 -11 16 -13 15 -13 15 -14 15 -14 14 -15 14 -15 14 -16 15 -16 14 -16 15 -17 15 -16 16 -16 17 -15 17 -14 17 -14 16 -12 17 -11 16 -9 15 -8 15 -7 14 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -1 11 -1 11 -1 11 -1 12 0 12 0 12 -1 13 0 13 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -3 15 -4 15 -4 14 -5 15 -6 14 -7 15 -8 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626160,0,0,0,0,1722108626160,124,[-3 -20 -3 -21 -4 -20 -4 -21 -4 -20 -5 -21 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -8 -22 -8 -22 -7 -24 -6 -23 -5 -24 -4 -23 -2 -22 -1 -22 0 -20 1 -19 1 -18 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -12 4 -11 4 -12 4 -12 5 -13 5 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 4 -15 3 -16 3 -16 2 -17 1 -17 0 -17 -1 -19 -1 -19 -2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626181,0,0,0,0,1722108626181,124,[22 -3 23 -3 22 -4 23 -5 23 -5 22 -6 23 -6 22 -7 23 -8 23 -8 23 -8 23 -8 24 -9 24 -9 25 -8 26 -7 25 -6 24 -4 24 -3 23 -2 21 0 20 1 19 2 17 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 12 4 12 4 13 5 13 6 13 6 13 7 14 7 14 7 15 7 15 7 15 7 15 6 16 6 16 6 16 5 16 5 17 4 17 3 18 2 19 1 19 1 20 0 20 -1 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626201,0,0,0,0,1722108626201,124,[-10 -18 -11 -18 -11 -18 -12 -18 -12 -18 -12 -18 -13 -18 -13 -17 -14 -18 -15 -18 -15 -17 -15 -17 -16 -17 -15 -19 -15 -19 -14 -20 -13 -21 -12 -20 -10 -20 -9 -20 -7 -18 -6 -18 -5 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -14 0 -14 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -16 0 -16 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -5 -16 -6 -17 -7 -17 -8 -18 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626221,0,0,0,0,1722108626221,124,[-23 1 -23 2 -23 2 -23 3 -24 3 -24 4 -24 4 -24 5 -24 6 -25 7 -25 7 -25 6 -25 7 -26 7 -26 7 -27 5 -26 4 -26 2 -24 0 -24 -1 -22 -2 -21 -3 -20 -4 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -13 -6 -13 -6 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -4 -19 -4 -19 -3 -20 -2 -21 -2 -21 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626241,0,0,0,0,1722108626241,124,[19 -2 19 -2 19 -3 19 -3 19 -4 19 -4 19 -4 19 -5 20 -6 20 -7 20 -6 20 -6 20 -6 21 -7 21 -6 22 -5 21 -3 21 -3 20 -1 19 0 18 1 17 2 16 2 14 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 13 10 4 13 10 4 13 10 4 11 5 13 10 6 11 6 11 6 11 6 11 7 12 7 12 6 13 6 13 6 13 6 13 5 13 5 14 5 14 4 15 4 15 3 16 2 16 1 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108626260,0,0,0,0,1722108626260,124,[19 -11 20 -12 19 -11 19 -12 19 -13 19 -14 19 -14 19 -14 18 -16 19 -16 19 -17 19 -17 20 -16 20 -16 22 -16 22 -15 22 -14 22 -12 21 -10 21 -9 21 -7 19 -6 19 -5 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 -1 13 -1 14 0 14 0 14 1 15 1 15 1 16 1 16 0 16 0 17 0 16 -1 17 -1 17 -1 17 -2 17 -2 17 -3 17 -4 18 -5 18 -6 17 -6 19 -8 19 -9 20 -10]
