type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846288,0,0,0,0,1721418846288,124,[-18 13 10 -18 11 -18 11 -17 12 -17 12 -17 13 -16 13 -16 14 -16 15 -16 16 -17 17 -17 17 -17 17 -18 18 -19 17 -20 17 -20 15 -21 13 -20 12 -20 13 10 -19 9 -20 8 -19 7 -18 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -7 -16 -7 -15 -7 -14 -8 -13 -8 -13 -8 -12 -7 -12 -7 -13 -6 -13 -5 -13 -5 -13 -4 -13 -3 -13 -2 -14 -1 -13 0 -14 1 -14 2 -15 4 -15 5 -16 6 -17 6 -17 8 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846310,0,0,0,0,1721418846310,124,[-21 6 -21 6 -21 7 -21 7 -21 8 -20 9 -20 13 10 -20 11 -20 11 -21 12 -21 12 -22 13 -22 13 -23 13 -24 13 -25 11 -25 13 10 -24 8 -23 7 -24 6 -22 4 -22 3 -22 2 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -14 -11 -13 -11 -13 -11 -11 -11 -11 -11 -11 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -7 -12 -6 -13 -6 -13 -4 -14 -3 -14 -3 -15 -1 -16 0 -17 1 -17 2 -18 3 -19 3 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846330,0,0,0,0,1721418846330,124,[-10 18 -10 19 -9 18 -8 19 -8 19 -7 20 -6 20 -5 20 -5 21 -4 22 -5 22 -5 23 -5 24 -6 24 -7 25 -8 24 -9 24 -10 22 -10 21 -11 20 -11 18 -12 16 -13 16 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -17 1 -16 1 -16 1 -15 1 -14 1 -14 1 -14 2 -14 2 -13 3 -13 3 -13 4 -12 5 -11 6 -11 7 -10 8 -10 13 10 -10 11 -10 12 -10 13 -10 14 -11 16 -10 16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846348,0,0,0,0,1721418846348,124,[-20 8 -20 9 -19 13 10 -19 13 10 -18 11 -19 12 -18 13 -18 14 -17 14 -18 16 -18 16 -19 17 -20 17 -20 17 -21 17 -21 16 -23 15 -22 13 -21 11 -21 13 10 -21 8 -21 7 -21 6 -20 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -10 -15 -10 -15 -10 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -7 -13 -7 -13 -6 -13 -5 -14 -4 -14 -3 -14 -2 -14 -1 -15 1 -16 2 -16 3 -17 4 -17 5 -18 6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846371,0,0,0,0,1721418846371,124,[-18 -24 -19 -24 -20 -23 -21 -23 -21 -22 -22 -22 -23 -21 -24 -20 -26 -20 -28 -20 -27 -20 -28 -21 -29 -22 -29 -23 -29 -24 -28 -26 -26 -27 -24 -27 -22 -27 -20 -27 -17 -26 -16 -26 -14 -26 -12 -26 -10 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -26 6 -25 7 -23 8 -22 8 -22 8 -21 8 -20 7 -20 7 -19 6 -19 5 -20 4 -19 3 -19 1 -19 0 -19 -1 -20 -3 -19 -5 -20 -6 -19 -8 -20 -10 -21 -12 -21 -13 -22 -15 -23 -16 -24 -16 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846391,0,0,0,0,1721418846391,124,[17 5 17 5 18 4 17 3 17 3 18 3 18 2 18 1 19 0 20 -1 20 -1 20 -1 21 0 22 0 22 1 23 2 21 3 21 4 20 5 19 6 17 6 17 7 16 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 4 14 3 13 3 13 2 13 2 12 2 12 2 11 3 11 4 11 4 13 10 5 13 10 5 9 5 9 7 9 7 8 9 7 9 7 13 10 7 11 6 12 6 14 6 15 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846409,0,0,0,0,1721418846409,124,[12 12 13 12 13 12 14 11 14 13 10 15 13 10 15 13 10 16 9 16 9 18 9 18 9 18 9 19 13 10 18 13 10 19 11 18 12 18 13 16 13 15 13 14 13 13 13 11 13 11 14 9 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 14 -4 14 -4 13 -4 13 -4 12 -3 12 -3 12 -2 11 -2 12 -2 11 0 11 0 11 1 11 2 13 10 3 11 4 13 10 5 11 6 11 7 11 8 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846436,0,0,0,0,1721418846436,124,[-17 -8 -18 -7 -17 -6 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -19 -3 -21 -3 -21 -2 -21 -2 -23 -3 -22 -3 -23 -4 -22 -5 -22 -6 -21 -7 -20 -8 -19 -8 -17 -9 -16 -8 -16 -9 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -4 -15 -4 -15 -3 -14 -2 -15 -2 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -5 -11 -5 -11 -6 -11 -7 -10 -8 -10 -9 -9 -10 -9 -11 -8 -12 -8 -13 -8 -13 -8 -15 -8 -16 -8 -17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846448,0,0,0,0,1721418846448,124,[-16 -19 -16 -19 -17 -19 -17 -18 -18 -18 -19 -17 -19 -16 -20 -16 -22 -16 -23 -16 -23 -15 -24 -16 -24 -16 -24 -18 -24 -19 -24 -20 -22 -21 -20 -22 -19 -21 -17 -21 -15 -20 -14 -21 -13 -21 -11 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -21 3 -20 4 -19 5 -19 5 -18 5 -18 5 -17 5 -16 3 -17 3 -17 2 -17 1 -16 0 -15 -1 -15 -2 -16 -3 -15 -5 -16 -7 -16 -7 -16 -9 -17 -10 -17 -12 -18 -13 -18 -14 -19 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846472,0,0,0,0,1721418846472,124,[-23 -7 -24 -7 -24 -6 -24 -5 -24 -5 -24 -4 -25 -3 -25 -2 -26 -1 -27 0 -27 0 -28 1 -29 0 -29 -1 -30 -1 -30 -3 -30 -4 -28 -6 -26 -6 -26 -7 -24 -9 -23 -9 -22 -9 -20 -10 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -7 -19 -6 -19 -5 -18 -5 -19 -4 -18 -4 -18 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -8 -14 -9 -13 -10 -13 -11 -12 -12 -11 -14 -11 -15 -9 -16 -9 -17 -9 -19 -8 -20 -8 -22 -8 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846489,0,0,0,0,1721418846489,124,[9 14 13 10 15 13 10 14 11 14 11 14 12 13 12 13 13 12 14 12 15 12 15 12 15 13 16 14 15 14 16 15 15 16 14 17 13 17 11 16 13 10 16 9 15 7 15 7 16 6 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 15 -6 13 -6 13 -6 12 -6 13 -6 12 -6 11 -6 11 -5 11 -5 12 -4 11 -3 11 -3 11 -2 11 -1 11 0 11 1 11 3 12 3 12 5 12 6 12 6 13 7 14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846511,0,0,0,0,1721418846511,124,[-13 -17 -14 -17 -14 -16 -14 -15 -15 -15 -15 -15 -16 -14 -17 -14 -18 -14 -19 -14 -19 -14 -19 -14 -20 -15 -20 -15 -20 -16 -20 -17 -18 -18 -17 -18 -15 -18 -15 -18 -12 -18 -11 -17 -10 -17 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -17 4 -16 5 -16 5 -16 5 -15 4 -15 4 -14 3 -14 3 -14 2 -14 2 -13 1 -13 0 -13 -1 -13 -2 -14 -3 -13 -5 -14 -6 -13 -7 -14 -8 -14 -10 -15 -11 -15 -11 -16 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846535,0,0,0,0,1721418846535,124,[-18 4 -18 5 -18 5 -17 5 -17 6 -17 7 -17 7 -17 8 -17 9 -17 13 10 -18 13 10 -19 13 10 -19 13 10 -20 13 10 -20 13 10 -21 9 -21 8 -20 7 -20 5 -19 4 -19 3 -18 2 -18 1 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -13 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -11 -6 -11 -5 -11 -4 -12 -3 -12 -3 -13 -1 -13 0 -14 1 -15 2 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418846550,0,0,0,0,1721418846550,124,[9 -15 9 -16 8 -16 9 -17 8 -17 7 -17 7 -18 6 -18 6 -19 5 -20 5 -20 5 -20 7 -21 7 -21 8 -22 9 -21 13 10 -20 13 10 -19 11 -18 11 -17 11 -15 11 -14 12 -13 11 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -3 14 -3 14 -2 13 -1 14 -1 13 0 12 -1 12 -1 12 -2 12 -2 11 -3 11 -3 11 -4 13 10 -4 13 10 -5 9 -6 9 -7 9 -8 9 -9 9 -10 9 -11 9 -12 9 -14]
